loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1217,0.998263193341603,1298.0098893225,0.688320417874192,0.00148654225365153,14.5429423914286,9.78671489657703,1.59354793034254,0.00574863165518952,0.306840337071315,0.569644816945834,0.305959653912219,0.00488672880010952,0.0580040925449196,0.00255838580250713,0.0100974583017879,0.00148654225365153
1115,1.68732104381746,1893.18944080394,1.01163020241687,1.55992133220354e-08,0.0574874251756709,0.0386863280614134,0.010322168996817,7.10124571999182e-05,0.206771522047967,0.207023281084849,1.28816929414964e-05,1.70037242422838e-07,0.000258325665718568,4.95366501570742e-06,3.13070087120872e-07,1.55992133220354e-08
4998,0.936930433448285,7871.33874279012,0.416931716070001,0.0100891654763475,3.21596891886752,2.16419553023507,1.72222972508272,0.880862474481288,0.82721877960818,0.849308609235267,0.361014417638608,0.0973991019192,0.174229306581058,0.0919751839938064,0.0366140074027946,0.0100891654763475
5207,1.02352247369583,4421.94838737499,0.531310072532053,0.0414470676478773,26.0236702307023,17.5127037057317,4.7616725400523,2.07448934376975,0.578184763292638,0.626692045556927,2.7557110640006,0.54902672465507,0.336182188520331,0.160585320826219,0.195689125727187,0.0414470676478773
1322,0.0318045124468307,19292.3765013012,0.010668765762644,0.0085902145491335,0.0708888448056043,0.0477048519334951,0.0514058947210612,0.0292006075600166,669.004404392872,669.014818540033,0.000323371250443206,0.00010482565752611,4.21307273896271,2.39343873885804,0.0265047490991438,0.0085902145491335
2479,0.034726723685218,17169.949052468,0.0117638396019898,96.8865987152511,6.63916399574452,4.46784386573827,3.14085542965175,8.4057303286769,127.829493128472,91.2243606424264,1.1876888575306,8.65375786015642,49.8439621562989,93.3067476098751,18.4026579639802,96.8865987152511
798,1.05827685137167,1755.53891648941,0.71777131060805,0.00288288590227709,39.4781272024253,26.5669192101729,3.88298326404276,0.384598790756103,0.12693116039793,0.380890236998936,1.82350460780271,0.0410954880961517,0.0588251671259384,0.0201727434026597,0.0267208703721782,0.00288288590227709
3422,0.524503491838521,13957.00728313,0.199674530540414,0.156799889694453,2.98569369575242,2.00923115699753,0.279946858578417,0.216463059322361,198.36412463456,197.505533386746,0.0088979779583867,0.00644972898976741,6.81466396580704,5.22608713513639,0.215500863929747,0.156799889694453
588,1.20909375766828,6473.64867336795,0.570408038432323,0.00171384935476387,1.15560480555329,0.777667576524232,0.151187834658227,0.0604691297811557,30.3268846562962,30.4874089226966,0.00278248826892016,0.000461790605706391,0.559689812262993,0.22788079443631,0.0103448503259786,0.00171384935476387
3526,1.23345258076334,5832.79320803384,0.600629875988395,8.57608036318117e-06,0.139060944914038,0.0935814627117598,0.0772127716496219,0.0313612238152927,0.191066435310031,0.192430275980327,0.000718767367398728,0.00013207116691197,0.00179571431369425,0.000751005007820656,1.13287741611501e-05,8.57608036318117e-06
902,0.0432579036465512,10788.5622591494,0.0153430436020762,4.34263166926904,14.5316137581634,9.77909125595355,19.4961765305609,14.2680806319017,0.962067377780171,1.41593654284602,46.5238446174939,24.9825000230156,2.30123712147772,2.47162740271083,5.47419511133102,4.34263166926904
1848,0.0382536743660408,17092.7514815567,0.0128016605153402,49.7959307263358,13.1228372012405,8.8310514735085,10.3977978834998,5.59298250585718,107.271372997669,106.078727991247,13.2375482919702,3.83760009160735,136.58679486112,72.7462542653156,174.03937619594,49.7959307263358
3215,0.00179114460723322,3813.81220436526,0.00058730933020949,0.0438275776563267,13.8079055482884,9.29206973954912,37.4720422113916,27.682832370194,0.00823564634859153,0.00381467593606324,171.93656014109,93.9700379283823,0.0377739889772925,0.0129691787167259,0.173563773647014,0.0438275776563267
3950,0.122511092024189,9869.94421452547,0.0482501932992921,0.269575828978796,15.6312084095535,10.5190666372351,12.1518948491514,8.40268535153842,0.31858855268065,0.254283639290844,18.0566527310552,8.68406011326962,0.474090324005055,0.261905237199895,0.705765025127746,0.269575828978796
2372,0.0507556323225947,18299.5002428539,0.0171449830862531,3.68350647676455,3.32555933644793,2.23794468216922,1.18999001090524,0.643644151768288,593.287231829417,595.4403415106,0.173697801116577,0.0505134403128659,86.4642889130651,46.980452648615,12.626236998128,3.68350647676455
1432,1.45104090098428,3920.51896611869,0.760848527151308,0.00923455549313397,12.115935702964,8.1534537673857,0.282425823017382,0.0721750294890099,112.002903587167,114.037162659337,0.00970108830648599,0.000666632706939348,3.84969017455434,1.03397689070918,0.133149362583181,0.00923455549313397
4368,0.238829299170506,15990.6674684898,0.0852306708939988,0.017463128663763,0.319220240706732,0.214820179238321,1.16312812764678,0.690202341011329,2.44409396390499,2.4302216059904,0.165079010604412,0.0590229785611508,0.348332995346871,0.205426312515561,0.0495403565061252,0.017463128663763
4790,1.43372297536067,2857.71821273116,0.835455670947999,0.00353334021812959,6.12147581616703,4.11946475112733,0.082405033812158,0.0244269220434491,158.136054860455,159.038359585602,0.000724426501972027,0.000176317798534448,1.58521287098931,0.487169515335705,0.0139321911814652,0.00353334021812959
1744,1.31886787132372,1496.76327030641,0.876928923938188,0.000515040277060246,1.71088236741284,1.15134320832915,0.2223238089132,0.0444543359147331,1.821373374281,1.91520254031584,0.00562867592432193,0.000658767718103638,0.0487998075484429,0.0112490628627848,0.00088543144606461,0.000515040277060246
1007,1.61057434942048,2430.63933932655,0.932135672356703,4.17366587485894e-05,1.39959008149917,0.941858169485239,0.0302394124852046,0.0037722148698756,81.4280848805339,81.6574188047582,0.000108916054314805,4.06757350622088e-06,0.298780115341483,0.0406176403676536,0.00108468710726993,4.17366587485894e-05
2794,1.44714080437109,3907.97632500476,0.77025923471476,9.43523211153257e-07,0.0647686771317194,0.0435862675004952,0.000624169948673759,0.000180951485877492,313.559745206514,313.571178196555,2.75110946813769e-08,2.40349349000954e-08,0.0238332848000795,0.00709500774247978,1.03641258996576e-06,9.43523211153257e-07
1533,0.952592709356525,9187.06374054591,0.409791499275807,0.00444719119242768,0.86894167626116,0.584756799446407,0.203243152697314,0.10086711756151,27.2672449759719,27.3713371217963,0.00498827380216113,0.00131562886750265,0.677665036988048,0.339505859297201,0.0166246567539166,0.00444719119242768
1641,0.462966825258655,13912.9141965664,0.174600086205184,0.000807969055524872,0.263244065115129,0.177150850203641,0.638302375886929,0.393757265227046,0.207876355141141,0.240898474883753,0.049483008249484,0.0194223021473687,0.0160787400854071,0.0118009477798388,0.00102201926788478,0.000807969055524872
4576,1.62212249254153,2411.80316458967,0.938305363270671,6.05833118421058e-05,2.93433714359729,1.97467061767166,0.0346789419867619,0.00392351334973462,153.099846615145,153.604811446299,0.000144823495601112,3.24035827945387e-06,0.644100823401768,0.0801794124263931,0.00271558033741497,6.05833118421058e-05
691,1.66627146338758,2024.09961987103,0.989005874395473,1.54880592750652e-07,0.0735301135020253,0.0494823012970178,0.00658727397300597,0.000305829690236584,10.2108463442137,10.2181733055135,5.20370370932362e-06,1.01910707001535e-07,0.00814817739741996,0.00047489766151268,6.46034479597151e-06,1.54880592750652e-07
4262,1.44781526844507,4105.66122270079,0.761594086687976,3.64272118129926e-06,0.0987968908464154,0.066485651758668,0.0117270888904082,0.00343123019604161,18.1165557943108,18.1288026713101,1.66209277967477e-05,1.63240660733932e-06,0.0258738903857313,0.00777450059070292,3.68350584819901e-05,3.64272118129926e-06
4682,0.960060478372571,1630.13537363715,0.661627229162023,0.00282253378886595,74.9759987370405,50.4553139245459,5.67821172483321,0.0648438005910937,0.357840018723085,0.702330555027916,3.90111106206617,0.0472545367749122,0.245473086623735,0.0111519534117316,0.170144923794321,0.00282253378886595
2686,0.074434727916749,17951.0574110949,0.025275067337757,1.8554380654899,3.20430963675166,2.15634937176098,1.00126479584914,0.514407773544831,471.206036003775,473.993653159813,0.12322942017407,0.0319745515482857,57.7640718104327,29.9073916671473,7.11495693694022,1.8554380654899
3317,0.903780998874159,1493.42906231029,0.641892408830201,0.00054425828502768,27.6140466019285,18.582952057575,2.90304025011593,0.0116639361060962,0.0773401976687957,0.167768560527394,1.01947078442947,0.0128260330387492,0.0268384809039774,0.00109552280597966,0.00919060118670801,0.00054425828502768
2056,0.765958863785494,11073.4126919404,0.311603661915521,0.00325908720140195,0.417848374166708,0.281192264805277,0.336704692241511,0.183584286270756,6.0402842951081,6.06933119411418,0.0137336305433553,0.0042821253745182,0.248871595060714,0.136794455739968,0.0100855467412918,0.00325908720140195
3735,0.12199932290343,18140.98335128,0.0418647650818113,0.129130243882004,1.18744133372164,0.799092059692064,0.207758833950624,0.115388738235404,651.015287937297,651.310829149605,0.00529974999890177,0.00161887781336457,16.5662000946098,9.21084782984369,0.422728047254193,0.129130243882004
1953,1.5979025227636,1939.40023659202,0.961997410566859,0.000219578546714669,3.12939180203817,2.10593321089603,0.0908335988617231,0.00471227063190276,46.2085568958845,46.6768741876463,0.000970422686393809,3.47891333032125e-05,0.508352441554681,0.0328113174722202,0.0054646156941035,0.000219578546714669
2268,0.962941984058676,9199.7886548232,0.413614521558678,0.000261723171754056,0.539921292832808,0.363341586408871,0.0176030407347031,0.00823761155989465,258.686127018836,258.781613466684,3.79679970642782e-05,8.26617922296581e-06,0.556667795601318,0.262359591811553,0.00120356655579339,0.000261723171754056
4892,0.110362626975252,13121.5958747523,0.0397602943437887,1.24550297685823,5.75303057597697,3.87151804624533,9.21311287842917,6.66123958275755,1.41539291727329,1.85407361959011,10.3816961589302,5.45300171199429,1.59908020008524,1.51165412734582,1.79313335283127,1.24550297685823
2583,1.67153438657407,1933.42616726838,0.998444324933822,1.20286603763181e-07,0.126836094212369,0.0853547142828835,0.0235089260269043,0.00054784652159844,0.15092924077718,0.151349462111024,6.67795612185688e-05,9.57399228045791e-07,0.00042951597318602,1.53365258596883e-05,1.125009898978e-06,1.20286603763181e-07
2897,0.0822034056838729,18840.8335158219,0.027855008283064,3.8057769031229,2.73156688107559,1.83821610872026,0.51056668221101,0.607015590348603,663.832693701909,643.499088133043,0.0289047073381963,0.0482272341528974,41.7816025641689,47.5947117410615,2.34697131626696,3.8057769031229
3107,0.0489476143713455,19002.6179045194,0.0165475237893373,0.000375934269421886,0.0104354574862779,0.00702257111982414,0.0110502336840639,0.00672581509506972,289.389162080138,289.377155654723,1.00412768535575e-05,1.04624260185577e-05,0.391919811260925,0.238284496627956,0.000350970455466943,0.000375934269421886
4156,1.19016315715228,5151.80096151367,0.586077529872052,0.00481807679277543,6.31214414520644,4.24777555111793,1.95785929913574,0.83280140900841,0.418019709657854,0.445781745244156,0.465718538572258,0.0888263569566395,0.0999117508993869,0.0458633165853764,0.0238544045764622,0.00481807679277543
3002,0.665138879052254,11620.2475820161,0.264827601100521,0.0421820586005644,1.18631197597192,0.798332055494664,0.962468382307435,1.0642574931134,1.58525421587626,2.13312010607822,0.110096406988163,0.142063732721879,0.185177847904448,0.279948627648177,0.016238855066348,0.0421820586005644
3632,0.173492363875935,8000.22695227491,0.0770673343588972,0.426027994959595,47.3497448889951,31.8641469714873,16.2629475415595,11.0587741823912,0.244554529312984,0.231243407223687,32.3284070931454,15.0558911753884,0.486934973205007,0.313619065816214,0.969042478247054,0.426027994959595
4051,1.6390098877499,1794.22376333301,0.996909769871954,3.7374685018354e-06,0.127015561256558,0.0854754871462724,0.0115883702411894,6.36765390991179e-05,7.92817211457666,7.93937830987994,1.44206706538052e-05,1.96477422481489e-06,0.0111165972979323,0.000200939189795844,1.21131312963294e-05,3.7374685018354e-06
3845,1.32363893244693,5233.07600496809,0.660766309392708,4.45000520322135e-06,0.0505070434622087,0.0339888601171519,0.0126165186096623,0.00464837170393118,8.21887628545928,8.22340210183664,1.85178215026573e-05,3.61160116615203e-06,0.0126474318147331,0.00473905358442862,1.78155786482765e-05,4.45000520322135e-06
4997,0.143758817431788,15908.7812198235,0.0505864251060257,1.25060819062645,1.47806799912566,0.994670098324541,2.86297578090343,3.29140730237354,6.13728573141955,7.5058179688691,0.996763138549187,1.33411134339948,2.15974019511035,3.01992004853273,0.725112597046316,1.25060819062645
4473,0.835817226831958,10438.3254378412,0.346668804496862,0.00846703312944211,0.913925911390192,0.615029069816495,0.246410834381143,0.132092905937395,30.1270822439478,30.2234148191492,0.00730924806241868,0.00226393472316817,0.908345125861573,0.490221742843746,0.0268899606832809,0.00846703312944211
1321,0.387383635891359,15389.060700365,0.141770352196046,0.000570954409966277,0.108382877098683,0.0729365687689913,0.040303376334209,0.0218043698903513,81.0188452056422,81.0371747606743,0.000199510601943953,5.76905052853713e-05,0.399803069824405,0.216702541171737,0.00198200628157109,0.000570954409966277
2478,0.152316328707117,17962.58656623,0.0526329498831551,9.41998364932144e-05,0.0320013203755482,0.0215353805578145,0.00536910366441026,0.00302773596575433,575.640153890576,575.644726334831,3.32151623105915e-06,1.33294775616215e-06,0.378580179995862,0.213579556563326,0.000234040638365211,9.41998364932144e-05
2168,1.49318975254563,664.070077261342,1.07262841763894,0.318734586051457,131.66203612296,88.602345768943,1.11392957991819,0.483581385164899,39.4606131789924,51.1395812875687,0.127405486249093,0.0478902580987142,5.26237439268946,3.15775912357382,0.591852041014504,0.318734586051457
1114,1.07414082967058,1363.84663068486,0.734984791922892,0.0159482854946018,51.6952661923341,34.7884780198001,3.39006177774777,0.138307592769834,2.23639307194716,4.40067922138128,1.38193703698739,0.0228406124076359,0.910755917009116,0.0981299536720112,0.369477195390127,0.0159482854946018
3421,1.56416426076454,1922.16014907249,0.942507070667142,2.03878754875461e-05,0.608200036701694,0.409289963412086,0.107285784691426,0.00703242736063186,0.666305002208144,0.67666323234559,0.00137590947156218,3.95827076560441e-05,0.00864523277450948,0.000696040554117717,9.45241337520651e-05,2.03878754875461e-05
797,0.653765328229382,12320.9143895163,0.257191095876818,0.238445949230971,12.9719059304147,8.72948139305839,0.29110090337183,0.152919702207377,664.561657985342,666.573265826909,0.0103209275645567,0.00292004539189136,23.6747793470781,12.5129779170282,0.840286025983871,0.238445949230971
3214,0.24331765843097,16903.0300217731,0.0860012342288582,0.000100322003225904,0.018326751783747,0.0123330403064622,0.0993065330445253,0.0554097326796327,2.17347898702895,2.1738850476234,0.00120274794144822,0.000381536258899848,0.0264362105395864,0.0147632309965613,0.000321532911442301,0.000100322003225904
3525,0.957884756224422,2661.62391043377,0.571993663570209,0.106142518705111,229.879879469793,154.698325829782,13.8663643217688,4.80601913569393,0.0885076198935705,0.285727187045618,23.328305462824,3.05465548136825,0.149531652360108,0.171494166461454,0.251290795107153,0.106142518705111
