loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
406,0.276395547330769,2075.5266616264,0.181507099052973,0.123369920307845,6.6610207809098,7.68097001588985,6.760853740612,3.38460669754545,0.702048886380414,0.708328158781733,5.5630349641343,1.4399536394846,0.580068238160915,0.295370410894051,0.479803908914904,0.123369920307845
502,0.164503106988738,3522.60635467605,0.0956089912439224,0.00634410685179712,0.0590959445742248,0.0681448374445737,0.214195863885542,0.161881890269204,13.2903009062398,13.2999921812985,0.00520342182393146,0.00362817861654326,0.349062130494241,0.263456292392576,0.00804014735787683,0.00634410685179712
130,0.410500655521874,2285.45560245526,0.259307275464114,0.00954189088602701,2.54861259674776,2.93886142813439,3.68200148469468,1.77780867207776,0.113992474779724,0.185112418908204,1.64842532917626,0.399578688397436,0.0510890255030247,0.0407309361996224,0.0224574366549887,0.00954189088602701
214,0.058106115438808,3864.18886906192,0.0329524131290136,0.000913115944167475,0.00812642717024067,0.00937076245297584,0.0638144147632892,0.0423416871158117,24.5617827819102,24.5556141735022,0.000436201246846767,0.000282413922022009,0.192162251631887,0.127235547905465,0.00124910886349509,0.000913115944167475
274,0.0243955536100662,4045.9144423268,0.0136144473717774,0.00673111236008767,0.0305506045039082,0.035228576051795,0.0676349580997542,0.0388890301965523,281.512637089053,281.516553291608,0.000550728997421936,0.000194964637304477,2.33255538850725,1.34126745747951,0.0189864931887926,0.00673111236008767
538,0.0470507674767372,2386.20972516958,0.0281266901005572,2.45600934378477,6.85142833707193,7.9005331888569,12.9367550836177,8.30589261266251,3.15931883908649,2.37126903023904,20.4495604035095,8.50590599738477,5.00146945038004,2.41796051813012,7.9305248446349,2.45600934378477
526,0.689568834701003,1808.46987052741,0.450415530186103,8.49867749882428e-06,0.147701129017562,0.170317430408474,0.00373612707927931,0.000937477594438001,603.948742005938,604.098137195968,1.69427769952988e-06,1.14989200647118e-07,0.274557124262007,0.0712582564065567,0.000125361916998764,8.49867749882428e-06
178,0.0143022435110021,3602.37943846675,0.00781875277431159,11.2429227804072,0.368205405293862,0.424585776196612,0.831853125369349,3.77561837991914,63.2768192279232,51.8355114142761,0.064183394186355,1.76198713218253,6.65101980248881,23.7791154608082,0.438866031842371,11.2429227804072
34,0.196954110161916,3347.14555071498,0.114873684261126,0.000254595363275694,0.0679677657951014,0.0783751302229538,0.494435445896314,0.260590262857946,0.236519083045673,0.238698284851418,0.0297574320786465,0.00851107278743597,0.0143053526027302,0.00764208641316006,0.000856219362678908,0.000254595363275694
46,0.282463696754829,1271.05924495515,0.212749318885323,2.18724506822054,128.261778551903,147.901486626931,26.0873117069558,10.1761624701939,0.0781548864732989,1.34029688969725,82.6136365887619,13.4133112255564,0.25194846196869,1.70195047342619,0.772974970117763,2.18724506822054
118,0.176425125845659,3397.10028955645,0.103703844698251,1.33580868573749,1.83818642017043,2.11965329153566,0.310873727593358,0.617645082575096,219.630696009817,211.331190354337,0.00721997367191546,0.0513757181669311,8.4746146893372,15.8809232394332,0.18860395347601,1.33580868573749
454,0.699152497002732,1562.31459564318,0.469100836512492,0.810537716977821,5.63238506415792,6.49482747748247,0.751421880552032,1.5525056753348,18.8269960842643,20.6218562650962,0.0518065038894515,0.311817491597792,1.7341912815711,3.92200494764216,0.0958912087156064,0.810537716977821
430,0.0242685373666569,2365.25172769267,0.0138963421307328,0.539707678546061,4.63294773556887,5.3423542909236,15.7692185181193,11.0329569905534,0.297329071764908,0.294458809211408,30.4125758783418,14.9643455669893,0.574334981397245,0.398077792783972,1.10790698470735,0.539707678546061
394,0.163250323875787,3537.94661900322,0.0941007066848914,0.0707690553426429,1.05319834474228,1.21446624667056,0.203397912633099,0.104137345155574,431.293868771583,432.331742394403,0.00505732658811532,0.00133664150151579,10.7340134110905,5.52868886706772,0.267240605375193,0.0707690553426429
166,0.206174725160398,3151.38455775997,0.121212480167139,1.00166169378699,5.65727586748309,6.52352961054997,1.62079795027443,0.668823387139553,143.759952481584,149.613052198425,0.321380258606121,0.054803091320905,28.4695543156977,12.3352878433887,5.6625260348999,1.00166169378699
514,0.64302311742072,1836.54525501713,0.419996564148749,0.00257851906696061,0.690701605705184,0.796463259591782,0.825287876564941,0.227006851217469,2.97649985123699,3.11899126399495,0.0826205897623503,0.00707172945157289,0.29908937754547,0.0886552341404259,0.0301889839546767,0.00257851906696061
382,0.617494723007509,977.172474378208,0.447576658439587,0.0558467726535816,13.902753773498,16.0315721746852,4.91979617542031,0.838254129494558,0.207818812567933,2.72916720189714,2.91063246212905,0.131602462030633,0.114541399815836,0.300110641842579,0.0531343298531667,0.0558467726535816
358,0.826294865357508,925.775067691266,0.602156589792092,0.0343615948224898,12.6328736103449,14.5672452425824,1.13636534324278,0.0758711783075315,62.0696748940289,71.4776174974637,0.153198169213226,0.00378289241727755,8.52601161763035,0.78137721236914,1.16178032192317,0.0343615948224898
70,0.000667209706413853,4110.26271105873,0.000370619601157521,2.89586816211498e-06,2.88957592841897e-05,3.33203375203263e-05,0.000769085175817549,0.000437873826540745,901.07999308113,901.079998551405,6.97418950252641e-08,2.62108489619722e-08,0.084900087779523,0.0483374374548364,7.69646023300679e-06,2.89586816211498e-06
202,0.89202427944706,1146.2709341081,0.62262567826126,3.74272296881078e-05,0.435158286738098,0.501790620770233,0.355032476833653,0.013819561633844,2.14442844380265,2.22917679276947,0.0152502142768062,0.000194936555247139,0.0922112992518036,0.0048549248050305,0.00400188130242891,3.74272296881078e-05
262,0.949392450150745,1115.03751592105,0.662189619271137,1.25818421160301e-06,0.0904448149628025,0.104293911500181,0.08245221620996,0.0013989411345287,1.16360260367889,1.1746977794055,0.000822308159425643,1.01476476697261e-05,0.0116147969493133,0.000340961862778933,0.000116774032631772,1.25818421160301e-06
226,0.137406275300276,3138.22612132117,0.0809272501795861,1.46312811284158,2.18223692073865,2.51638546026649,4.09054817076893,3.08825942659217,9.25368188075603,10.0523080819452,2.03898361313199,1.1790860865111,4.63860871620006,3.80217192919344,2.3001980530495,1.46312811284158
442,0.00755418437165338,4083.84904030543,0.00419310755594612,0.020651435262063,0.00903304828978357,0.0104162072673696,0.280790281336426,0.159645208459621,53.8985008672171,53.8998051331633,0.00964767777706405,0.00313363950182379,1.85402711371508,1.05423474521459,0.0637451864649358,0.020651435262063
22,0.0180575540264932,3842.50809642909,0.0100636763208733,0.321873591551564,0.0929970479021499,0.107236946271529,2.06915101434126,1.28050076087051,13.1652631493764,13.0127298798202,0.523106867296004,0.202320885322683,3.3384930147117,2.04010208526476,0.844407505454709,0.321873591551564
490,0.0192078861702816,3678.03748955635,0.0105833040713647,0.182775507636248,0.101014752891549,0.116482336318658,2.82154399169111,1.67997821625363,4.5771675712639,4.33973151974888,0.973091375085927,0.348044026652934,1.58283599897861,0.89245554240602,0.547982158498831,0.182775507636248
298,0.00294823209784314,3896.06052786537,0.00161190241416005,15.8269190788777,0.570093434035999,0.657387310718915,2.80517678349354,1.38797450147659,541.017554596755,551.045996523262,0.965162200560801,0.234567418676134,185.79281202646,93.8344514216527,63.9789715566706,15.8269190788777
10,0.540687154803483,1487.14304036974,0.374079552308716,8.66353271534054,50.3280675876109,58.0344044966058,7.69083211415797,4.43099771707202,12.5292582726425,28.0569300858587,7.0965163480005,2.50218132366765,11.7258250100251,15.3626524457348,10.7769952745255,8.66353271534054
106,0.133125224038845,3614.91816354668,0.0762945753000859,2.02272061136657e-05,0.0145411687608839,0.0167677425011102,0.184348035560021,0.0990556990032934,0.125005889475497,0.125391148899867,0.00413714513340325,0.00122830201670283,0.00281972252925897,0.00152514111217474,6.19811271802186e-05,2.02272061136657e-05
334,0.0194268534221156,2379.26223400813,0.0111783622066374,18.927731502808,8.56950861190902,9.88168916499544,20.917376792365,16.0464857397661,1.44205087451708,4.87369891195795,53.5588484743671,31.5878882047381,3.72021219203394,9.55696084816119,9.39395097113195,18.927731502808
154,0.819937998559702,966.941336054936,0.594557945208336,0.000177964937601785,0.45303674310734,0.522406663295937,0.39879924388803,0.0237029345797839,0.485139019140452,0.530535546452505,0.0190949212884954,0.00044777482254109,0.0232908839825345,0.00196223675285203,0.000975841216343254,0.000177964937601785
190,0.0330527707809146,1934.97908409215,0.0198902581952068,69.7419443723595,45.1331163098066,52.0439921430736,29.5719435493509,22.3491815172488,0.949562451438085,9.26018882140606,106.970688068715,61.3379927202684,3.50966941996207,25.3028313765583,12.2700241797697,69.7419443723595
142,0.490235280201707,884.954800528859,0.362967573615984,0.0175904104615231,30.6129764779955,35.3004985511472,9.36568315342628,0.369581788249798,0.124467066363838,1.12463416910559,10.6081273973643,0.144533904120212,0.13806050184779,0.0658130665942461,0.153939455716223,0.0175904104615231
82,0.724320807710124,1163.2304472125,0.517382010602339,0.00032728080129827,0.120128605182271,0.138522946155923,0.0659267418750604,0.0209299120042143,10.5428319148925,10.6074595433229,0.000418344227250441,0.00016635314190504,0.0844513191655015,0.0278998697794655,0.000427789736740157,0.00032728080129827
94,0.0210213544486436,3571.40202348035,0.011552840277088,16.7362412634247,0.758736223847236,0.874915487244214,0.889133354321661,4.15490897964234,80.394667983018,63.8599662774967,0.0742322497354812,2.13124997376337,9.03372716415062,32.2357110205641,0.662383322742438,16.7362412634247
465,0.905822845848634,1183.89188583008,0.628273543069317,2.30615142002055e-05,0.195990352461638,0.226000799304305,0.114787754575812,0.00706784836323251,7.69627614179566,7.79062432180351,0.00159009401359917,2.48744372288653e-05,0.107048805212262,0.0079321211865181,0.00149456153044153,2.30615142002055e-05
369,0.746629611703273,1140.72414576214,0.522924874826618,0.104980706701538,9.07927822825658,10.4695160440479,3.78047961161978,1.32667523880697,0.661861772112545,3.01463341154665,1.71537398288664,0.245913124742988,0.296381885933395,0.505378417787944,0.119678824572904,0.104980706701538
249,0.555278567495156,980.524220384108,0.411247075317619,0.0392874106674471,25.9380083284723,29.9096896386898,7.60511474813944,0.0991954388691514,2.83362308008199,6.72559765350757,6.98868524165657,0.0695119583739976,2.60189659850878,0.148630517717786,2.41539912829268,0.0392874106674471
345,0.499676430343546,2413.32296263466,0.311516776291327,0.000644271408300204,0.590229603643264,0.680606777430795,0.0227017840601362,0.00828767197861408,621.362881929517,621.960503732526,6.29200895711595e-05,8.46271796994694e-06,1.72061749292862,0.639000371327906,0.00479005310615584,0.000644271408300204
57,0.449341381240871,2369.13200476806,0.281799230315357,0.0166396096932254,0.848959606803898,0.978954052099803,1.36767773743377,0.566064929816621,3.16897696749016,3.32310277379772,0.227215890337159,0.0411077597109025,0.529033349595825,0.232484927683782,0.088216245202422,0.0166396096932254
309,0.0110516496807886,1693.91419393861,0.00648935566399663,0.156598294089401,4.76408961502007,5.49357683884814,16.7047976328756,11.716983812473,0.136205417321067,0.076233657367743,34.1310650220405,16.8744637663913,0.278436284373927,0.109674135532807,0.570589642775492,0.156598294089401
237,0.944745628330813,1143.11801407548,0.656489682309902,6.22232089486557e-07,0.0456413430266839,0.0526300395697871,0.00853040264856176,0.000274115186542885,40.5713474979172,40.6100552605917,8.72973057026673e-06,1.23581824456203e-07,0.041913024166279,0.00185019914978834,4.3312079646812e-05,6.22232089486557e-07
285,0.485628991398346,2402.37174952828,0.305850988549662,0.42904417020334,4.84581621254696,5.58781758165,0.359218217975781,0.326923899734947,225.97219687106,225.622933418404,0.0134751645404395,0.0154312487616668,9.95141903552605,9.029609179592,0.370539194151519,0.42904417020334
417,0.00324079023019178,2284.63123278245,0.00181734484726362,7.72929237831937,1.78723976946324,2.0609056087073,22.3706633650871,16.3484195415092,2.05765023537571,1.92426944171554,61.2643204299625,32.7888932766341,5.64018499561052,3.85272224298374,15.4443888373458,7.72929237831937
477,0.517538391752468,1039.35590097841,0.365582100381441,0.00344914093583705,9.31453175360981,10.7407920557256,4.89978155864099,0.703146208803942,0.0126562594456032,0.20763500793484,2.90518782076761,0.095969809345828,0.00676476636571573,0.01932856981312,0.00288657197103216,0.00344914093583705
405,0.0741682573810999,3753.86359385892,0.0418756657875759,1.05886105058724,1.59449042887341,1.83864209769665,1.0582000347781,0.563603374512494,220.355826202683,221.8705719025,0.137073446672416,0.0389846618751243,28.5471068351766,15.3393098306727,3.70114922826977,1.05886105058724
321,0.356825615210159,2536.07868914858,0.221470686785129,0.153134810266994,1.50502197017381,1.73547404514773,2.07882139030868,1.9087541567759,1.2127571379108,2.52995581855245,0.520193143582926,0.454959855033733,0.305045949698766,0.596039062886649,0.0645479734532902,0.153134810266994
213,0.667832411844494,998.308826566686,0.487244519319799,0.000183907358940095,4.78953960659831,5.52292378526833,2.94339464492837,0.0746293835989478,0.133484354646056,0.180753658117823,1.04846934807845,0.0134478670089541,0.0475616138591409,0.00236052594648859,0.017123875250027,0.000183907358940095
501,0.852738601727501,1131.19867977318,0.598962008320228,2.54494091702619e-05,0.536522949005081,0.618676449107285,0.511794507333236,0.027457186524109,0.402715728259008,0.426233415552253,0.0316925580765677,0.000480404043416475,0.0249638393367873,0.00172894039758136,0.00155441707949201,2.54494091702619e-05
525,0.0038953147736936,1626.56662468889,0.00218418533279159,0.168084701567077,12.2349355808077,14.1083741413204,43.0758898077104,31.5674626317216,0.000236912831640442,0.0112081977270207,227.164511239619,122.237846528693,0.00135952493772822,0.0432461172663457,0.00634609062358069,0.168084701567077
129,0.141524728195257,2186.51253311069,0.0899343469197099,0.0312917787909343,8.90954935731322,10.2737979250687,10.3911951322684,6.19208287985638,0.0528697753427455,0.0538836644443883,13.1678752047578,4.75758702128322,0.0671996968768689,0.0410024185243759,0.0853812532510178,0.0312917787909343
273,0.00463185384283594,3970.57351001103,0.00261312723965533,0.00308922754487048,0.00347898826440547,0.00401169812008877,0.0228422911653281,0.0150769492860893,497.743686210713,497.638242081818,4.15012803002867e-05,5.02938705948553e-05,1.39423588159547,0.91782621090358,0.00250767465118261,0.00308922754487048
537,0.004296473226625,4128.46875369895,0.00238499105767709,0.0002130434643036,0.00106088823654778,0.00122333363056364,0.0111418596324699,0.00633496274926275,347.927291459339,347.928078073918,1.51267961415213e-05,4.99809331705022e-06,0.474906191685635,0.270035045355216,0.000644770019622604,0.0002130434643036
