loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2180,0.00134822433673814,2159.96394871832,0.000645957506378098,0.00593596513825673,0.000838063393869045,0.00160216844227558,0.0435862901102612,0.0342123093778353,197.542141657406,197.355859418933,0.000135016636212034,0.000241310872184898,1.05726725495273,0.82474327582736,0.00316616211899444,0.00593596513825673
813,0.536377189165701,130.906397809957,0.420143608749436,0.0451439582604482,4.86166565813679,9.29429349290854,1.2078098275603,0.0798272203488378,9.62689131691208,15.205557581282,0.157322311175862,0.0166042467852557,1.37415449145408,0.204599733141495,0.165759415867641,0.0451439582604482
1866,0.0250058292536396,2059.8714915316,0.0121309527549722,0.000551286958079617,0.00643429768788711,0.0123007743529673,0.0125465173009382,0.00760068639016296,309.184534350212,309.177407127379,1.20059938438943e-05,1.43579673222118e-05,0.475335543293701,0.287796083605865,0.000447319509741509,0.000551286958079617
4068,0.51544692881106,663.335816350488,0.309140344494096,1.56469114276399e-05,0.250970086036902,0.479792286188177,0.525212448964016,0.0127243875913984,0.37708128210431,0.400162689789578,0.0333798251986657,0.000424771528923878,0.0239768663352345,0.000919044068663239,0.00153787044838051,1.56469114276399e-05
2282,0.377403809420244,784.086999499454,0.213415081758929,0.0545769527966981,1.93350192640251,3.69637403593583,2.61087698569653,1.22424740328642,0.428469952606846,1.82898039810659,0.817643867556261,0.199389026873789,0.13104145066554,0.282014828419436,0.0313271079073982,0.0545769527966981
3019,0.0115876382645205,1576.2386463457,0.00549903422668611,57.8227404852683,5.63297249813285,10.7688401830554,19.0677048456152,15.5713481146755,10.9845706496831,15.8430793504139,44.5195282248724,29.728790921561,25.7177912637467,30.1629212539276,59.7915639826709,57.8227404852683
1654,0.527941871010274,244.316865304005,0.374294550892405,0.0290255694762661,3.73530205883526,7.14096710498498,0.786721541371472,0.0255890253154097,31.8606332954167,37.1829868839599,0.06898711090721,0.00537400901071005,3.00996404516944,0.178906785048504,0.26318344464241,0.0290255694762661
1129,0.398381616776368,1043.20663763073,0.21942578986179,1.02776829508558e-06,0.0155513928201821,0.0297303891170081,0.0585110365801359,0.0135927670415473,0.318299846073247,0.319607194449363,0.000414798108324084,2.7209793555368e-05,0.0022652056884607,0.000548692150840519,1.61679710551098e-05,1.02776829508558e-06
601,0.000884115933845299,1186.49850817881,0.000312227924930797,2.8890828559944,0.625460834515527,1.19572530687006,28.9800931090907,21.4337437737955,0.0579946088721926,0.417501214922385,102.833295482576,56.3377231924604,0.208890794682284,1.09322221025918,0.723113317583226,2.8890828559944
4383,0.314034345531662,444.130166618782,0.197999839487145,0.746977812763265,55.9425872488091,106.948290608299,20.2204774328487,1.11254304525319,5.71560701810521,18.3054782672791,49.4766031037449,0.465711662646718,14.0027491487559,2.9506344918704,34.642468417595,0.746977812763265
3122,0.336933525752952,1224.27839930088,0.179884554182804,3.5847260896841e-06,0.0293906411483241,0.0561875844717935,0.135231095603881,0.0401945419987337,0.137935853789164,0.138980220378627,0.00221749321890337,0.000220747144578705,0.0022719801033416,0.000697668276268744,3.75685151749187e-05,3.5847260896841e-06
4278,0.0062289987179431,770.373535820906,0.00291358620208972,0.350117793049822,8.55056460158153,16.346549515606,30.9696637092815,21.8967701423505,0.0552940384994739,0.0485427534230139,117.327999861816,58.9131427640498,0.209644113667936,0.13036911072055,0.795017945278805,0.350117793049822
2707,0.00039337733727029,1072.98727611635,0.000181643663318875,0.972419693690845,0.673418121466302,1.28740769531943,35.3955683513723,26.1811185794932,0.00640770016321671,0.0942510858246112,153.411651471172,84.0487001543227,0.0285960268277042,0.301472470438896,0.118514792455296,0.972419693690845
1441,0.573856147899748,655.087229424141,0.344514905457673,3.38845331515021e-06,0.0380949954937687,0.0728281416678374,0.0836958234912336,0.00037240145514557,0.42761452353877,0.432294046771552,0.000844871141546032,1.30442911849812e-05,0.00432873957402699,7.58333710618049e-05,4.12812885910368e-05,3.38845331515021e-06
4909,0.521558021124824,663.419462100962,0.313022749051044,0.000225578727197611,0.192067070846216,0.367184394275694,0.147230815899678,0.011149970635847,18.9731767615681,19.2762112215631,0.00257508378592613,8.07337773082474e-05,0.338464886147811,0.0301042955304956,0.00593555256965345,0.000225578727197611
709,0.121192583834623,1921.41623443962,0.0586156791931902,0.0300312323702965,0.345735847477566,0.660960815282539,0.201814848806946,0.0994110609969474,193.66653166587,194.360832514354,0.00493546019329907,0.00126057037307189,4.77956191503896,2.37579637509828,0.117078853735003,0.0300312323702965
2598,0.138198509404971,1847.71156237085,0.0672275358251053,0.0297878938313216,0.311146200011808,0.594834025838792,0.361282991903625,0.16176349494285,74.9281185138533,75.577389768564,0.0159495676395389,0.00322866962827274,3.30812282288089,1.50602879049282,0.146495964699351,0.0297878938313216
2387,0.363574700015197,1095.75927611698,0.198016279619056,0.000405479204425478,0.147561798398979,0.282101399915365,0.490147989040736,0.13542992626491,1.1852073474112,1.22559407876144,0.0290943095932715,0.00257467358180536,0.070690942697319,0.0208230784860344,0.00419521470836482,0.000405479204425478
3228,0.581418066375334,673.130121825046,0.347558868656726,4.32869973462745e-07,0.0274773655104587,0.0525298780618564,0.0551871712451925,0.000151458499915192,1.40614165396575,1.41529500488756,0.000368523898757205,4.23851272847044e-06,0.00939190249409345,0.000141595070573877,6.34271514279866e-05,4.32869973462745e-07
5221,0.418479220895261,644.951296002678,0.250808851452452,0.00074391877803956,2.37902173425541,4.54809692883194,3.3392608353073,0.256948557833715,0.206024656242752,0.293402632817253,1.34950794627464,0.0243774253987257,0.0833153522281821,0.0104663516914248,0.0339314703960032,0.00074391877803956
1337,0.0163396174242827,2244.49652227708,0.0075619838784335,0.0127418838877836,0.0117862158680086,0.0225323087149078,0.611010768486894,0.348871866424304,6.9567144705564,6.95178324481667,0.0455839044480345,0.015063783191766,0.520718213240512,0.297146053430987,0.0389366959093625,0.0127418838877836
3648,0.436492782412094,688.061164865936,0.260119837517705,0.0021570153492594,1.70767761780924,3.26465420287812,2.06285563257752,0.0460249545267442,3.92898634912198,4.90126010341875,0.514676342533225,0.00547574957927146,0.981016334181161,0.0409854619140581,0.247431176454694,0.0021570153492594
1232,0.258987566594346,508.41560222967,0.160303046698148,0.020620979738272,123.827793098973,236.727894080417,33.2411608398662,1.37330517361723,0.00969768369544111,0.144033393678337,133.729472758769,1.85845180274252,0.0389516456228341,0.0380931973130648,0.157732869566894,0.020620979738272
1024,0.501547361678902,683.22130694827,0.299109634109401,0.000813889382299361,0.803725870383645,1.53652365075682,0.860096308295091,0.00991885431384222,7.86013651298873,8.68935944641195,0.0893164228722613,0.000933763718539673,0.818013334554716,0.0211600768069514,0.0857964177023784,0.000813889382299361
2491,0.50456502527559,767.666078368801,0.294867288621732,0.00276399191413986,2.45924920475458,4.70147186419309,0.821682688962431,0.0187817156567466,49.1474967520923,53.855576362376,0.0814984603448937,0.000502816242018458,4.88842598345528,0.183639542720176,0.490503724514609,0.00276399191413986
914,0.202652501531804,1669.3357187604,0.101387492286404,4.60729722234721e-05,0.0518198578496016,0.099066659537873,0.00486198724601744,0.00200031921155395,757.479222001558,757.600075237364,2.8839685478744e-06,4.96607575558996e-07,0.449666799985188,0.187175240959117,0.000267641487740263,4.60729722234721e-05
4802,0.426724559467607,827.059960216037,0.248530174715146,2.34713737578087e-05,0.0426434160682849,0.0815235887645553,0.00348103690067142,0.000688045553729884,353.007940263945,353.104547050327,1.00157080607208e-06,5.31651209846391e-07,0.149330523119411,0.0309775974460766,4.28327442600062e-05,2.34713737578087e-05
5117,0.0288539236004587,2245.90783573146,0.0134138331973817,0.0119112834931273,0.0373448608890111,0.0713940711670502,0.14631727781108,0.0796908010145237,125.459056764562,125.544972004288,0.00262465206806846,0.000775627678249325,2.24779311552421,1.22678108710282,0.0403585266815519,0.0119112834931273
4698,0.53396081203646,701.186446481614,0.317347247298087,1.28245584767241e-05,0.0748372187122125,0.143070119729807,0.139308373440226,0.00790613911595606,3.04620416817361,3.0920361657378,0.00234557049820235,3.56629060191967e-05,0.0514157408741417,0.0035715467446262,0.000872078020794681,1.28245584767241e-05
2810,0.014618204858888,1600.15221429177,0.00682234024793444,0.166321184992366,1.03855418265356,1.98545688518178,11.4417112333482,7.98844391058658,0.00935487741875325,0.170579465134945,16.0077384571952,7.84820123611558,0.0135386884270099,0.166653900909856,0.0158939861386739,0.166321184992366
3438,0.00206181171605445,2330.43545288768,0.000949922619497095,0.0636830448645154,0.00751965654468199,0.014375710117072,0.232487185330612,0.135727572061291,226.405319437644,226.334266438182,0.00658250912107317,0.00229642090622363,6.44936494816985,3.7625749355938,0.182570987924068,0.0636830448645154
4594,0.474033415091617,649.701459637441,0.280138577624512,5.53731633571654,14.7700161537388,28.2365920374397,1.50687050739821,2.97615717495205,28.071898523236,39.1210311860265,0.212884960169185,1.13935792344238,5.13116615213972,14.3260084293012,0.644356380715983,5.53731633571654
4487,0.344302744697123,556.062113703404,0.211313399315516,0.00883378687034185,6.08958067059492,11.6417612847905,5.58837099071918,0.0527139487596437,1.98325862982163,3.33769491748164,3.77883989004629,0.0395978514420417,1.34128862555805,0.0459340081859664,0.917623148326695,0.00883378687034185
5014,0.237978675963208,1006.07647168607,0.128863441918164,0.548832552849873,9.82652419435912,18.785866372515,10.0668779074144,4.27669443856353,0.376638151503741,1.87859216875008,12.2964222131687,2.35108233785424,0.461969877776977,0.995400130546816,0.551038112962183,0.548832552849873
1757,0.0649249202090707,2105.74027496827,0.030696144283875,3.29258347986894e-06,0.0024611714067166,0.00470514663550771,0.0692804524237046,0.0365429375308588,0.154251349634671,0.154368233157162,0.000584242987300056,0.000167372217803616,0.00130787429642771,0.000692427570594093,1.09106274664274e-05,3.29258347986894e-06
3963,0.420593768731636,881.626918651945,0.238525767338059,0.00917251597930088,0.910162662501308,1.74000428314176,1.36195207103798,0.271025923628678,5.69786486754691,6.40135912871459,0.224136084146147,0.01161942082252,0.942410285124016,0.221327108762067,0.155908175253758,0.00917251597930088
4174,0.291528088952069,298.810028579433,0.189640180210862,0.0464008004288317,35.4739288526508,67.8173152392376,16.927194805297,0.988321447543439,0.378453665025831,1.09602435059569,34.6779313935059,0.520490911735629,0.776263299552573,0.165210608928178,1.60733283670864,0.0464008004288317
3752,0.107297295708004,1916.99824013932,0.0516535022432715,0.00502309236933596,0.0671293441099535,0.128334583572747,0.684380635382708,0.343975724348082,2.78907991461773,2.80962630646121,0.0570593940341745,0.0148105584753193,0.233518727473283,0.118731741409913,0.0195653440744105,0.00502309236933596
3543,0.629566888145606,178.661762977835,0.466255163962888,0.294694562570388,12.9611444981981,24.7784795734254,0.621756302685187,0.255868791687158,100.977674092382,116.561391713741,0.0334412932616919,0.0198101994308841,7.50968418311454,3.83781988594503,0.399758155264059,0.294694562570388
2071,0.209950940950942,1577.42007361063,0.107311154865054,0.0391774806822669,0.761213972334719,1.45525149165062,0.130227115655628,0.0725352452793511,360.382130469294,361.316713152497,0.00184003872286033,0.000879838788571381,5.73805876447425,3.2222733876927,0.0810043964175746,0.0391774806822669
3857,0.100257839902058,1122.90137233282,0.0507657232835968,7.93741706208433,15.4244236073308,29.4876556281127,13.4533537934202,8.58475539303207,0.194143551343653,7.00228978233925,21.995017012317,9.17190993944909,0.338864366092532,7.38074396918233,0.418695111011339,7.93741706208433
1966,0.438584030856998,675.174832437696,0.260689281291219,0.00704638412476332,2.09324037610431,4.00175415893066,2.73962638476142,0.300801001267037,1.78763235101175,2.49090096091531,0.906959475252777,0.0222485884716862,0.592783832268397,0.100373446183745,0.196989180937882,0.00704638412476332
1548,0.0389029909683516,1220.54769992757,0.0189649182157337,0.571104043222514,7.8825419500859,15.0694566188271,17.3592395920332,11.0821880580463,0.220886100415472,0.307052839050803,36.7893628721455,15.1736777189618,0.469455464328225,0.417639853596294,0.994761149534164,0.571104043222514
2912,0.16022122045232,1809.16523626045,0.0786901233465377,8.76401530477516e-06,0.0142685713968264,0.0272779541148839,0.00219543323662557,0.000982219843802029,596.322170098072,596.35534659945,5.87856750344629e-07,1.19997618557584e-07,0.159971065640594,0.0721772828708461,4.29481502372284e-05,8.76401530477516e-06
812,0.179804165122797,1361.46327191422,0.0920301832657673,0.964672285266236,2.97552651218296,5.68846544117798,5.04332049583532,3.29847136331066,3.45065099696286,5.67815398914965,3.08567424626166,1.3601537831831,2.12563477905916,2.30399687658242,1.2828108619736,0.964672285266236
2179,0.471845185010659,688.755893824057,0.281289709513815,6.5910734414015e-05,0.171613351647721,0.328081978325398,0.416769908470297,0.0458815636608732,0.351570236777041,0.372680004684714,0.0209820380393473,0.000550224376859587,0.0177313378915287,0.00231931330868551,0.000857691544848666,6.5910734414015e-05
1865,0.00824502141352121,476.499859475987,0.00399112644663876,4.06657623601234,11.1793880564777,21.3722051044514,27.4501958921894,18.6717377073251,1.19820493389062,0.775676764751492,92.1143283690606,42.9101748028707,4.02292448502741,1.7801450202056,13.5334764879687,4.06657623601234
4067,0.0031131921208284,1179.92297743967,0.00152078269687508,3.27797892155592,1.82068858456498,3.48070299985679,22.9324772061742,16.591133036904,0.815778682947816,0.79197163054562,64.3648761658067,33.7856312655522,2.29204724762306,1.60952264950254,6.43282286652446,3.27797892155592
3018,0.346573623552925,1079.9723959083,0.188954173326184,0.011870115892168,0.763929232962283,1.46044239297847,1.62775518289187,0.430301270958818,3.55914708546101,3.91497359234802,0.321261687938308,0.0256983924953283,0.705147426091336,0.211309318787999,0.140211102957507,0.011870115892168
2281,0.0297759923553593,1939.39830916725,0.0136240710910261,67.8191431839468,4.10469261134085,7.84715493545423,1.03794030024566,3.67808273458138,421.761962395105,330.008697060666,0.109829447614402,1.6761320426911,54.8411908256054,147.497407060307,5.61710038178395,67.8191431839468
1653,0.561383731526844,679.67468326464,0.335376351212526,4.62602890591065e-07,0.0383789668880386,0.0733710242345223,0.0882879979973346,0.00226733060610663,0.434388380265024,0.438739947645293,0.000943248283869639,1.20338889356353e-05,0.00464381803348491,0.000176740106750211,5.00977858584406e-05,4.62602890591065e-07
