loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2324,0.00731246723446611,2297.79739953842,0.00335592568110702,0.677633839217876,0.114785047281162,0.216929127660417,0.982983034240472,0.506709791210552,177.349815349909,178.309951906372,0.11872527131156,0.0310748265799849,21.3441325599699,11.0821825855774,2.58070931999958,0.677633839217876
1274,0.289186080334627,1242.38933238049,0.158949869079287,0.0120955075498544,0.390291081169763,0.737600458406013,0.0898889545731954,0.051346402675505,163.215697372839,163.656082601342,0.000721310188056022,0.000589779408750927,1.79211414680895,1.03473169822989,0.0141504414859419,0.0120955075498544
1379,0.0615588216609526,2013.19032952479,0.029527678955445,0.00176094776792616,0.0487012771689166,0.0920392136886713,1.01758513130545,0.617817442103316,0.202463693886174,0.246439455276327,0.125993553984875,0.0476171583547827,0.0250179998483279,0.0188820002578518,0.0027944201551535,0.00176094776792616
3164,0.0014115162887877,2352.35632608052,0.000654135292423111,0.00308355148692259,0.00167078365350657,0.00315756841027087,0.0315635671519561,0.0181398324815499,591.910508362208,591.901689813714,0.000119864871048873,4.25013340322726e-05,2.28893866514571,1.31527454734692,0.00869036037861155,0.00308355148692259
4424,0.0281365554876879,2090.80280694633,0.0136486252332595,5.09518913504199e-05,0.0029106058354831,0.00550067450180219,0.00342124263525639,0.00191944113615812,471.002341036522,471.007030746929,1.0096004730769e-06,8.75536897591028e-07,0.197355350862156,0.110815938078846,5.78253478128714e-05,5.09518913504199e-05
2429,0.0655954472490008,2039.9057715978,0.0322210127585236,0.0310749079453978,0.050021459599704,0.0945341907877752,0.188263211604941,0.211654979545062,37.684357319227,37.4303448123479,0.00330568019677187,0.00652761024505535,0.873486307070668,0.966227147954973,0.01412232794471,0.0310749079453978
4109,0.145523506206274,1564.26766154076,0.0754176086800622,12.4645667287876,5.13873177645296,9.71154998734959,0.965302239313585,3.56820497232511,72.5549780133475,63.867083893343,0.0861061966365062,1.58543836087112,8.75142876803934,27.7501830973013,0.703400820015638,12.4645667287876
1799,0.00314738730980289,2292.63229196138,0.00147490497639047,10.8088810520495,0.447699471798017,0.84609499849784,2.12810530970369,1.10824403478432,583.519644209481,589.331347565478,0.555399213601693,0.149770157038895,152.054270614705,80.091275670145,39.7079901002187,10.8088810520495
3269,0.0523734836583559,2191.12616633662,0.0247333310852746,0.000870975713971466,0.0106354388102227,0.0200996254338778,0.0876572080915623,0.0463904797494891,27.1213948860393,27.1399842616607,0.000941027433355647,0.00026373466125907,0.29101365120486,0.154483843554038,0.00313238323298605,0.000870975713971466
3899,0.246544947840474,1418.72679875266,0.131692706297169,0.00315077019908955,0.070027456788957,0.132342978664152,0.127684413738464,0.0874354358636392,17.1721796185292,17.2385447643503,0.00162190387646627,0.00131071366589437,0.26816725435161,0.185105359155529,0.00302813008284309,0.00315077019908955
4634,0.00476023802187961,2201.03480327064,0.00227442597674775,0.000773508951483143,0.000682796064277872,0.00129039764680458,0.0357424944893322,0.0243924710334991,53.1061076041166,53.0878276345583,0.00011679560919602,0.000112660842676395,0.232811721533163,0.158372677105742,0.000719140876792583,0.000773508951483143
2219,0.176554204291316,1614.33697167755,0.0911610845648074,0.000256792263640672,0.0425072399122419,0.0803332721582507,0.0114097048396875,0.00527693544481669,297.742453148773,297.82818080932,1.23967042675983e-05,6.94126488905764e-06,0.415110655197081,0.19361262990749,0.000448637365366773,0.000256792263640672
2639,0.0556303238849861,953.689337235762,0.0285202641817783,0.505738663399498,42.7425629304724,80.7780027055162,30.3111404545723,16.9523488146821,0.0045249784536501,0.115199143536596,111.939862463901,35.8231498936982,0.017390712612743,0.240473900992981,0.0600758387142597,0.505738663399498
4529,0.02929123326773,842.966939353626,0.0147182954516178,2.28384182556309,73.3388880886083,138.601162262888,43.904751418698,26.2119373221514,0.00222612525771011,0.218725874387516,235.076510738569,85.244128906594,0.0136527987985638,0.705452332912037,0.0597107513010166,2.28384182556309
958,0.00619180707203357,2307.6502541244,0.0029051919433124,0.0170419397603275,0.00509516842522957,0.00962921969624789,0.196491660888241,0.13680782013539,54.1711687275501,54.0574419465092,0.00448813452747149,0.00253658465660458,1.30568696909223,0.904346108972908,0.0295440500633371,0.0170419397603275
1064,0.280143134757615,1139.36221228612,0.15215702454006,0.00199669776787589,1.28082830216455,2.42060243473436,3.23305094357544,1.21422194091235,0.0779567348523906,0.0866677404514864,1.26887042679263,0.192276788735092,0.0307438613249428,0.0130464792720228,0.0121420928626308,0.00199669776787589
3794,0.289012398148426,423.233884082869,0.184326335694493,0.0692482968928372,23.8287103103124,45.0332289814909,12.7312193479423,0.152226603509108,1.90512607443599,5.33430200395078,19.6090212324262,0.190093790778985,2.93394790182329,0.197554706422732,4.57109441769448,0.0692482968928372
2849,0.00181527270583321,2242.50197017325,0.000842051653684547,18.6662398290363,0.225515110449825,0.426194844982147,5.88962832473211,3.55881095718061,100.50381250642,98.1267240280053,4.24737540910664,1.55411697910851,72.5302434790776,42.7687540834021,52.313522349201,18.6662398290363
1169,0.107000639788692,1971.76688685178,0.0519195957856162,5.87757608072571e-05,0.00663117975507084,0.0125320855716421,0.0943190858717102,0.0476086529306315,1.53723070851305,1.53996276858214,0.00107837130983665,0.000289085156571056,0.0177326965892807,0.00901196837973125,0.000198768256448621,5.87757608072571e-05
3584,0.0307563632690247,2238.31162131815,0.0144156974947787,4.44852135030866e-05,0.00505851058628901,0.00955994104728228,0.281259383469334,0.158118120109754,0.118623468528323,0.118608946659153,0.0096397446132082,0.00311451938917621,0.00408682688304533,0.00229816405331045,0.000140856715729555,4.44852135030866e-05
4214,0.00583659342103354,1251.36313257388,0.00257604853673808,2.80122803019858,3.36221819586499,6.35416437290243,24.6344275690435,17.8446430828065,0.0105894116061632,0.58268452285069,74.2642043474473,39.0918503183972,0.0360035908301115,1.27033289735476,0.085108589839425,2.80122803019858
146,0.642187607876818,326.456065381856,0.418566965819804,47.1778116901137,227.195808121744,429.371155023082,1.33558193922793,2.24392976676026,395.519189984417,556.735589985284,0.120534532180772,0.690420827863038,62.8012567072772,154.987200720465,5.72877189785026,47.1778116901137
4319,0.534565479081887,349.575346003951,0.337629964773421,0.0731154943095629,3.31250409268927,6.26021104568189,2.37332936310563,0.887378091173064,1.20030365916758,3.95278947531642,0.664018354873726,0.118120884622258,0.334708895452674,0.448393758868388,0.0773387372586158,0.0731154943095629
4004,0.00376305151364652,1521.48307644643,0.00179961616720764,0.0751294739002209,0.319197445485662,0.603242540950772,11.358147801678,8.05766330314781,0.0852531971555309,0.0769658552290604,15.78252421232,7.97622684052104,0.118645790955555,0.0759472568414175,0.164925316295294,0.0751294739002209
3479,0.012740488611192,2292.35977409438,0.00588400771626219,0.0964140888714975,0.0404864999076425,0.076514330805495,0.628549481719425,0.336830745812179,57.0816239244933,57.2073981977264,0.0484795902278552,0.0138126014429248,4.39351773066021,2.36263806142775,0.339403905362143,0.0964140888714975
2744,0.577431033562909,577.464960488295,0.359999883728381,2.85174585226017e-05,0.0299753526422984,0.0566496005478917,0.0364801249638257,0.00048061164222545,6.34694295238145,6.37713363819555,0.000145620521339079,1.68441972916222e-05,0.0280021204795265,0.000739537965564504,9.72718240663279e-05,2.85174585226017e-05
4739,0.402331122028011,606.567112681263,0.247612474900774,0.000346423241832008,1.61808441894717,3.05797356635365,2.3452974895258,0.00922967222622981,0.25053198892176,0.346058024720816,0.665483196690332,0.00819195881377212,0.0709716037135034,0.00159267050618877,0.0202366657514471,0.000346423241832008
3059,0.663163802107308,241.790535165188,0.466299094248814,2.75936547053252,108.778356458933,205.577245955631,3.657223699198,0.576400560065111,114.59782077619,246.32036068719,1.50320682356471,0.0903549351803676,49.8081651558053,19.0164647993475,20.9855491866582,2.75936547053252
3374,0.0543736407619858,2050.08283983577,0.0265660336906172,0.0302569432319105,0.109511717680455,0.206963205305833,0.0767873305677681,0.0620933988198289,349.764820641173,349.229939118753,0.00049369020516158,0.00070162504602904,3.2972666554302,2.64964817913759,0.0209164804642593,0.0302569432319105
1694,0.224814861747321,1319.55270396342,0.118186909970032,3.91791823679442,33.3251863992253,62.9803592853016,4.53682752130477,1.01819405340927,177.028229726968,234.54268314446,2.49553678108846,0.136990916133466,97.6681444867177,29.9976813158134,54.124692783754,3.91791823679442
5054,0.531375020637633,659.685429131458,0.324361782844354,0.000132398951525702,0.259598162780579,0.490607480172531,0.410441058132596,0.00990305621927604,3.16613314844875,3.32428862721037,0.0203287070865677,0.000279772302683998,0.157275431211276,0.00600220966146575,0.00782492680122382,0.000132398951525702
749,0.0481904968700825,1599.00336927171,0.0232000666035676,0.118126688079051,1.89374424513069,3.57893554366446,9.36442142361021,6.11197676528523,0.04089610030682,0.20552624138916,10.7081622050817,4.61128896778535,0.0470960726721305,0.153944039984337,0.0514019875155962,0.118126688079051
3688,0.00136125216094048,2330.14724538774,0.0006317300434196,3.34783938171957e-06,4.80512685229013e-05,9.08107804639601e-05,0.00108861405570056,0.000619192022679311,515.615241632548,515.615321478469,1.39238984004614e-07,5.29141606882451e-08,0.0687644655172623,0.0391140637814512,8.79007084488301e-06,3.34783938171957e-06
1483,0.00241441839560715,2009.18078006238,0.00116009772510036,126.758076031695,0.589933394322212,1.11489901530112,3.39307055865121,7.88724036737578,191.698962608719,135.576525082202,1.39121389968939,7.62252334296236,80.5615823276894,130.145229888062,32.5026116738196,126.758076031695
643,0.324652741037693,594.15781121496,0.198940243110458,0.0725170706673469,88.0095045166824,166.326759710909,27.689879284524,2.3055836532702,0.0015447327923552,0.436274295927294,92.7993909629555,1.75725491511758,0.0047906297762407,0.150096290057523,0.012548003937008,0.0725170706673469
2533,0.515363160267375,783.263890679151,0.305024544697145,4.45848437755214e-06,0.0366348944294645,0.0692352867597831,0.0356281396310325,0.00343401049601446,15.7043056064413,15.7593528077163,0.000153603932609415,2.65296325097641e-06,0.0678543166847684,0.00732240958811611,0.000295489536594109,4.45848437755214e-06
5263,0.146376128525473,1484.52628176986,0.0749541268071913,2.26877133225492,6.3280530566818,11.9592146812697,6.77559670013135,2.57063530996187,18.7399779602038,22.3423548002172,5.58693448480429,0.837550437820406,15.4959576727306,7.10524043322056,12.8410432072659,2.26877133225492
2113,0.00215300971358701,2369.54233307695,0.000996696963461502,2.74207216855802e-05,0.000129175335043798,0.000244124938895834,0.00622411961134761,0.00353291163626051,147.114915440548,147.115207149426,4.75182728519028e-06,1.52320015671191e-06,0.112173691198537,0.0636775367987523,8.56741734587699e-05,2.74207216855802e-05
4949,0.0449909096130872,2193.89608929692,0.0211521904943711,0.0817624073823277,0.168403876397294,0.318261888164446,0.39844310111721,0.21143235601174,121.425564772098,121.78394235251,0.0194319614445549,0.00548766433872288,5.92255706039898,3.15912771432253,0.289172039734366,0.0817624073823277
2953,0.458243438437169,877.288016844581,0.265282472245032,2.75757942499814e-06,0.0503253710448898,0.0951085447316889,0.155025501068514,0.026216103738825,0.172938493730537,0.175240720859175,0.00290986690417649,0.000118370824555734,0.003255982160723,0.000591541880828361,6.12071908713155e-05,2.75757942499814e-06
5160,0.277256962481985,1434.48763898485,0.145200175106903,0.000339898707608307,0.050863249525504,0.0961250665868001,0.116344945589249,0.040551203305736,13.0393372267709,13.10903231178,0.00164362549876489,0.000213849392328643,0.184977655218545,0.0660040127755894,0.00262685297500511,0.000339898707608307
853,0.0448185640228348,2108.29047766166,0.0218374043271635,0.625303499932948,0.258975796251202,0.489431286289457,0.428124008693651,0.561955987644192,124.49952578643,121.136762734647,0.019300468108375,0.0418744440159372,6.5760185278751,8.29354254489895,0.290542283181316,0.625303499932948
4844,0.0252602356716573,2181.28371179544,0.0119473181760664,0.0947384633730922,0.0428831762638707,0.0810437434676454,1.00134980075508,0.788538438469171,9.69239785645176,9.72162294747607,0.121109949902728,0.0779171774577762,1.19057785988541,0.93757172253778,0.141878566026435,0.0947384633730922
1588,0.568133794572909,683.163727485811,0.344895040112615,4.62296819930822e-06,0.0759745272312126,0.143582184723354,0.144964188405822,0.00209952782558659,1.7723796142833,1.80220024540228,0.00254217804622723,2.98592858496687e-05,0.0311028921242002,0.000840280248090049,0.000550964104544966,4.62296819930822e-06
2008,0.0817954131776321,1951.52144939367,0.0402952103061596,0.712676829744912,0.421926139666212,0.797386703348489,1.07585006064583,1.24765062753433,29.9349698656369,29.2591736413149,0.136047690809429,0.196476074495607,3.96236551201833,4.45534965438071,0.49055154203565,0.712676829744912
2323,0.0188085337089288,2163.32009627894,0.00881011769105968,0.00404833639472226,0.0221912583139788,0.0419386536802804,1.3425209991934,0.830135011608572,0.36820353445669,0.378465583003341,0.219838688415704,0.0853907313314033,0.0605209958683024,0.0385296658450969,0.00982578011639191,0.00404833639472226
1273,0.199989137629358,808.973623159233,0.114150888937612,0.0605805937695686,41.6668124749047,78.7449712904516,21.8059170421819,7.67231234362088,0.00162547639772205,0.0642295988732306,57.6985913901624,7.76462624461942,0.00442987108427314,0.0616752957174005,0.0106156424786137,0.0605805937695686
1378,0.413895008549722,880.72402618959,0.238864101495306,0.00207794610226326,0.312200854368178,0.590019870821449,0.720581515905929,0.210487567711976,1.73170693805575,1.89900172345271,0.0623797864297385,0.00660677648011238,0.151363490377803,0.0505306659725335,0.0126401069631072,0.00207794610226326
3163,0.381100392837168,940.196814064407,0.218848055485427,0.0644594528688251,11.7409381102525,22.1888787719814,4.45957385700283,0.161706035152932,31.1023624537719,47.6233400969009,2.40309267531302,0.0142732532043544,16.788377583443,1.1698832261431,9.15314282531452,0.0644594528688251
4423,0.274340538383594,1422.59058147521,0.144651247698265,0.0475417960217719,0.586767393283114,1.10891567637648,0.592602644502754,0.288698583572388,32.8723887954692,33.6252214579319,0.0418290744569903,0.0113348873519104,2.3779797639972,1.19788243571832,0.167535344568594,0.0475417960217719
2428,0.415294163650093,933.418027300017,0.238917789445189,7.17441964090935e-06,0.0204935615129886,0.0387302223789091,0.00592747277066664,0.00127264194118317,98.5398851545705,98.5833352611114,3.91394984493873e-06,5.66588548399254e-07,0.0710113379973624,0.0159159471309451,4.68958409019697e-05,7.17441964090935e-06
