loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3261,0.746171852442261,761.42315316341,0.576880040939013,3.4892600900177e-05,0.0599998129636916,0.0868067422003468,0.0586265672977346,0.000684972340171432,3.72944697687792,3.75927119715337,0.000393171127464704,2.69057462727551e-05,0.0264348558784978,0.000667768071618527,0.000156081423008585,3.4892600900177e-05
2736,0.312141306216684,1870.06911346833,0.220980851310871,1.18827753665949e-05,0.0224074803320598,0.032418773972653,0.00175233434804534,0.000710494193890535,549.914710227491,549.94813168756,2.62564519741183e-07,1.74687148104779e-07,0.117634723802979,0.0482887466454155,1.75747702957201e-05,1.18827753665949e-05
1792,0.742233628793867,877.425419896502,0.563136123046446,2.80652692537456e-06,0.0349797182964066,0.0506080810637023,0.0526659319145974,0.00171633784565668,0.479471194986064,0.482693871172242,0.000333246971574199,6.80291761624806e-06,0.00305561222255575,0.000139590933843628,1.705428384662e-05,2.80652692537456e-06
4101,0.023141750172804,2801.26981726534,0.0154923425141139,8.59231729897e-06,0.00137308350983793,0.00198655463672658,0.000972129021451552,0.000546228444274417,965.511997318702,965.513759332571,7.9985635510304e-08,7.23333895324034e-08,0.11496582765446,0.0646326619963515,9.42469025596868e-06,8.59231729897e-06
2631,0.329113566265367,49.4242618592937,0.259278833271459,0.0904338138209559,38.0454867922447,55.0435844958801,12.580564032972,0.230674085449505,0.0531080903814838,4.41042607914462,19.1144077281039,0.215801123266236,0.0669274218078684,0.205565085353786,0.0845289816060898,0.0904338138209559
3786,0.611404445574955,828.332366863016,0.473981109619619,5.34742744665548e-05,1.03803872576973,1.50181735280961,1.22108278432051,0.0044227653020434,0.183513981992202,0.213611494222395,0.180424144239449,0.002216363756872,0.027099930144078,0.000498509959071553,0.00403084622005732,5.34742744665548e-05
2845,0.231732825004241,2274.43384111103,0.158608672103224,0.00809797306711476,0.135151979051265,0.195535660229984,0.359185090533943,0.198498164642533,12.1725257693046,12.2696194777801,0.0154309464447506,0.00519516557827216,0.534711019574288,0.299303474803716,0.0227161544583943,0.00809797306711476
3577,0.0141607720437303,2944.90953518108,0.00926829599484902,2.38890148407792,0.696191958047903,1.00723907362529,0.948949909575522,0.512428275144889,607.224866434925,609.340612325416,0.110458560242572,0.032012509850193,70.5658989237192,38.2802862349191,8.21793893973413,2.38890148407792
1477,0.00318342330176867,3024.3907250424,0.0020892642708242,6.34917955041837e-06,0.000105279081296293,0.00015231604312557,0.00233247103412217,0.00132607931836771,220.514372380273,220.514488023397,6.47501212482543e-07,2.34429103190603e-07,0.0630106478270863,0.0358257049511597,1.7476308855196e-05,6.34917955041837e-06
1056,0.0230148748442496,2860.37885897926,0.0151472631421926,0.00891529762127886,0.0206710807693793,0.0299065800080028,0.991765155627527,0.582405644350806,1.77438593105649,1.75752414858443,0.120050623821219,0.0420068169528351,0.215669890239691,0.125317446999314,0.0262280806720309,0.00891529762127886
4206,0.00516792093631409,1649.4853610475,0.00333840031183353,0.122652637675224,2.67249518028733,3.86652206803636,24.2506973530716,17.5839379757388,0.00457271170518471,0.0262945892413354,71.9803064367169,37.9466104545971,0.0137390117524243,0.0565028866269203,0.0398967964832619,0.122652637675224
1266,0.112748751933423,2143.56006491547,0.0771531563566231,0.142478580591194,1.67749006690339,2.42696500840541,5.87644412735796,3.7880236957222,0.223991212426514,0.63497101396111,4.21211959201249,1.77596262668598,0.16082676859802,0.295508471480603,0.110850086037728,0.142478580591194
2421,0.224426519422253,2301.10432391051,0.152989669906397,0.00176694571848389,0.0731524258460517,0.105835726458782,0.235261171102811,0.106552209189699,10.1623935802777,10.218787885714,0.0067420252524614,0.00142594668767324,0.292175028689597,0.134119762146716,0.00840839385107091,0.00176694571848389
5256,0.206250714666682,1971.80629962406,0.14391384363193,0.262583966208056,1.95435273961564,2.82752540363756,4.07315114808482,2.23627999722945,2.97286137534486,3.40490951519456,2.01885076668005,0.625773640306715,1.48012980185176,0.93670659728612,0.733175710300428,0.262583966208056
3998,0.463114349797632,1467.23601380126,0.337612986952172,10.9822401335001,36.9093284558796,53.399809304541,1.0268430436257,1.35865794755382,371.291434455486,370.034890816304,0.113517121581562,0.241825531850089,46.7431912122441,61.5565035429032,5.14396300336533,10.9822401335001
1899,0.0519962547321078,1544.15671584231,0.0360827034866935,0.178360611177054,17.5218292118902,25.3502943154405,21.549114461585,13.8959028057662,0.01232926498845,0.0608651276257713,56.7021573110365,23.8429188965492,0.0327611057730407,0.103648826365845,0.084824057389261,0.178360611177054
1371,0.169220335019608,1563.53202440021,0.122293567942553,0.0216130634218001,6.85330813064457,9.9152534766703,9.17308443323238,4.89331328468572,0.0503031358054818,0.0590934678252571,10.2460469618143,2.99597937929123,0.0563962412392457,0.0356121039625074,0.0631661243726083,0.0216130634218001
5151,0.534162045224818,956.334343239511,0.408422212920909,0.00739593098758712,16.6370652072156,24.0702322882582,9.25140349078737,1.66837715102126,0.0307220999143675,0.132642178026626,10.3645567805897,0.46098459600388,0.0343291753690561,0.0284869526340387,0.0382198234956827,0.00739593098758712
2106,0.0541686977307661,2889.40778810276,0.0358046719305515,0.000713947825039805,0.0250063312602309,0.0361787487480615,0.0232493428332168,0.0126164642488165,301.554153584127,301.592182128451,6.63665113174617e-05,1.93384551135352e-05,0.858429612814278,0.466631426378753,0.00245235289970399,0.000713947825039805
3471,0.715890317679572,754.287819027406,0.555984319969395,6.31282088337183e-05,0.135685413864107,0.196307424942078,0.179643541037652,0.00287927556266268,0.397830198182194,0.415490599136451,0.0038479512743918,0.000104849923230692,0.00859315613339833,0.000310710582654408,0.000127925455601083,6.31282088337183e-05
3681,0.0026000257170315,1256.6391746434,0.00173005629700149,7.56373310869272,7.74474659769669,11.204971986168,42.3159099312755,31.1591113339795,0.0274724504581079,0.517732255333519,219.233281144838,119.080395242781,0.147300172862105,1.97172707332002,0.726819883732488,7.56373310869272
3367,0.485859988936841,840.217527205341,0.374103902910308,0.0135616045079569,30.3135868806852,43.8571988827884,12.539761833247,1.50391842125416,0.0037621601629401,0.235294006786062,19.0337215859935,0.504186255645465,0.00520314160383953,0.0472333523086164,0.00643941119322826,0.0135616045079569
4416,0.728956517047973,926.040437469628,0.550043938636335,1.62344903330163e-06,0.0347903967341448,0.0503341737415011,0.0335692077519143,0.00176297946076196,6.29293258884782,6.31572957308182,0.000135964526885428,2.06753596239425e-06,0.0255939684851828,0.00165055575932897,0.000104393602948065,1.62344903330163e-06
951,0.514856995664586,841.587448560283,0.400465996083726,0.0619162936214396,22.8070140175842,32.9968127361523,10.6386553596929,1.53485948272665,0.482225669740926,1.26048549134811,13.7002248301342,0.44428188470481,0.621912133512819,0.253486801818885,0.806188293365597,0.0619162936214396
4941,0.342374582236074,1885.61260343685,0.239577854833806,4.84341671883965e-05,0.100864378725674,0.14592892406208,0.412530493598212,0.164390389436785,0.103760010250348,0.10584336719762,0.0206629385603662,0.00349631022365752,0.00522120755483236,0.00215470871389522,0.000259198175198745,4.84341671883965e-05
1686,0.00852408952876581,2941.57196602822,0.00535264205773457,0.755536691350964,0.0958655655213999,0.138696725352533,1.41296226166927,0.794825736567274,79.6604111209187,79.6936699554779,0.244457078824514,0.0775132178005296,13.7877002114988,7.76175154344946,2.38693170762999,0.755536691350964
846,0.725080372020077,872.183698352909,0.55163377025341,2.53112437014349e-05,0.168588943867569,0.243911710934819,0.206840522956133,0.00469884369675093,1.9711999304732,2.01995097971244,0.0051640531158256,7.31869337051582e-05,0.0493515085348494,0.00176825756638654,0.00123307322946789,2.53112437014349e-05
4731,0.291037567121178,1705.71332064656,0.208665785123962,37.8144754513685,31.1162380040963,45.0184614744242,1.24870411518309,4.61978373717433,130.973429570361,115.780873666415,0.144746601912029,2.65881652622306,20.3302000274924,65.2364684369401,2.21937442785352,37.8144754513685
741,0.360843437008428,688.896082187733,0.283625707801438,0.0330812767052619,22.7451142708097,32.9072572275238,9.7395697709795,0.415749477393819,0.0776799774410391,1.85725063737198,11.4652110745076,0.158723570885059,0.0857110984896272,0.119993556899573,0.0937215889101981,0.0330812767052619
637,0.676930038673417,1033.26869845296,0.505710923232914,0.000457178544099901,0.884970747604859,1.28036112110131,0.279683692351439,0.0217613274379032,38.405631749684,39.5041746025537,0.00946686237552561,0.000108187555454663,1.30212390080799,0.119189166082393,0.0445425692146768,0.000457178544099901
2001,0.00125892138911642,1521.69372051419,0.000752437964993673,0.429010565708877,1.10269667588886,1.59536341281824,28.9484667239219,21.2961963604331,0.00203340585534666,0.0627717205749183,102.6022526189,55.6242117640379,0.00770346542800233,0.163279080466513,0.0243040993821366,0.429010565708877
5046,0.00697158429354438,2838.20570131762,0.00416176867805327,12.0907811502256,0.281612172133551,0.407431857033558,0.794834636680245,1.53264787922448,366.933124806569,332.241014498018,0.0684219516862574,0.296691658732593,36.1807616774822,61.9324046323024,3.06109887138261,12.0907811502256
2316,0.0545930670956749,2128.15643368354,0.0369388519771384,0.133034091367004,1.8440390902295,2.66792542388246,8.5694431932073,5.69031688555406,0.16781577796518,0.269512766151758,8.9706422952194,3.99262277414774,0.176220584005621,0.187954722869241,0.183109227592064,0.133034091367004
4625,0.340874947980498,353.812709039275,0.286740768841745,0.855566575632847,232.48317976554,336.352841428979,36.9415822470308,2.85705030541601,0.578694398502695,3.41864086921455,165.162907538315,2.72831731830482,2.59167476144597,1.51936807731374,11.7008654874958,0.855566575632847
2526,0.260750001548245,2162.72234984509,0.179299029039024,0.000720200887769296,0.0832848390121053,0.120495135163376,0.404304738655313,0.17927372326577,1.45532478918943,1.46956485327669,0.0198782896972755,0.00408227907158671,0.0718928912433493,0.0324694451730458,0.00355637574812122,0.000720200887769296
4311,0.46445804611059,826.781136833726,0.359350341272009,0.0148717891553678,3.99039078266632,5.77323174800376,3.29418936068145,0.714921150363756,0.138766656250637,0.977851781214863,1.30823910998877,0.0822585558719289,0.0520303915358421,0.0911724142126307,0.0156671800586781,0.0148717891553678
3051,0.294843234732474,1766.91310979447,0.209157156680907,0.030892732560241,1.32385246939403,1.91532797716461,2.90627516927999,1.29287326275836,1.11894271737091,1.19928213791137,1.0267718328729,0.212637879424563,0.397176545161487,0.191312278678067,0.140961419501622,0.030892732560241
3156,0.390280623880558,1780.052032792,0.275014844824155,0.000304327244161501,0.0730872715118986,0.105741462239827,0.189639352785367,0.0682898554101762,3.91695816435109,3.95107445829505,0.00435681293267606,0.000617748283455342,0.0905805582499603,0.0334788130364511,0.00208278310945804,0.000304327244161501
4521,0.0325206369933339,2900.82643339212,0.0214264063532283,0.00493834123849804,0.0147211822235714,0.0212983642981019,0.464417186431068,0.261447820275227,4.81331524536943,4.81213768220456,0.0263314248732554,0.0084656885434031,0.273819322332112,0.154170006154338,0.0155791841996839,0.00493834123849804
1581,0.32371254748252,1870.05481949268,0.2284233342033,0.00384021817933244,0.12635218359977,0.182804260915825,0.362532866846958,0.264808718307456,2.36014301632741,2.49087977841095,0.0151725863659661,0.00950979062211882,0.104128120269462,0.08151301405899,0.00343884880830524,0.00384021817933244
4836,0.568401757897092,804.718751585142,0.444064680608461,7.75606018907883e-05,1.93479697301341,2.79923243453752,2.00557088668822,0.00764385532448391,0.148759835452708,0.185225225628684,0.486777273144946,0.00593637719465895,0.0361025731642414,0.000688868690667522,0.00886101069989093,7.75606018907883e-05
1161,0.731037385153369,824.023418662555,0.560006796006761,1.72626048144209e-05,0.11535971443503,0.166900537338336,0.165538474020155,0.00110552792344165,0.132056748927086,0.137238833754197,0.00330010153231726,5.66810003352736e-05,0.00262980707727731,6.74020455374898e-05,3.6579717004569e-05,1.72626048144209e-05
3891,0.144022362715508,2560.34567382971,0.0967686751007135,4.57169532522904e-05,0.0160865761991821,0.0232737938432547,0.183344601151373,0.0932947816196009,0.337950864087223,0.338838597714091,0.00409057067240532,0.00109387993492409,0.00758009638189,0.00388361045543641,0.000168990650037083,4.57169532522904e-05
2212,0.700786691113406,486.674290574118,0.57302971031387,0.0778616746715379,7.97473357547489,11.5377133637623,0.442070058291486,0.111185462921321,133.580538848489,141.385562114619,0.0207578010435581,0.00434150418007217,7.13937250896533,2.02128111093561,0.336680982186207,0.0778616746715379
3260,0.709959844452604,892.490641950548,0.539069125169659,7.82653983116794e-05,0.471075385740824,0.681544119556597,0.483386852843669,0.00191323656723853,3.28065690855897,3.46915626510538,0.028265795852643,0.000299869274852064,0.191921887291169,0.00323122671203968,0.0113487940170383,7.82653983116794e-05
4100,0.313950716648605,2030.34187372255,0.217545432887019,0.00104238192259847,0.113181089925977,0.163748539233973,0.0999055630286361,0.0404246763681482,39.6412238693932,39.7803282911696,0.00120775996443859,0.000213340329200687,0.483441460432772,0.198754272221409,0.00586085318914592,0.00104238192259847
2630,0.682481352266672,979.922475061669,0.513722712830821,2.07446191810395e-06,0.0536297919135043,0.0775907008052472,0.0919661260888682,0.00926077278010494,0.528412578901034,0.533284602254606,0.00102297366046285,2.33923169722101e-05,0.00589310975074169,0.000665711607802026,6.53768634924742e-05,2.07446191810395e-06
3785,0.0401443294111595,2531.20737032004,0.0267425772562549,0.843070794640283,0.507250647620536,0.733881886556124,4.24126268580594,3.04942451324322,5.68121764748881,5.96739512660296,2.19649269221678,1.14645235840808,2.95330056728156,2.22797737692614,1.52381083399316,0.843070794640283
1791,0.0140809798923304,2976.60494397058,0.00931382804470969,0.13229597761389,0.108340967589735,0.15674592985115,0.133987657865314,0.0933477025424837,858.747673871078,857.307726036542,0.00201028341387127,0.00125778367010506,14.1144555047692,9.78588629139101,0.21130020778216,0.13229597761389
3576,0.0425652315330053,2765.47532045683,0.0284761765480146,6.46929989024574e-05,0.00249983946611456,0.00361672662070569,0.0985014197069598,0.0586362973107641,0.72849462387516,0.732056172436019,0.00115964642022649,0.000450169593389239,0.008770640132139,0.00527917796848616,7.91222850353383e-05,6.46929989024574e-05
2844,0.165331578439755,896.538402119729,0.133910551139993,0.0927970848118651,167.930182618927,242.95862599584,37.3066438978645,14.1494224708108,0.000991952969463075,0.0293436977553911,168.959206019462,26.0739571408828,0.00461721657479522,0.0521573271970753,0.0200927209052917,0.0927970848118651
