loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4800,1.37848150605622,1188.21230809,0.912561867532246,0.0149502298654318,9.92869985974174,6.96488186511083,0.838572567110052,0.310403829458169,4.13464823626145,5.12099296305509,0.0806869033336611,0.0168347792038254,0.417190676380069,0.202745582688696,0.0360506084817317,0.0149502298654318
4377,1.58585821767793,1846.94423297208,0.933441731340937,5.01421302537273e-07,0.215852716553549,0.151418483014588,0.0507561667286261,0.00122664292850506,0.139852708151644,0.140729358219865,0.000311336158308056,4.42441869165385e-06,0.000859061827218828,3.1740106725858e-05,4.87709222636407e-06,5.01421302537273e-07
3431,0.0408421592262097,14929.0900018444,0.0122615692548107,1.32852549011853,0.349520252167967,0.24518494137957,1.11633292969857,1.20979598885626,61.3744248543957,58.7038343544242,0.148283654650107,0.183798204873032,8.43381053510526,8.66035885950641,1.10835704451027,1.32852549011853
1753,0.0158073845995596,15308.5254723751,0.00473409206363566,1.22046277784962,0.516474086738863,0.362301313531532,0.483895524420645,0.29471982959861,920.398417835728,918.642774128821,0.0284885796600023,0.0108436956961669,54.5851327381319,33.146419735346,3.21223014183774,1.22046277784962
5006,1.10702382473698,1632.6932262305,0.702240986716165,0.000168969997248818,14.6040870938492,10.2446184086957,2.20188181796849,0.0103120375566911,0.132278777438385,0.180121721500656,0.586651816738806,0.00723517639351387,0.0351785709841685,0.000819490623373053,0.00940959622705483,0.000168969997248818
1126,1.52160390380286,2159.67934860437,0.877882368409361,8.1472234643038e-05,1.4737466440286,1.03381826622178,0.0146506536010303,0.00166308046756008,229.929826945,230.254685414295,2.36071229033726e-05,2.8089729466341e-06,0.408608996091588,0.050993243518937,0.000662526821214132,8.1472234643038e-05
1648,1.10833566026239,1459.74183098104,0.711868555534008,0.000316368645422862,6.14895469222371,4.31342911262807,1.06347275450788,0.00564004703630166,0.133644677206472,0.196030691983274,0.136574429664021,0.00194688540040123,0.0169355704009237,0.000649854445100401,0.00192851722202107,0.000316368645422862
4165,1.37793548171214,1696.05934032978,0.854054302458104,0.00509467560806068,8.93286790212206,6.26631588229132,0.874995648317155,0.119011397768534,8.1523861388932,9.07859567877927,0.0914002423224457,0.00373824407797591,0.863588551577298,0.143069375766076,0.0899564442359159,0.00509467560806068
4901,0.102126567557292,13365.9600023072,0.0314064474377563,11.3260150466422,20.0737991464749,14.0815664709546,2.2102792250421,1.02161115086734,714.521879855376,732.197235677331,0.599695267870454,0.126333683142246,193.250766524674,91.8682888485038,52.5008011841618,11.3260150466422
1857,0.0235229139159825,15412.2405893727,0.00692395915198599,0.0209208509413647,0.0208099786539945,0.0145979876867133,0.0887599411250397,0.0891907685407992,123.130067206171,122.668905838445,0.000576373225183762,0.00136463327254248,1.3451185190496,1.33416272752448,0.008282696659805,0.0209208509413647
2178,0.281847231369597,9357.08793365232,0.0999635752140143,54.803402579177,50.4501867203554,35.3902923933818,4.37172301160964,12.1446812692516,10.0937618494404,24.6177983227037,2.32074906848298,18.0539778502489,5.61356506739701,36.455879596475,2.47973207554227,54.803402579177
3957,0.733299268427459,1450.08896032469,0.498637584191623,0.0129162167411756,448.218979865682,314.421050951987,18.9630692577946,0.334166319044678,0.00420497410380732,0.310395704054174,43.5163374657777,0.540961050632223,0.00891238125649425,0.024209778641661,0.0194259468547809,0.0129162167411756
1962,0.624448467193251,9925.95716640581,0.2267722704167,4.79214776593358e-06,0.0259684510350141,0.0182166040101855,0.0532366916799246,0.0273673980629065,0.328446345488779,0.328805250415699,0.000344010639022041,9.49509571689404e-05,0.00213859424954644,0.00110595257648455,1.28693577833488e-05,4.79214776593358e-06
4060,0.987618363609573,6668.22219673159,0.423481578691379,0.0240532192746186,2.22330016564577,1.55962243025396,0.378441259220513,0.206861730417168,33.3480325713906,33.6126836724171,0.017034126808903,0.00574123181091819,1.54320464133732,0.854746580177749,0.0691681015245421,0.0240532192746186
3116,1.27432423368684,2250.72389244843,0.629485608009611,18.2631457453595,290.28743267715,203.633667028781,3.00396226274944,5.75231781476943,11.6096757368349,35.4039596973647,0.915984965827666,4.16620629302082,4.24346981728816,25.0557973973057,1.03276845808964,18.2631457453595
2906,0.0438556037729183,9475.43176140742,0.0136798557494778,2.64848002071611,7.50639318307997,5.26565839509089,15.5196998229816,11.466606140187,0.468487244378985,1.3320491610869,29.4783315652601,16.1372057428121,0.895209793407999,1.86701130228375,1.676572705693,2.64848002071611
3641,0.0649051500268244,13957.2891257969,0.0195890097224949,1.517866298658,1.07730369851302,0.755717593676941,2.75503715377156,1.63659649302458,38.0526457321712,37.6767188922204,0.928546383904713,0.329500443562337,12.8451710595131,7.55246502674058,4.33178344275582,1.517866298658
2590,1.40900401287487,1384.17607674299,0.903816526138267,7.0644190247121e-05,0.432900946255787,0.303675606331182,0.0602898104473086,0.00149460879574732,3.46139665118401,3.49428016502558,0.000392110676824921,5.2301484298531e-05,0.0252023564726144,0.00100481630344733,0.000116854163727048,7.0644190247121e-05
4271,1.60375409136097,1803.59365580722,0.949574905065304,1.85918512998054e-06,0.158889258752009,0.111459197325289,0.0165329742479487,8.65273353436093e-05,10.3593929046801,10.379676711991,3.23420834238566e-05,9.88168511381884e-07,0.0207282890391439,0.00036433730727712,4.02861947314563e-05,1.85918512998054e-06
3744,1.53875424944449,1985.76041359508,0.895406899242485,4.41544228622262e-06,0.642364884420852,0.450612426351915,0.150650877796557,0.00988975918894503,0.636612633553054,0.646953155545544,0.00274512878989224,4.62133149857337e-05,0.0116213366146689,0.000913042077201158,0.000212259966255768,4.41544228622262e-06
596,1.39604563307677,3201.00307369616,0.740375112925851,9.08698081586798e-06,0.108324460854716,0.0759885064125436,0.0228111045330929,0.00591814316336512,7.86848005961227,7.88057971855635,6.08169833490312e-05,7.1154359560115e-06,0.021839384703346,0.00586350058288028,5.63021447461757e-05,9.08698081586798e-06
1016,0.0443383643772029,15139.9845018529,0.0134730422261325,0.00645476952567575,0.0276562128316656,0.0194005517468668,0.0509077922790454,0.0401600362697453,164.638161449053,164.457506828785,0.000200984025537296,0.000314358442274444,1.0291903115329,0.806738834800307,0.00393287675443243,0.00645476952567575
1437,0.00770494939013289,15501.8374971348,0.00230260802093887,8.25253784320146e-05,0.00189653066009117,0.00133039694902479,0.00408923547660821,0.00232891679179485,959.903261298522,959.903351584495,2.01153310995027e-06,7.01529319906909e-07,0.480882838129699,0.273875969156855,0.000236524037208127,8.25253784320146e-05
5111,0.00894436150862721,15465.6880806471,0.00267573208638446,3.54741501694127e-05,0.00129297970633521,0.000907012099866979,0.00270847249347018,0.00154448826400749,850.119352787068,850.119253147301,8.50768476899131e-07,3.40183393696766e-07,0.282083069116272,0.160853921837698,8.8561005629654e-05,3.54741501694127e-05
5214,1.52898188867564,1652.16701827545,0.928832270875904,2.48378041917348e-05,0.420344504590402,0.294867390343024,0.0627537840504166,0.00044925554643187,3.89684211034107,3.92853489126459,0.000460873155069907,2.03905782515312e-05,0.029576674934824,0.000599484956403528,0.000203788233229135,2.48378041917348e-05
3854,0.213361070250843,6753.34344615562,0.0813073455572296,0.0947472986754764,51.4570353631636,36.0965864108356,17.1280445614099,11.4647539357913,0.00697330013173205,0.047460182195944,35.8470818192929,16.1962480748571,0.0148021058404171,0.0665918372625395,0.0299455200186204,0.0947472986754764
910,1.48784810161671,1827.13942280535,0.87850745491948,6.41917828580313e-06,1.67263091649348,1.17333355846794,0.36068600246477,0.00859718753366407,0.281993728701304,0.293904248717085,0.0157420314771828,0.000201597772091363,0.0123133506219551,0.000460073049571997,0.00054142077430399,6.41917828580313e-06
3224,1.48388586889516,2747.27411565186,0.811849384102146,3.09015272578371e-06,0.423841433803211,0.297320450582743,0.00489296492554347,0.000882511648679105,240.380136482709,240.475267727315,2.90405008707383e-06,1.05701534569088e-07,0.142896959256593,0.0271948516451726,8.55263113351565e-05,3.09015272578371e-06
2064,1.60208552932509,1808.45892490623,0.94579424926,8.58524636947845e-08,0.211838258172032,0.148602381332108,0.0481822910173706,0.000262119198300647,0.166071912464605,0.167018034712002,0.000280907682882588,3.47660166095465e-06,0.000968448650490611,1.72387050487259e-05,5.66586591841048e-06,8.58524636947845e-08
3010,0.0256095999588995,15346.9620972966,0.00769070510008531,0.000239402052035921,0.00408344443762626,0.0028644946984789,0.0211502449474004,0.0119966127080605,111.127120195378,111.128024420935,5.48248593453053e-05,1.76083908427227e-05,0.287931066907375,0.163336783365058,0.000746716691533049,0.000239402052035921
3535,1.61268091019724,1827.11436088739,0.951510544088853,2.45085359868926e-07,0.0850864423765512,0.0596872730418911,0.0131390759525985,0.000106256424904764,4.38811180136999,4.39486585934534,2.07722315316719e-05,3.25229122279644e-07,0.00697863398252025,0.00014201959277186,1.10434604582854e-05,2.45085359868926e-07
2276,1.10687859287781,835.356304225714,0.795488764993925,0.00455417622132696,11.0200369854956,7.73044388207388,0.935749561340676,0.00738330744983985,2.61193985567622,3.47158689889948,0.102690712896356,0.00404274468819258,0.292006594374423,0.0111087191011033,0.0294782143744293,0.00455417622132696
4584,0.93987341076749,6706.15682315282,0.39626618773686,0.0681666679508637,4.77528153363006,3.3498113775648,0.925504436522924,0.404461281600324,26.4098091250762,27.0948602401642,0.104243590209366,0.0206193079280981,2.98566120901435,1.35144857449307,0.337437538890598,0.0681666679508637
3326,1.31789132604201,1807.13444410302,0.79136454248727,0.000393539993163988,8.43509898291019,5.91713605673039,1.30727994712161,0.0211161734384439,1.71857741646069,1.98929438759728,0.20674293100381,0.00240668404380747,0.271914707817041,0.00874132358842518,0.0434493087331357,0.000393539993163988
699,0.0336939048094338,8701.37241222743,0.0104978701466009,11.6039917130728,12.1524060786394,8.5247891333071,19.2672288817484,14.9367604658899,0.670795896446407,3.44642585437167,45.4577750906032,27.3544734939781,1.60218573993153,6.2871257343771,3.68198609502867,11.6039917130728
4482,1.58442830538886,1818.37646672198,0.939554716689643,4.35058004970849e-06,0.172176270226576,0.120779900596481,0.0117062453765763,0.000234677757858017,20.8170631076005,20.8453203354466,1.54120354499706e-05,1.27271409697256e-06,0.0295004568125744,0.0009533235242956,3.80945655371662e-05,4.35058004970849e-06
1330,0.757724514648232,7482.24772387812,0.303685460394187,0.677740229933597,20.9512575969809,14.6970938700716,2.17320878793549,0.843831591786949,59.2657673298224,63.0287068118779,0.57657677443212,0.0883171463478655,15.7283070258172,6.56725882414939,4.18959278984399,0.677740229933597
2694,1.4852626435885,2722.14817452667,0.813539736397907,2.39187771250308e-06,0.562816507322795,0.394810049718531,0.00239571928250122,0.000429378464725489,664.148041536923,664.277145026844,6.91631804461919e-07,2.94063390863549e-08,0.193304316710344,0.0365654769798801,5.62708905065143e-05,2.39187771250308e-06
806,0.907260269425781,1116.02766029312,0.646836001301037,0.0731403278183457,104.6771933058,73.4299853606754,5.6102330450548,0.29105942506252,1.25487885444383,7.34587255448915,3.76825000999399,0.0680925513525866,0.827798643198667,0.326622055532641,0.537454823578162,0.0731403278183457
4690,0.751843322360461,8656.15932404067,0.288059490654188,0.0011580151198788,0.316238502575487,0.221838089857474,0.342787605268804,0.16903347718845,2.66959756250472,2.68241943977992,0.014311979460973,0.00358204069290462,0.111930703395785,0.0557284739905318,0.00469820849686066,0.0011580151198788
2800,0.77168191531898,8686.49750780559,0.296284034667183,0.00156974685148945,0.420847964379786,0.295220562259456,0.0966974257662621,0.0469477912199641,46.1372628366218,46.2168063881571,0.00113734787098472,0.000277384638451134,0.545559834721192,0.266819305764649,0.00642859434731122,0.00156974685148945
2380,1.20265388492122,4972.39162396319,0.563646591834575,4.52106006749111e-06,0.137665145535949,0.0965706979919622,0.0849131623408116,0.0314445261863521,0.290923562621342,0.291941853752881,0.000875235586954246,0.000129180574183062,0.00301353350966057,0.00113753257667375,3.12516494047055e-05,4.52106006749111e-06
1541,0.911502955583513,7389.10538068475,0.372371150660137,4.81188083776434e-05,0.178753965295352,0.125394086717958,0.186889199238013,0.0865783659072778,0.420987416775037,0.422634533104022,0.00424747670538535,0.000949670278212174,0.00961720321785393,0.00450450731770776,0.000219984123863208,4.81188083776434e-05
2486,1.59297616873092,1930.36942186619,0.930974668530574,2.88470536311467e-07,0.157762932249729,0.110669090751337,0.0308488052090695,0.00127110308265273,2.30433423813115,2.31214640617284,0.000115146632588983,1.48121059493931e-06,0.00861057185098792,0.000458361508804819,3.24810271751509e-05,2.88470536311467e-07
1225,1.29924703703865,3822.05930790063,0.662621806548962,4.85832122356357e-06,0.0458098477808344,0.0321351418173248,0.00384820047087283,0.00122796745337177,41.1605393090346,41.1691308568619,1.16013941886863e-06,8.33809003712095e-07,0.0192974979994583,0.00630072048742406,5.19218821788216e-06,4.85832122356357e-06
4799,0.00493800993909028,15661.6626072248,0.00147835801913817,0.07939401786466,0.0269028916265483,0.018872104571439,0.110317858840077,0.0766707355933676,746.955417723445,745.883183754812,0.00134469708589222,0.000867219011786267,10.108736763129,6.99239190858538,0.122903830817105,0.07939401786466
3430,0.726978401839242,8829.44776865204,0.278897917865728,0.000134889680560286,0.240251657652223,0.168534091783864,0.00372436070572742,0.00189339503978542,884.368595778886,884.41702775637,8.99796061667906e-07,1.23743216968943e-06,0.402903496276653,0.205756659538979,9.66717788944679e-05,0.000134889680560286
1752,0.532977066052832,9959.96921338459,0.190713615023901,0.00942917066177164,0.843931645140104,0.592009456759007,1.26729829991703,0.743167886104133,1.05338467076669,1.09021526348272,0.195574039193528,0.0688354043881567,0.163325952824238,0.0994864791021086,0.0249947231991739,0.00942917066177164
4376,0.0898875698861847,14792.8690527357,0.0279457185546492,1.46890403304207,1.71846527131121,1.20548585660669,0.200703575239001,0.31092206526784,880.022371255692,862.6747649083,0.00291364756338208,0.0138769467926264,21.8584250733289,32.6398079634203,0.311833213028695,1.46890403304207
