loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
538,0.0202060561141558,1293.95805665382,0.0113217300101141,2.52143263597092,3.13368729900957,5.94673656740573,13.3911452097286,8.64308717763209,3.03682487458932,2.24828803510843,21.9123870758021,9.20887411058419,4.97629911918032,2.38574583252639,8.16796151377707,2.52143263597092
82,0.427716343709025,635.800976414065,0.293566681165843,0.000523941008581718,0.0703646947413737,0.133529692955157,0.0822806537670315,0.0278922657004988,10.5173597706617,10.6025995937206,0.000652011206516504,0.000270333884769615,0.105120854241331,0.0371283036980418,0.000664935573318586,0.000523941008581718
178,0.0060520784436875,1956.7938986858,0.00341383399066356,11.3307680740126,0.162623366452777,0.308607154054854,0.834487202724376,3.79392647829456,63.1951945328043,51.7418774203304,0.0646569344787644,1.77897527691428,6.66367828058774,23.8512791723033,0.441457119703645,11.3307680740126
274,0.0107969686854988,2311.95610360877,0.00585142368919132,0.00682502468663226,0.0135218277825287,0.0256601058052614,0.0680969448372406,0.0391607278144211,281.499965248762,281.503735195827,0.000558280031951741,0.000197693839092977,2.34838462740138,1.35057447733306,0.019245950461939,0.00682502468663226
262,0.567474960787826,677.971080170695,0.380688161767161,2.34047716959384e-06,0.0545951935013572,0.103604221576734,0.112526435565452,0.00192122498020067,1.15938693134063,1.17450771111704,0.00153157943108387,1.89030668302994e-05,0.0157936362768395,0.000466847875326469,0.000216706575918932,2.34047716959384e-06
334,0.00854005676406066,1365.20397953978,0.00465278463699108,19.1359453912538,3.82974166512868,7.26762521677676,21.3174261906683,16.3155456299948,1.39555201545882,4.76662909997194,55.6273294670768,32.6560771570429,3.66925525905646,9.50369154724387,9.44353229385688,19.1359453912538
214,0.026024015402694,2176.13351037733,0.0143962629575217,0.000943931658160652,0.00363440187020094,0.00689693272448707,0.0647731979249381,0.0430833542371551,24.5593365096479,24.5529093274551,0.000449434245191267,0.000292050887437245,0.195033040826289,0.129447259230202,0.00128687562877518,0.000943931658160652
502,0.0763536521686915,2038.2032851214,0.0429830611484549,0.00698045438182258,0.0273196818295898,0.0518440212068383,0.22277254311606,0.17026456565287,13.2761992187602,13.2858635948695,0.00563042971486379,0.00400146053659041,0.362677086469861,0.276784743230539,0.00869066932704445,0.00698045438182258
130,0.195116434232775,1426.82843578189,0.115270392061995,0.0121459981449554,1.2827558426425,2.43426043661488,4.11256417766706,2.03579123475993,0.105237775928366,0.181314550201848,2.0570810815561,0.52258661537339,0.0527009375775482,0.0456388598152741,0.0258860602571533,0.0121459981449554
526,0.375172811684136,1140.42512190894,0.233277863870406,1.30872420633191e-05,0.0805624231807691,0.152881721021312,0.00463653834695046,0.00116336944155186,603.889028959561,604.07441370393,2.60932972783723e-06,1.77080602201255e-07,0.340692000042574,0.0884249548322649,0.000193048775681085,1.30872420633191e-05
442,0.00332699504004839,2338.21914226574,0.00179352848539601,0.0207400207275225,0.00397895400709985,0.00755078251687044,0.281398479099229,0.159992094876223,53.8952603082567,53.8965533894216,0.00968951787121621,0.00314727152465622,1.85793134893503,1.05646162348754,0.0640177898983856,0.0207400207275225
430,0.0105856681971548,1329.58379734697,0.00577042694642729,0.547071847031339,2.07598880961711,3.93956300634829,16.0575918302704,11.2477994823413,0.290116787452674,0.287196234379521,31.5358269257964,15.5519262385378,0.57065197226921,0.39582191661512,1.12095663021002,0.547071847031339
406,0.123862111195804,1215.06046328533,0.073983798038907,0.144490284634717,3.3253819005868,6.31051162081496,7.48053081932638,3.84429757645628,0.652642884517596,0.644018314983076,6.81227024293546,1.85347016851617,0.596697593089194,0.304947036439397,0.546193416444159,0.144490284634717
22,0.00873077639204645,2208.40872527356,0.00430546519001662,0.325185043768495,0.0411140110347664,0.0780212483725259,2.08046596332154,1.28797855738419,13.1486424173358,12.9947514270196,0.528846282280659,0.204685659228446,3.35251583424205,2.04917979477305,0.852594757776698,0.325185043768495
322,0.0377697023898265,2092.80033753067,0.0213227513607817,0.704553052501438,0.222713607272665,0.422639218364365,0.333306096318766,0.550497340238093,145.08891408568,140.455015173011,0.0100611085422842,0.0406932936548583,5.98700791554185,9.40989410354559,0.174513425746144,0.704553052501438
34,0.0911019446337449,1987.9137865504,0.0508695987026551,0.000285408441841741,0.0316766366501002,0.060112128409395,0.52268883854137,0.276313626073035,0.235778813130459,0.238099230308814,0.0332566653335417,0.00956661178280092,0.0150755267838512,0.00808273050995171,0.000953912433124207,0.000285408441841741
118,0.0818800968701926,1941.73995239352,0.0469942956327455,1.47994619154433,0.854224633333143,1.6210452333042,0.321261219505016,0.653024686808297,219.252713826004,210.442334160635,0.00773914124239474,0.0571677980979908,8.74605997521267,16.7189748345838,0.20180812679483,1.47994619154433
46,0.122869310462229,799.741456255866,0.0782805130861517,2.56519789344245,69.3644793258598,131.631603896561,30.0875302269562,12.5207963825278,0.0606209180851298,1.04642634569942,109.950927304949,20.1281103382837,0.225867491967748,1.63269724056557,0.801760882785265,2.56519789344245
394,0.0750402397799266,2094.62804378685,0.0415242742976816,0.077776199574032,0.485506851605948,0.921336773530342,0.213330154970107,0.109219389948748,430.863560704015,431.950974002657,0.0055633010256353,0.00147028354344699,11.2469393403309,5.793388977293,0.293684164333559,0.077776199574032
514,0.340559854937767,1156.87919419353,0.210834854921435,0.00383762518777312,0.372954212519287,0.707747850931237,0.995286954748564,0.278876593814004,2.92187925793494,3.08540608789102,0.12017265656916,0.0106249715228816,0.35412595853187,0.107646830142632,0.0431074702693059,0.00383762518777312
358,0.502592040284307,521.243556570285,0.349060926471656,0.0592126513984992,7.76409291373971,14.7337659413578,1.50496408271032,0.106089757102964,58.8662883982222,71.4086013117423,0.268621452981159,0.00654710054477558,10.7013416930655,1.08378462217413,1.93159426258753,0.0592126513984992
454,0.373966417289324,996.634590467459,0.238947742492377,1.25239314224082,3.13663909784792,5.95233803191005,0.888332117330862,1.96704103739398,17.7041434347554,20.1437760829202,0.074269805052042,0.494958219121697,1.9284722292142,4.85400780185592,0.128684926020609,1.25239314224082
166,0.0945110009724234,1909.93619139946,0.0526131877936474,1.12836302472675,2.65182648870453,5.03231880894391,1.74044421012908,0.713275404232075,141.913840900658,148.149366379679,0.370554135318472,0.0623492227414413,30.1779707385525,13.0273880989633,6.44512591075141,1.12836302472675
382,0.373524198187369,661.662401685686,0.249255498112324,0.0839146896946112,8.2224613441341,15.6036026684771,6.39017255389407,1.1279367360787,0.133934373105911,2.69500450885878,4.92281336655421,0.223068496325538,0.0955126683695456,0.394324576291288,0.0579283443492571,0.0839146896946112
202,0.521786780775975,695.509734809593,0.349477518614409,6.66757499402027e-05,0.259900277171051,0.493207628309153,0.473200118860197,0.0187785390230982,2.11419382077829,2.22572151476837,0.0270914151000648,0.000347819998643481,0.121169661967605,0.00655014981158135,0.00700894613198324,6.66757499402027e-05
226,0.0610961376247086,1833.61261127298,0.0347235793263552,1.58292047748435,1.00856415472014,1.91393204580836,4.29140846360711,3.24730624572279,8.98711285193493,9.84079291241489,2.24459282869343,1.30315387111632,4.72628456579847,3.91380049199889,2.45918551076845,1.58292047748435
298,0.00123643022163839,2283.32710555062,0.000684486265383232,15.8531480274559,0.25082136058848,0.475978753765466,2.80822171756003,1.38933848618426,540.837647802377,550.878506379847,0.96725704339688,0.235028301379797,185.932556184722,93.898362593418,64.0965050468084,15.8531480274559
106,0.0606763646127964,2112.47800080341,0.0334931604251075,2.18392481407985e-05,0.00664375249083915,0.0126077180245687,0.191465533075797,0.102967850402077,0.12490904037005,0.125315683421567,0.00446282245000587,0.00132714377000792,0.00292629011799959,0.00158444899982773,6.68081900011691e-05,2.18392481407985e-05
490,0.00850438144841852,2117.34428903963,0.00451901525144113,0.184749664507174,0.0446925494343087,0.0848121692205451,2.83893018620132,1.69107202535558,4.56911377158024,4.32932090111641,0.985123782868842,0.352648736275058,1.58978814853266,0.896194091295158,0.553781722604159,0.184749664507174
70,0.000292668908549219,2327.49041656085,0.000158583712570924,2.89696102629011e-06,1.27030497950449e-05,2.41063269724165e-05,0.000769230210539318,0.000437956448804467,901.079993279104,901.079998745907,6.976820162525e-08,2.62207406049976e-08,0.0849160983843551,0.0483465581828858,7.69936333482141e-06,2.89696102629011e-06
142,0.307773813020593,543.589678354721,0.209676857454522,0.0244395966876207,18.4648608528494,35.0404021385635,11.3713294790652,0.507176466117978,0.0926221007696779,1.1254280471119,15.6410300500648,0.217695335497565,0.124650474023709,0.0884822554249317,0.168882193712174,0.0244395966876207
190,0.0140699439098243,1140.30222190441,0.00787208782014627,71.0411212937872,20.668601916307,39.2223980127531,31.0762122228344,23.2854934933931,0.864007707478727,8.69053628205812,118.132044899792,66.5876085877025,3.35599735559834,24.7433198123374,12.3392414703147,71.0411212937872
11,0.352419121691901,1192.85935627586,0.217377013129515,1.73864316490147e-06,0.0215966994595571,0.0409836304743286,0.00162501978365234,0.000446260119666359,497.385315984357,497.434860113118,3.17960973145381e-07,2.85177458067112e-08,0.0983972299575959,0.0278180013199071,1.93726277419809e-05,1.73864316490147e-06
465,0.532494699284595,713.61712481734,0.355203121370789,4.15078629737786e-05,0.11623418187519,0.22057531371307,0.153934188303605,0.00953661921190815,7.66039606573681,7.78671596702921,0.00285959004045921,4.4830782887552e-05,0.142884057220793,0.0106861920105478,0.00267522744774459,4.15078629737786e-05
309,0.00474918736066024,627.969220938685,0.00263329984008657,0.157575358299519,2.1318878394229,4.04564149241704,16.9885169405147,11.9291173193092,0.13327264041764,0.0740037250611975,35.3010716176031,17.4901067099353,0.277064891895977,0.108398268275325,0.57742255060661,0.157575358299519
369,0.388595829537009,741.819079153566,0.253352085915523,0.166045290596129,5.20342171217642,9.87443072277256,4.89442641905369,1.7298576629183,0.465910671726202,3.00539784630671,2.88476929742277,0.409200009334421,0.270235846642461,0.653449828734376,0.141875537200523,0.166045290596129
249,0.319682336126525,565.417570891684,0.219183828940203,0.0561234919697644,15.5871929247827,29.579508464871,9.41284829879829,0.135622278889735,2.3164503626162,6.54425702112795,10.7083711273003,0.105795447694984,2.63209508110689,0.190561355230083,3.02494703473504,0.0561234919697644
237,0.56377225509999,691.09653004974,0.37734128644505,1.15343119407232e-06,0.0273288019592159,0.0518613282969479,0.0116154588528212,0.000373424944043982,40.5564271812214,40.6091333496758,1.61857883071107e-05,2.29098461547101e-07,0.0570498586886142,0.00252015030471449,8.02752911194513e-05,1.15343119407232e-06
93,0.492772537770095,558.110907965799,0.340598940543691,0.000149866980619963,0.0489637717184121,0.0929175815413552,0.0378021227460764,0.00595322751605681,17.971638997752,18.0439210948685,0.000130301525117621,4.82103411886473e-05,0.0823647869758784,0.0140250342219647,0.000242694858884893,0.000149866980619963
285,0.253465734668278,1479.25102228138,0.152963649591709,0.578174425219747,2.50269766390102,4.74931998004635,0.400537234381928,0.384145871276233,224.711560313143,224.05590318578,0.0167915506526521,0.0209497947730198,11.0378874826065,10.5330709371565,0.459146427673466,0.578174425219747
477,0.334678362665971,674.760706988472,0.221707106921323,0.00491260596631139,5.46934982653367,10.379077263547,5.95656218903395,0.939352002389503,0.00908243607793123,0.204678589361804,4.29456166173333,0.159464425652012,0.00588197814685523,0.0250984407806672,0.00306626611239066,0.00491260596631139
57,0.222285993453694,1477.94064186317,0.131478895365917,0.0217781304280294,0.430851179925909,0.817617783655082,1.55312912244721,0.653603784227824,3.10357156908774,3.26924918367928,0.293055308512296,0.054686713140162,0.588433705599462,0.263984895789103,0.111436391034247,0.0217781304280294
417,0.00107933734635999,1266.60657614313,0.000773765705797458,7.74347973948321,0.788436738464314,1.49620081998882,22.4507824712082,16.4084601901787,2.04636761130462,1.91369643357926,61.7040558975784,33.0300337036772,5.62934208062939,3.84568435129121,15.4699379886064,7.74347973948321
537,0.00189071492998657,2355.43410385442,0.00102030551791358,0.000213562544435049,0.000466863939464114,0.000885958486972386,0.0111554169776261,0.00634268015240782,347.926835454352,347.927622692882,1.51636313454811e-05,5.01027772450262e-06,0.475483435562692,0.270363650453357,0.000646339249664922,0.000213562544435049
177,0.532304235541979,703.183370089543,0.356184975820598,1.54599517856316e-06,0.0269216294131572,0.0510886449895654,0.0673317719688123,0.00488198413826877,0.37889386427595,0.381717431559379,0.000547580074193948,1.06165497060355e-05,0.00309111411932158,0.000262736474458383,2.42386414021351e-05,1.54599517856316e-06
81,0.450767221686866,804.858373435356,0.295357326142789,0.00162935553567746,0.680646549292699,1.29164952755628,1.29137588933221,0.191882704413564,1.78995466649171,2.01345873531229,0.20178706618109,0.00683819789980376,0.280504762340487,0.050197622637513,0.0441174859839114,0.00162935553567746
261,0.34748467906858,694.000448851584,0.234101866848541,0.0683454894140986,14.0531175506315,26.6683239965894,7.63245241616455,0.0750437646934053,8.27599258414764,17.5144648869728,7.03743966573163,0.0497120514270452,7.63431385088394,0.315443905637879,7.12326333841999,0.0683454894140986
333,0.557645071316234,669.779250109944,0.374890498657034,1.81922947563461e-06,0.0661134462415044,0.125462182553415,0.151736852156875,0.00292633183583102,0.101671630919658,0.103681443073023,0.00278490970268223,3.65941187540507e-05,0.00186631445762438,6.10735429052118e-05,3.31149092891468e-05,1.81922947563461e-06
213,0.384048033482406,575.768702791545,0.263339339618862,0.000282335797788751,2.88511952327953,5.47503439841364,3.66903377217029,0.102279346718462,0.122440874517954,0.176879126167143,1.62916339457462,0.0211142539843312,0.0543829769058194,0.00307566847981519,0.024406953174202,0.000282335797788751
273,0.00203892845999386,2173.77114972063,0.00113409754112894,0.00309734394761313,0.00153126133077237,0.00290584441652874,0.0228702096940572,0.0150979462536479,497.742321642593,497.636616724361,4.16029709185637e-05,5.04262412456508e-05,1.39593782089532,0.919099962285119,0.00251381232956847,0.00309734394761313
525,0.00169759595989968,959.219436174451,0.000918324779901934,0.168453035985815,5.41709929127618,10.2799224490679,43.3833228649396,31.7989539219219,0.000233552449186686,0.0110701182364841,230.419668786798,124.036118145227,0.00134961589794244,0.0430268480961789,0.00634837440534208,0.168453035985815
501,0.495608043835674,681.018874997531,0.333100055443354,4.41233048695702e-05,0.320149859242707,0.607542071518024,0.672671394377591,0.037275982194785,0.394656077580581,0.425409021641853,0.0547489232099949,0.000840063118127085,0.0321522926557248,0.0023288399160181,0.00263143492288396,4.41233048695702e-05
