loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
34,0.0930896508947112,2012.20711472013,0.0498744985698941,0.000284811822719805,0.0323630830655521,0.0604577023917829,0.522157282767869,0.276017068779572,0.235792755282164,0.238110500663912,0.0331890351656466,0.00954613465273844,0.0150610849452247,0.00807444010791608,0.000952028798577137,0.000284811822719805
286,0.108615165976134,1585.1892675664,0.0610396119872795,44.3190398478124,24.92666845103,46.5656832507101,9.40780136311967,6.61606081400452,54.4076972792168,66.5608127189604,10.7631099800565,5.42880971162059,62.619177242488,54.0508257024632,71.6768819945371,44.3190398478124
118,0.0836592569562558,1967.93934907838,0.045998619743422,1.47716538767798,0.872780792292608,1.63044791792751,0.321067630656982,0.652357261591266,219.259820852159,210.459049784008,0.00772928178376872,0.0570557030475979,8.74101113230524,16.7032321208864,0.201557750778828,1.47716538767798
418,0.0463878414442407,2022.40008854257,0.0243799589401443,5.51101594547216,1.48976795763241,2.78304603631565,3.82208920398006,3.06156115507058,39.524992811155,38.7676109540924,1.7806593728445,1.15770779895427,18.5290164197985,14.5185425014834,8.61011240395076,5.51101594547216
526,0.382091221493821,1154.36376933879,0.226122314323934,1.29753722076166e-05,0.082043724509656,0.153266457014952,0.00461667362713048,0.00115838603016373,603.890348628012,604.074939439675,2.58701888185035e-06,1.75566762080741e-07,0.339233086316121,0.0880462543575467,0.00019139854723382,1.29753722076166e-05
406,0.1266881887174,1232.59541733495,0.0719682823990246,0.14407952040988,3.39304663028742,6.33857421235285,7.46644177658089,3.83520086497071,0.653569413141174,0.645218716313036,6.78659880962447,1.84478258394812,0.596418260475701,0.304796026318849,0.54490759394783,0.14407952040988
370,0.048205401703187,1709.41696032385,0.0259711547240909,2.25189647904935,2.31598966334494,4.32651655317094,8.20677307839587,4.28505412743069,9.24043706750629,8.1743655059158,8.22429041878919,2.27560890662182,9.2775871871998,4.30482627729249,9.33649048297173,2.25189647904935
214,0.0266072831042292,2205.25826081385,0.0141499924747695,0.000943367154876087,0.00371598704374559,0.00694186145146906,0.0647558020741866,0.0430698703058666,24.5593809116455,24.5529584626701,0.000449192381212404,0.000291874309574806,0.194980958638826,0.12940705381876,0.00128618540411469,0.000943367154876087
382,0.379578438993849,670.346647148862,0.241097973599482,0.0832016405075368,8.35880543994499,15.6151430510312,6.35765247864808,1.12111439837487,0.135112593406818,2.69638409550296,4.87263368615663,0.220657149731379,0.0958636119629319,0.392218299255987,0.057838929055915,0.0832016405075368
190,0.0144352927867587,1154.28142819964,0.00772793164903693,71.0180014501254,21.1235698622972,39.4610889693479,31.0488192184013,23.268290546821,0.865460449245942,8.70058088441146,117.923840368026,66.4892422319664,3.35867694865964,24.7534609166222,12.3380352012841,71.0180014501254
82,0.434703887805201,647.073355681024,0.283722517651138,0.000518847075507273,0.0715350391000903,0.133635108118658,0.0819057711754444,0.0277249401310926,10.5179585893779,10.602705906996,0.000646074554519329,0.000267614313225385,0.104648434589635,0.036906697436648,0.000658923049040956,0.000518847075507273
154,0.488604785336492,544.073047173605,0.323823615792215,0.00029936968927016,0.280446419588849,0.523903922814699,0.523916793867858,0.0326399475895483,0.470167658494014,0.537636547973344,0.0329626523075753,0.000775900284010961,0.0295975663108566,0.00274948467618411,0.00163086533827585,0.00029936968927016
442,0.00340255061278822,2367.8591704388,0.00176748854159412,0.0207384341130587,0.00406938948693086,0.0076020550335008,0.28138759712393,0.159985888285901,53.8953182870862,53.8966115688828,0.00968876846588866,0.00314702735670527,1.85786149788865,1.05642178194759,0.0640129074670228,0.0207384341130587
454,0.381945603643938,1009.33676008469,0.231974052072929,1.24170262447452,3.19310816295108,5.96506766792041,0.885301422031638,1.95787660433182,17.7294496315723,20.1539348374699,0.0737238608735898,0.490455316225239,1.92462875479089,4.83382725506527,0.127934514152135,1.24170262447452
298,0.00135238065986583,2310.20712754724,0.000676394687957821,15.8526677304387,0.256527617988255,0.47922104929046,2.80816734943605,1.38931425881374,540.840867493614,550.881484562868,0.967219606092137,0.235019973038612,185.930063673204,93.8972464048876,64.0944049163236,15.8526677304387
322,0.0385924768709582,2121.67485407956,0.0209067855110092,0.703941942867438,0.22767755383061,0.425326034348917,0.333209124699934,0.550239167092818,145.090955008384,140.459470621226,0.0100550456203942,0.0406566351342159,5.98533464852188,9.40578471033739,0.174410761272761,0.703941942867438
430,0.0105783646972116,1348.48901028672,0.00566873078511338,0.546940560371077,2.12252235880861,3.96509890007895,16.0523820760514,11.243917293137,0.290244927821515,0.287324369696652,31.5153536004205,15.5412082691601,0.570718745868312,0.39586312111045,1.12072359413824,0.546940560371077
394,0.0766864021331402,2120.13840062963,0.0407575176794877,0.0776422333652383,0.496129005209482,0.926822073294106,0.213144475773408,0.109124386128834,430.871604720437,431.958092851526,0.00555362081096524,0.00146772684245694,11.237359984033,5.7884450390898,0.293178623029032,0.0776422333652383
94,0.00914516210603671,1973.31276536097,0.00495482973272229,16.9261726308609,0.343546589146068,0.6417817919979,0.893314112617263,4.18492013347383,80.2303110307665,63.6687825593593,0.0750429810113807,2.16191639675501,9.05802185478374,32.3713204445605,0.668088448188688,16.9261726308609
142,0.312441349699672,552.105939957161,0.202760235313825,0.0242684222942525,18.7607767316561,35.0471385556255,11.3259917280214,0.503833083648824,0.0932008254658403,1.12557746578886,15.5165004467144,0.215838175219231,0.124929924833932,0.0879441770929845,0.16858385279345,0.0242684222942525
466,0.0366154319106865,2074.27990610873,0.0198498651682789,0.000626499358646109,0.00706732415060797,0.0132025177988235,0.019491591631922,0.0122143886792517,141.736872572422,141.729046817027,2.97370945997862e-05,3.50906174015941e-05,0.338570483129751,0.211965208692361,0.00049915128723497,0.000626499358646109
478,-0.000259277981920568,182.759183581392,0.000174805443184714,0.168864040727943,2.04338329673433,3.81725866397855,31.6194976798088,23.1445217850226,0.0608702461002643,0.0210732477729012,122.397735389524,65.7113103828381,0.235489873644024,0.0600323079808728,0.913547476388306,0.168864040727943
238,0.220348799351997,1363.73145434433,0.126087571820792,0.234688656416486,2.2253033993111,4.1571048973513,3.74338390819675,1.27690346614191,8.26081018043268,9.30686487469836,1.70360169555754,0.210820278669129,3.77163358504978,1.47473259923903,1.72773250549975,0.234688656416486
346,0.00277626924575652,544.310824473254,0.00147896671580346,0.781685177055884,1.91000340805105,3.56809076531591,17.3879083575915,12.1985338511395,0.715258739230911,0.35166967493678,36.9848573631178,18.2849881663248,1.52176956886109,0.527060392502193,3.24727763118727,0.781685177055884
262,0.576689673389709,688.611176745953,0.369471547347975,2.31035817632511e-06,0.0554685320578255,0.103621153660846,0.111798357838776,0.00190850499220791,1.1594889253545,1.17451238491775,0.00151182400989163,1.86591764495978e-05,0.0156928321567111,0.000463790699706025,0.000213930189439996,2.31035817632511e-06
130,0.199362316493013,1443.5811150529,0.112274522155763,0.0120916953128851,1.30863812408682,2.44467606337476,4.10405619350144,2.03063383484385,0.105402999562548,0.181392610670982,2.04856713932792,0.519966528388772,0.0526740832582526,0.0455436669966222,0.0258191264345218,0.0120916953128851
70,0.000300823485710315,2358.19561107003,0.000156289825766507,2.89694144266349e-06,1.29922305990653e-05,2.4270877078546e-05,0.000769227612210801,0.000437954968608367,901.079992371021,901.079997837886,6.97677302932033e-08,2.62205633775742e-08,0.0849158114656528,0.0483463947344973,7.69931131257972e-06,2.89694144266349e-06
310,0.0457889338124275,2222.97217119868,0.0241328881420374,1.95512271493983e-05,0.00245166324462107,0.00457996929737904,0.0940844784777151,0.051142942515867,0.483563721211667,0.483857932879248,0.00107793391215245,0.00032693642917689,0.00557016749445137,0.00303514265040897,6.36777969459236e-05,1.95512271493983e-05
334,0.00865705164487089,1382.73331572883,0.00457368932859619,19.1322459289825,3.91577183716238,7.31508080971218,21.310217277452,16.310688863455,1.39637114407342,4.76850343878876,55.5897110193159,32.6366254721027,3.67016372168436,9.50466535226346,9.44265554844813,19.1322459289825
250,0.00193323929823448,2351.68919488293,0.00101247194087576,0.0632210598103761,0.00570466929324822,0.0106569327056238,0.194105697936818,0.131449727087276,220.817655289894,220.358912367601,0.00440069555156402,0.00233395523206429,5.25698552994354,3.54265384431911,0.118837683856255,0.0632210598103761
58,0.198376819728251,1641.24402574527,0.110964356938329,1.29031615176549e-05,0.00821553715183074,0.0153475025574644,0.0660303718315086,0.0287000895363571,0.716782183501668,0.718666135220368,0.000526524960078441,0.000108484333909776,0.00577803372344611,0.0025471838648322,4.28386477079182e-05,1.29031615176549e-05
514,0.347055263309675,1171.05555026951,0.204424041401218,0.00380781737278571,0.379903990251912,0.709701307925079,0.991651003339608,0.277749455351989,2.9230356758129,3.08613975443497,0.119296053029451,0.0105402374998974,0.352970929196599,0.10723915847258,0.0428098945007459,0.00380781737278571
490,0.00827009492866103,2144.18327884377,0.00445149900372307,0.184714630918202,0.0457047118759699,0.0853812934651228,2.83861810895653,1.69087206566627,4.56925801496134,4.32950850111454,0.984907181202148,0.352566275408103,1.58966360818085,0.89612606707354,0.553677477611734,0.184714630918202
22,0.00791622189799681,2236.17650757224,0.00424161146142994,0.325124770724927,0.0420457282458703,0.0785459212143698,2.08026288226072,1.28784469660832,13.1489409165519,12.9950729090593,0.528742981807652,0.204642818426991,3.35226452011821,2.04901860516173,0.85244752923618,0.325124770724927
45,0.0237643081705514,2197.11621366487,0.0127342422814312,0.0271602327508947,0.021665344076292,0.0404731811780218,0.136060423427008,0.134350040231494,78.0756487412572,77.6886229418774,0.0016929386176509,0.00278877216137745,1.30690104362306,1.27321029744127,0.0155776962318109,0.0271602327508947
357,0.369655740879541,1174.22895473596,0.218053909674599,4.22244841711623e-05,0.0308514117046243,0.0576337385234243,0.0765025920910771,0.0205139967242832,5.91212398052561,5.94058359473193,0.000708969284868019,5.86843805580072e-05,0.0550530489048217,0.0152878083361946,0.000513078495169202,4.22244841711623e-05
225,0.00536312719621178,2245.07455667178,0.00274412906836305,43.7649139859088,1.97264756092149,3.68511673998952,11.485162282544,5.33931700421258,99.9040191447848,102.367384203227,16.1461041391738,3.49923211562158,140.426815874941,67.1103211029,197.727305112698,43.7649139859088
9,0.559147704399302,605.596769878034,0.365045851542303,4.0854885123648e-05,0.0601001129643143,0.112273442427387,0.114901023311065,0.00411482906611997,1.17361589561572,1.19429943144703,0.00156442144757718,5.35690405824411e-05,0.0162949709852606,0.000828971576507267,0.0001904268372852,4.0854885123648e-05
537,0.0019337418969739,2385.41880783247,0.0010053903591679,0.000213553259395479,0.00047748317290294,0.000891989663224983,0.0111551746112474,0.00634254218723174,347.926843886841,347.927631114224,1.51629724446255e-05,5.01005977181131e-06,0.475473116497148,0.270357776156167,0.000646311180135792,0.000213553259395479
105,0.000660375367411033,1119.86536735353,0.00040417292691728,32.4515764947116,1.44901571264521,2.70691639336246,34.5292246966961,26.3992808867509,0.0916951024748401,3.09508551760148,146.048250669389,85.3999091582626,0.416316030472532,9.97751390559114,1.57446545416951,32.4515764947116
501,0.503974343656102,691.812497768087,0.322955301790615,4.36265936796692e-05,0.325362509800537,0.607811985872883,0.668904010981777,0.0370395841649272,0.394844142062138,0.425428746793249,0.0541373729427664,0.000830440604820024,0.031987500444896,0.00231449079327999,0.00260328333643948,4.36265936796692e-05
177,0.541148083183004,714.467116161355,0.345476088723057,1.52731750936173e-06,0.0273642071616185,0.0511192672657227,0.0669231356188235,0.00485177558086082,0.378913169985491,0.381718659829852,0.000540953672481175,1.04874588792861e-05,0.00307251718788342,0.00026110998775092,2.39465695361485e-05,1.52731750936173e-06
273,0.00208572397866012,2204.47820290443,0.0011150958435602,0.00309719871674861,0.00156608634074272,0.00292561687392552,0.022869710495408,0.0150975707613617,497.742346156432,497.636645904041,4.16011515375934e-05,5.04238726518218e-05,1.39590738965204,0.919077183885464,0.00251370251911033,0.00309719871674861
201,0.413723746761022,647.438370475751,0.267324449207769,0.00392563333213487,2.72520497369542,5.0909744720345,3.23245576113997,0.167521667064262,1.3935559470291,2.03066518549154,1.26351804802692,0.0182889382017236,0.544939989128642,0.0503063260816689,0.214623083834319,0.00392563333213487
165,0.520910524280178,655.215449806298,0.336263613508226,0.00107383582722688,0.655442630362623,1.2244369734877,0.595640610955966,0.0253504920207026,10.8050479402228,11.5852433354786,0.0426351069743365,0.000691563043715289,0.778968117497346,0.0456926682447355,0.0561277893338432,0.00107383582722688
33,0.471521753467082,813.582680748979,0.29500226181931,6.18397423637374e-05,0.0572443817085008,0.106938630844835,0.111723636461523,0.0189181100017391,4.40208756451803,4.44712350919371,0.00149111038624509,7.94083367332712e-05,0.059707526736043,0.0108542888228651,0.000783062408462006,6.18397423637374e-05
117,0.00209649167521726,2300.76046895968,0.00121339129917575,21.4310902703571,0.592079424926609,1.10606772779704,3.38672876587503,1.63688097084097,522.804113946124,536.157568506086,1.4064317249728,0.326459843916096,216.735721385154,107.697888256972,90.0917119353662,21.4310902703571
525,0.00172948173692143,971.304593539931,0.000904379891561919,0.168446227803487,5.53971356581973,10.3487777535727,43.3778123838422,31.7948045423224,0.000233612032285996,0.0110727963398805,230.361118961596,124.003769785812,0.00134979183714198,0.0430307858505261,0.00634833110406258,0.168446227803487
285,0.258371876805408,1497.39692487401,0.148717464310927,0.574826598820111,2.55165625175866,4.76676693512487,0.399693533267302,0.382941788860526,224.737599249344,224.088581291621,0.0167201039132687,0.0208252737836569,11.0158394099308,10.5016497517749,0.457245999948608,0.574826598820111
405,0.0338961582537135,2222.35153666886,0.0177606823958111,1.10385557338032,0.732717566722341,1.36879482165014,1.08198550080365,0.576128188087175,219.802293302068,221.3482870136,0.143304264003534,0.0407372042148364,29.1154124722259,15.6433134800761,3.85967117971187,1.10385557338032
417,0.00141273057108211,1285.03550573735,0.000761372021192861,7.74322008293375,0.806335150283383,1.50632034688083,22.4493486471801,16.4073864024023,2.04656841003762,1.91389470124259,61.6961719081786,33.0257165337217,5.62953539828507,3.84580815212794,15.4694812686696,7.74322008293375
213,0.390544618650231,585.943299416391,0.254950893432322,0.000279868152358993,2.93142383062261,5.47621341305004,3.65247117030318,0.101607452392061,0.122680470358341,0.176970914572969,1.61448754860599,0.0209188811566557,0.0542434059439507,0.00305886321782281,0.0242344127869416,0.000279868152358993
