loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
430,0.10095788803002,7368.42346427033,0.048866791089087,0.500940600786062,16.6866095883944,11.9433939736172,14.3433757085788,9.97202970188486,0.336975750142653,0.33445526085534,25.1581541682121,12.2286073058497,0.592057232293056,0.408680675609418,1.03870581343966,0.500940600786062
154,1.43962823972493,1744.31792941387,0.877260089118086,3.68004188357553e-05,0.732652559479033,0.524394012610985,0.177978198154936,0.00961939398364569,0.507631337614333,0.522523846319622,0.00380205854924064,8.83146243367407e-05,0.0109140286839447,0.0007717886750843,0.000203690765664822,3.68004188357553e-05
322,0.292784651495638,11633.7670577688,0.131268612308609,0.530405163042608,1.73211864066304,1.23975896859029,0.302959009783107,0.472235678429521,145.715863059415,141.816857266193,0.00825878105915859,0.0303233674586,5.46085814034304,8.15203258425786,0.143881183930318,0.530405163042608
130,1.0773668423875,4419.6053647578,0.566125525835636,0.00350963280427778,5.88515411361062,4.21228253492168,2.35515113614571,1.03019626934104,0.146131091256786,0.194749937135435,0.673750233670412,0.135760533585158,0.0418613927965573,0.0249196632033205,0.0117524655600516,0.00350963280427778
58,0.988223258798058,6007.45946467162,0.493645006590115,4.04772021801342e-06,0.0406025752800678,0.0290611792697448,0.0372086165927147,0.0160011411584102,0.719084470959119,0.720037724216615,0.000167176689025682,3.37890539515765e-05,0.00326698919375362,0.00142239964718254,1.36465923921977e-05,4.04772021801342e-06
118,0.544296760699183,9418.87995459629,0.253596902958764,0.838682004446239,5.68842712918856,4.071475747766,0.267511689483315,0.479647967020073,221.13688979531,214.855250940538,0.00526606972526723,0.0317047557311088,7.33035100386024,12.5421328332039,0.138530513359075,0.838682004446239
502,0.512488172443608,9875.2085679493,0.236129319364368,0.00410203379238719,0.187105961098184,0.133920566376959,0.178675374468582,0.128620194726297,13.3475968368117,13.3572412373835,0.00361556365527271,0.00232245172927877,0.292352099881769,0.21029272426752,0.00561082462376946,0.00410203379238719
286,0.645019915511198,6481.59421209763,0.334797917399532,22.0464272187196,129.001090251285,92.3321681936063,5.37704222110891,3.86259190369157,90.4106130811735,96.8922156992596,3.51227178162691,1.85524133909012,59.5022680464893,45.9070935139902,38.8759410579359,22.0464272187196
238,1.09339948262929,4323.92059137664,0.580375864507494,0.0647099880301222,9.53541923963327,6.82494955121237,1.94150590180121,0.617246620390793,10.0290268588028,10.9079185646437,0.45811105833841,0.0496702635412751,2.37341537079858,0.837553923943725,0.563837634764731,0.0647099880301222
454,1.33114511087201,2601.1760056617,0.765034128821594,0.194966683089758,10.3399727878155,7.40080649464772,0.455723471257018,0.715222559513763,20.9777033063082,21.7263681780696,0.0179728496959418,0.0699993727712311,1.1705786084765,1.90446100532641,0.0373997160752699,0.194966683089758
46,0.909652348354089,2198.33813065904,0.580937454242038,1.00556196801007,244.867107634152,175.262944823417,15.7310639721203,4.87526439468648,0.183796639221429,2.57166733373542,29.9829838292678,3.21150030011122,0.352368417131855,1.57221779487409,0.646958642508385,1.00556196801007
22,0.070314193683911,12682.0912153777,0.0306859262792065,0.304999495858593,0.359443590662062,0.25727073916262,2.01079078897745,1.24200223331805,13.2512094774165,13.1056267549892,0.494005510150955,0.190355915574322,3.26547994600621,1.99291776722727,0.802635861314706,0.304999495858593
394,0.52662675414505,9731.68659507087,0.242723257478515,0.0455349915137222,3.36046886408509,2.40524615534645,0.162842262856654,0.0833829315981214,433.051386924221,433.885891710602,0.00324161971354363,0.000856954390792664,8.62877194476334,4.44274516580099,0.171992493943383,0.0455349915137222
514,1.32646678641316,3309.40771064795,0.726289553366731,0.000660629772178192,1.37181846814737,0.981875217357045,0.430292505309508,0.113142584412507,3.10782136351831,3.19087940975736,0.022455914881663,0.00177716185423276,0.162769090875047,0.0453069007162306,0.00856583394803717,0.000660629772178192
166,0.661625973524112,7934.99962708101,0.318032932532252,0.574325495549337,16.7693031939653,12.0025816832306,1.17328294960445,0.497507992347548,150.833094656532,155.18150955414,0.16845673611529,0.0302878006356739,21.6246334297747,9.51437947178683,3.11409123961003,0.574325495549337
178,0.0537804032948057,12439.2759613111,0.0234641949101138,10.7914352163808,1.43043540952228,1.02383010474605,0.818200799953397,3.68084081722331,63.6977499480221,52.3247121155523,0.0617614853166516,1.67538130823422,6.5843031178429,23.4005583817468,0.425495909081686,10.7914352163808
202,1.52941137407377,1876.53658426177,0.906528811534047,6.85881009317333e-06,0.71919775308126,0.514763772704569,0.152351113348094,0.00573160537395331,2.19710348211031,2.23426497482133,0.00280819532387888,3.56341083270073e-05,0.0405416757498052,0.00203876183001535,0.000755015092848396,6.85881009317333e-06
382,1.04041903659391,1004.98218306557,0.725922388974887,0.0176440257941577,22.5018516645907,16.1056372107374,2.04012909649745,0.340466255418533,0.707402068132843,2.42403037062736,0.492834696447587,0.0288379598038406,0.166742201783405,0.113600427955531,0.0312000661060026,0.0176440257941577
106,0.445255862482207,10357.0902391712,0.202939111885028,1.40208480175544e-05,0.0481612289094953,0.0344712643850932,0.153788895511314,0.0823301037543256,0.125418525021044,0.125717295305252,0.00287907846963361,0.000848791748056078,0.00236017117845003,0.00127082158253502,4.3276511844631e-05,1.40208480175544e-05
490,0.0742510263321918,12074.6257493861,0.0325293209210191,0.172704569012057,0.388879499766002,0.278339411011859,2.73197366980238,1.62298668524809,4.61887877965937,4.39352020003065,0.912275802721407,0.324848335904279,1.54654463879335,0.872884525248794,0.518415593965923,0.172704569012057
214,0.210830217401022,12372.4401616981,0.0931212541071922,0.000772756662833337,0.0296781760589096,0.0212420712006298,0.0591863425729815,0.0388049089689131,24.5735585946426,24.5685719462558,0.0003751168332885,0.000238580425184275,0.178297789617874,0.116681178182261,0.00107469862993296,0.000772756662833337
82,1.29138934083113,2380.74421401706,0.777917143937663,8.06198905276507e-05,0.210717229824876,0.150820261443755,0.0335713369015903,0.00921301905860091,10.5892478007076,10.618420749419,0.000108369357798628,3.97686365218811e-05,0.0432142303808138,0.0123225855544985,0.000111362620964427,8.06198905276507e-05
358,1.39675688093303,1684.10687953053,0.86665511493876,0.0073010706914829,20.2392036753587,14.4861532114474,0.517379102850712,0.0305034564116101,67.528526162888,71.7042348326567,0.0317758029264294,0.000796854849631082,4.22838645266258,0.320132516532338,0.262242144640425,0.0073010706914829
526,1.35781653091542,3291.54911292356,0.745604124476234,2.05374324087355e-06,0.289322768301471,0.207081959172038,0.00183640621939407,0.000460829894202223,604.074776875107,604.148221031854,4.09335077004795e-07,2.77853358369983e-08,0.134980357182572,0.0350308791274072,3.02935808214959e-05,2.05374324087355e-06
190,0.149084301151852,5644.07071394566,0.0865295845773358,62.7061191329163,146.493256906005,104.852137339629,22.4880074541661,18.2039186361283,1.59085944317475,12.5398921699745,61.8531194469351,40.6830860243536,4.46745840818799,27.897178608288,11.8327149484065,62.7061191329163
10,1.2676514053962,2490.34481793957,0.728906606368649,2.47102324694546,94.7644177809804,67.8273653241451,3.45497196629239,2.09371467109976,25.5663520037942,34.8926366523829,1.41845546537306,0.571270755758255,10.7429344394298,9.03816574299877,4.40408160688628,2.47102324694546
298,0.0116375178515037,12986.5976349061,0.0050097983760224,15.6877272212644,2.25996325151146,1.61756235923575,2.7890636639428,1.3807586739838,541.970775450612,551.932480069781,0.954115304006335,0.232130661673476,185.051349358376,93.496296140931,63.3581339127729,15.6877272212644
70,0.00265724656548371,14066.8381088897,0.00114253041811137,2.89004883651704e-06,0.000115031378026355,8.2333385884454e-05,0.000768312420839641,0.000437433609739738,901.080007794202,901.080013282943,6.96018152754401e-08,2.61581770997047e-08,0.0848147836598852,0.0482888424665953,7.68100166980377e-06,2.89004883651704e-06
226,0.476645765498685,8565.41771510216,0.229447346375206,0.994347685575329,6.8471143260844,4.90080285644365,3.27358194079692,2.4316464741974,10.4156512334671,10.9917556651988,1.30457517390948,0.732532247740972,4.17797142459978,3.2737670350358,1.6566037399489,0.994347685575329
334,0.0819224529272758,7571.99324697213,0.0392236618113922,17.8196971443443,31.3040101586305,22.405757403432,18.9089053074879,14.7097398826905,1.7139891001241,5.45755422152054,43.766094074149,26.5442875324174,3.9963329712752,9.80994662382697,9.11708870488848,17.8196971443443
142,0.775708093532014,1345.03395652384,0.585622722889251,0.00728962934184452,49.7014184941044,35.5736507215968,5.21010523111349,0.15057564583012,0.269058056282523,1.05046981507228,3.2803391002028,0.0445718510908359,0.166885235434665,0.0276446255963759,0.103157310581961,0.00728962934184452
310,0.345193365944102,11244.7639441359,0.154990274915673,1.39917050878336e-05,0.0183709650552738,0.0131489666639753,0.0796639002728583,0.0432321620324517,0.484254069364169,0.484504156988907,0.00077280508272028,0.00023364973354748,0.00472311536413275,0.00256912914351043,4.57176577312113e-05,1.39917050878336e-05
442,0.0297870980332481,13746.472326939,0.0128480489027666,0.0201889090566843,0.0355848811395085,0.0254697787752707,0.277593814104025,0.157822175745197,53.915532372221,53.9168944632289,0.00942926960539223,0.00306248382010866,1.83349994473887,1.04252702411286,0.0623217718782031,0.0201889090566843
262,1.56997210673223,1808.22405738758,0.934500822150534,2.14649163756821e-07,0.147206407660319,0.105362573018148,0.0340217737122235,0.00057137788972212,1.17040250715915,1.17499089678074,0.000140004853383195,1.72733296200454e-06,0.00482065020476032,0.000139945847797027,1.99981544154522e-05,2.14649163756821e-07
465,1.53947801769103,1963.45048452498,0.907387008941071,4.15282070635373e-06,0.328185472749766,0.23489783077842,0.0487452487571172,0.00296997526781031,7.75689554524872,7.79706728486121,0.000286743204784004,4.46924220936175e-06,0.0458183872453596,0.00334193314739668,0.000271643493023054,4.15282070635373e-06
417,0.0131065981122187,7578.78403575065,0.00576432328184143,7.65365845452691,6.9846591135716,4.99925015287604,21.9499417356098,16.0331597822106,2.11840375876545,1.98107120096804,58.9809982865046,31.5371656902908,5.69755313392855,3.88993917969597,15.3078821671097,7.65365845452691
405,0.269536012766211,11423.68719631,0.120761908858972,0.855477378678325,5.67943949591317,4.06504287372765,0.944728069361333,0.503776709897915,223.005201439075,224.368871938197,0.109254770534692,0.0311455352658859,25.7925306136573,13.8652692640288,2.9854735675041,0.855477378678325
369,1.35316767198754,1421.36075636377,0.840189662846483,0.0231999214794983,15.2167695365922,10.8913600765542,1.72282447649132,0.557977528689174,1.42209145050101,2.71743416657048,0.351986372889721,0.0485357482731113,0.292157682881983,0.194994590188526,0.0530371991962978,0.0231999214794983
477,0.669468439614254,1408.87568756954,0.533595067381075,0.00148938387695909,15.7444444148137,11.2690418736693,2.63701010702282,0.298258546168374,0.0328052891452114,0.198165134447426,0.840639640770626,0.0219353037297618,0.00971088639977226,0.00836213346177159,0.00218748901865147,0.00148938387695909
273,0.0183061307095325,13875.0453486173,0.00791328309357053,0.00304656055735901,0.0137615977122728,0.00984982492854099,0.0226948395972851,0.0149661577575895,497.750892621054,497.646820542086,4.09662734862768e-05,4.95980282259398e-05,1.38524700928485,0.911105013479061,0.00247538315381757,0.00304656055735901
537,0.017013149536923,13992.1684071027,0.0073254544506184,0.0002103105282009,0.00420033004240445,0.00300637443592284,0.0110702057994975,0.00629417478230433,347.92974218158,347.930525484999,1.49328572459199e-05,4.9339427190452e-06,0.471855348935329,0.268298320772663,0.000636507980858177,0.0002103105282009
93,1.42556497837516,2000.09722334672,0.859222983901239,1.83308127765018e-05,0.136653726267014,0.0978095210227478,0.0133015425976774,0.00183261838987206,18.0277950107413,18.0510700366251,1.61287518623688e-05,5.85894364433247e-06,0.0290905039442673,0.00433983929921619,3.01479849519841e-05,1.83308127765018e-05
57,1.09943400756422,4781.91420314175,0.5711087630829,0.00583683845362595,1.95285139209312,1.39774790148999,0.832861991405609,0.326760361730999,3.36310460712408,3.47261428141437,0.0842218138306313,0.0138002251277508,0.341778298467529,0.140423791022915,0.0346960494956188,0.00583683845362595
321,1.03100919304099,5207.8200291398,0.522166529751101,0.0607970048813333,3.74088048673004,2.67752470395059,1.31456209346297,1.19058917222547,1.67176234675382,2.46471791360642,0.206089520422138,0.179032834068496,0.266245646784677,0.362728321753782,0.0352295144847598,0.0607970048813333
429,0.398041077571712,8596.92234730016,0.192525408778526,0.151802948836274,3.6038509893656,2.57944622808844,3.55990678433406,2.03788598719514,2.58117643477813,2.44018078626761,1.54658819215014,0.51476716681355,1.12538214345398,0.609530479942683,0.49116204821423,0.151802948836274
249,1.06262045704202,1710.71655968348,0.695832777113808,0.0128996077200629,42.6502666814145,30.5268086416008,3.97303140408479,0.0409315113851338,4.42828109614399,7.09394121777942,1.90634646550917,0.019597708485699,2.12584277005815,0.0732048432040296,1.03026484613886,0.0128996077200629
33,1.45569642794017,2386.05245834685,0.839944840206261,7.65371715266789e-06,0.173797735061703,0.124395240953658,0.0397655192278556,0.00647946395738489,4.43994631609218,4.45539687383109,0.000188881581273889,9.67583388258949e-06,0.0214384399635047,0.00372848120488306,0.000100057049161,7.65371715266789e-06
117,0.0212858010554958,12798.5571044394,0.00898429691351416,21.032573033448,5.18837211226449,3.71356277814565,3.34350086594552,1.61814838716052,525.28603977432,538.46577305678,1.37077979500025,0.319014593546741,214.986224406949,106.92258531275,88.224738786616,21.032573033448
129,0.555555932868443,5123.18440229351,0.315970982735194,0.0203938210436942,24.2217450234969,17.3366458069778,7.55438856917715,4.22442246869312,0.0709548027042431,0.0751735598129375,6.95328454873794,2.22446270647836,0.065548483279725,0.0390504869383816,0.060507432757482,0.0203938210436942
501,1.4912847109725,1883.90177710654,0.886918640230089,4.94022359236402e-06,0.889257562357511,0.63648360377108,0.226135088581614,0.0114202667613526,0.417139641242738,0.427606551517841,0.00618722372841053,9.18358928694955e-05,0.011426633789904,0.00072967231374091,0.000314350950944143,4.94022359236402e-06
153,1.17343725503732,807.0367715412,0.864963761755128,0.00685667891858044,9.08714725451605,6.50410004427314,0.395357500639124,0.037241447729033,18.1751497823331,19.5080140182176,0.0169690036996422,0.00212187661096539,0.865579743694859,0.103968987267411,0.0357700484880284,0.00685667891858044
345,1.14443935090082,4904.24003367405,0.590694694330034,0.000210084052882554,1.34268994625929,0.961026559590602,0.0129493650422648,0.00473116672557183,621.999048573691,622.340147129257,2.04723962429038e-05,2.75783446463639e-06,0.982467195760476,0.365003962101921,0.00156014174617022,0.000210084052882554
