loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2699,0.441761928761721,10340.8919403819,0.147403107094411,11.2243666232355,86.0202379493055,55.7610780287918,11.5656288747126,8.70049918172264,6.48332613274709,9.78865614549252,16.3366686336866,9.32048102614016,9.19594852259501,10.4281514120373,12.9246756387601,11.2243666232355
1334,1.41507006522331,1394.35984842008,0.873195400028769,0.00053797573690953,2.80986245171762,1.82144298994343,0.154992842042901,0.0123678000980467,8.54396345940192,8.73666353718589,0.00266520745671714,0.000282072289518455,0.16006278970199,0.0154232199074452,0.00253917198183543,0.00053797573690953
1019,0.130723091072271,22711.6204482328,0.0317227551531478,18.7116035387944,7.90560341016937,5.12466560555896,0.612552218341004,1.84720337967998,406.538263684031,354.781281878761,0.0334809994532203,0.430021297598574,31.1801192630201,79.6154966209579,1.64595819952709,18.7116035387944
914,1.31846938770725,7480.18268087633,0.517118141929153,6.63771190742579e-06,0.334165523476168,0.216616813340587,0.00184504619777079,0.000759172231193263,757.714660864775,757.760532375586,4.15315115152669e-07,7.15308600077365e-08,0.170694439774218,0.0710527617191054,3.85545476696277e-05,6.63771190742579e-06
4065,0.920445126877081,12555.5732292153,0.29398817065466,0.000297117425916792,0.240987887496088,0.156216080282867,0.220578934651703,0.117005660169474,1.24667386973718,1.25402145882263,0.00589525414776601,0.00174227182263693,0.0336264650569345,0.0180384504260056,0.000870535119939481,0.000297117425916792
1756,0.0528335513848255,10794.6627998139,0.0135467316145879,0.428951271491212,49.0131339126677,31.771885892216,27.7333754904662,20.1055893858086,0.00245318120998686,0.0703581058381135,94.138069628148,49.6117442319518,0.00885823064538158,0.172834344993657,0.0269155686262775,0.428951271491212
1128,0.0942075395015836,13106.5786845276,0.0245263596601958,0.20243186876477,14.3560466831509,9.30605002639964,13.2434961083835,9.34241652580934,0.188615731718599,0.154422922978796,21.4546794961306,10.7251133587292,0.30595124231796,0.176782475042293,0.496263375569716,0.20243186876477
4590,0.612041461205431,14751.1177963265,0.180779193368921,17.5440766528665,42.5581099288099,27.5875322769839,0.651687858145847,2.61038247442715,199.900022481903,167.748574736961,0.033436466253095,0.851961327346425,16.400678663495,53.2059332288913,0.78186669539489,17.5440766528665
4905,1.32121013188211,3105.48901431733,0.641024565244424,0.0897427807765762,80.3887329950689,52.1105558369365,6.18745038999176,2.02524863260262,0.745712752668624,1.32157084664836,4.64093770047343,0.54946412058883,0.561130403346261,0.334353858419953,0.420882704911036,0.0897427807765762
4169,0.827875640815199,1368.96225465789,0.608324597337178,0.0660003230978261,188.095055349954,121.929249439158,6.69105960436897,0.380496797523715,0.283617574331408,4.96790553065071,5.38124473282608,0.0928219076034425,0.211589817869297,0.280937889240499,0.149004094040633,0.0660003230978261
5010,1.42218919220298,1876.12997097802,0.794017706752605,0.00012536209675592,11.2733578405373,7.30775223587199,1.15612686674758,0.00383662646710081,0.640360009830051,0.733198953367735,0.161722057761056,0.00194222112405503,0.0895700234071356,0.00156044323971888,0.0126489927850104,0.00012536209675592
1545,0.231768803365838,22371.2375296192,0.057266490046575,2.68562211388595e-05,0.0344841899073331,0.0223537582532571,0.00263107388421895,0.00147002944625231,799.982093977552,799.986759543315,8.38761048412721e-07,2.73977375474803e-07,0.257801385313241,0.144130608263744,8.21984653638138e-05,2.68562211388595e-05
3539,1.11061986242975,3632.49040665761,0.527389993396795,0.0661017805104077,77.2418776799471,50.0706632612085,6.88939821799554,2.66164167360731,0.466161199829312,0.595308091593282,5.76284320602999,0.919101970588609,0.391631285359783,0.19666863532836,0.329306316557054,0.0661017805104077
3434,0.254528173039091,21146.9020537517,0.0637393243153573,0.0014724625359114,0.1494225026498,0.0968604601201864,0.713589119836711,0.422964803489572,0.536469986241346,0.537502347730342,0.0620837632607055,0.0222161745375886,0.0468957262996195,0.0278553600896952,0.0040707015363279,0.0014724625359114
4695,1.57974444422014,3690.73645835862,0.758889989507271,1.13800783686614e-05,0.875566159429244,0.567570075307247,0.202488451728566,0.0527727851677665,0.211129414557483,0.214089923222808,0.00496806784914443,0.000395877147306241,0.00520157282101206,0.00142033850968924,0.000127170633123463,1.13800783686614e-05
2490,1.60343389725549,3148.44875411668,0.807323505706149,5.3952522573844e-06,0.129152414397531,0.0837207386058667,0.0121185553662897,0.00271880395109803,11.107396968592,11.117498264577,1.61258319268274e-05,2.72788163966971e-06,0.0163652788519257,0.00382828173633812,2.02200147438264e-05,5.3952522573844e-06
2280,1.56590860073483,2197.90295011207,0.809935354025869,0.0266061065454518,14.5444552392653,9.42818251178151,1.08362992172764,0.704058914363366,1.45262188361927,2.42570980165908,0.13662066546198,0.0675011453082454,0.187624478316583,0.214909749885267,0.017302694001843,0.0266061065454518
3962,1.54252248268523,1958.74533749502,0.816788085274973,0.797076543413109,214.212226022772,138.859237276854,4.50576472287521,1.23840727144297,16.024240086373,28.1888076622238,2.42296572495264,0.22688367854643,8.73128080175422,4.41603962392791,4.71780799567473,0.797076543413109
4275,1.00364325710736,3705.0043494223,0.476061304064314,15.5638940412353,441.314748399086,286.074378595323,10.5558886585172,6.42107529705132,8.90861407694173,24.3686452660455,13.4441584988541,5.18629637275584,11.4785796043994,19.2830066602768,14.520586876629,15.5638940412353
5115,1.02804569453925,11005.9016232089,0.349190045313435,0.00178364887391643,2.0250705573709,1.31271570557139,0.0172713983734937,0.00892992138787234,851.215881571761,851.434217336824,2.92560487927518e-05,1.70299772447375e-05,1.79836377643204,0.934207790169377,0.00304358962599749,0.00178364887391643
2910,0.81556835026183,9711.65331888146,0.280791917399007,0.298015475349271,14.847799782552,9.62482018056561,3.91428709024015,2.04653451646171,4.70463691343815,4.71072328239105,1.86802393673881,0.521889609978633,2.25305081221991,1.18432318606687,1.07958827641555,0.298015475349271
3645,1.52550843349656,2627.30180885456,0.793069661670971,0.00900570321332126,16.8166341442058,10.9010817798709,1.74638344679835,0.428768389347262,1.9220502751976,2.36341999395539,0.368184817507152,0.0275653291364536,0.407107724435547,0.128668865816749,0.0852627100327467,0.00900570321332126
3119,1.72629100869813,2288.13460477502,0.908243915009483,0.00023034057397129,15.8821697305009,10.2953319665287,0.142701416804042,0.00779869578751548,135.202502158038,137.268681222589,0.00246391687280212,1.50657920692732e-05,2.33768702954232,0.157137854714314,0.0408111954693615,0.00023034057397129
1440,1.51699865811062,4773.54862129416,0.683999749135995,1.32786146823789e-05,0.515322743861791,0.334048735656748,0.00493600065943988,0.00156052404632679,264.796858918203,264.865912570955,2.86602239312934e-06,4.06712659279305e-07,0.159257127953298,0.0515046435104598,9.2882559549653e-05,1.32786146823789e-05
1228,0.0142422309087672,24174.1253135667,0.00333210680339286,90.1836750077948,3.11701629647075,2.02054976923498,1.13124844783645,2.9674224335496,823.915282341767,672.852814500391,0.14039267128101,1.09359864299501,116.122828621987,242.671594404735,14.1321463679168,90.1836750077948
3748,0.508425609658052,13487.1406365122,0.151690005660976,1.63042402835614,15.5781168741254,10.0982351607739,5.30308176149647,3.83616364478026,6.59709872091538,7.28849498211443,3.43255175638741,1.81538372239133,4.28700293779316,3.42458065983002,2.76449911457189,1.63042402835614
3224,1.65881876902685,3054.19438810523,0.836069022876126,1.37418635407744e-06,0.473141458449958,0.306705473151763,0.00326249721701788,0.000588495999584189,240.424349366184,240.487790669144,1.2911012691115e-06,4.70027538421582e-08,0.0952973858181925,0.0181356194011138,3.80308310644654e-05,1.37418635407744e-06
2804,0.209832798718652,20228.3329900781,0.0522347322461407,0.631974235148154,1.14164224233993,0.74004914260536,1.53503180809285,2.88544946439388,2.6771489608628,4.80764033760807,0.280302657281867,1.02757502674714,0.504214626311533,1.69950559374924,0.06439744617952,0.631974235148154
2068,1.32521529012506,4341.11705233703,0.586368940557285,0.00911146410862139,12.2042530739879,7.9111884664734,2.08248289253698,0.969715408107301,0.143765420374942,0.458134572023267,0.524875207751412,0.121414400111202,0.0352287680814004,0.0560799906478571,0.00674300973926096,0.00911146410862139
1861,0.446582462491455,19364.2571199907,0.118058243214097,0.000159831550112257,0.0941803214256548,0.0610507059327908,0.0124508308838335,0.00684998115513031,204.082222825934,204.093550748015,1.8365568607711e-05,6.37108202696298e-06,0.311154649633588,0.171415003076274,0.000458640984381596,0.000159831550112257
1654,1.44853285049338,1381.1673183626,0.883853844943989,0.0017041487446182,8.84380184066735,5.73283608851106,0.182029913883186,0.00356568183619853,35.4065678577219,36.2952316093305,0.00369760861344985,0.000320406603026754,0.778736408723246,0.0267434407773053,0.0157165885078422,0.0017041487446182
4486,0.0527913818225197,14227.9374511561,0.0132200474391048,1.42031413506309,7.20618111367494,4.67127783225121,11.6095516198581,7.93510063907765,2.35520928429487,1.5106192647027,16.4880632426493,7.73847576239693,3.34803591242788,1.46970950701058,4.76974739497197,1.42031413506309
2383,1.56604562888133,1673.3864631406,0.904242044309972,0.000982957597810852,8.06311850955339,5.22677210670386,0.0798159417057,0.0023702431899945,98.2635619587387,99.2233766084578,0.000697113070241398,7.5308347009853e-05,0.948857957697181,0.0408069432205605,0.00831577063331284,0.000982957597810852
2593,0.116495851703446,23956.2626937387,0.0278617672806894,0.000151773227484718,0.0169806291598246,0.0110073886104903,0.0119066742043485,0.00683214812237101,177.593185409298,177.593362007131,1.61637649658043e-05,6.92281987564514e-06,0.259051238293377,0.148647567255031,0.000350519379291232,0.000151773227484718
3329,0.17511671927629,12600.3081799874,0.0493098110673756,0.0991214876304753,12.4852209975966,8.09332079788975,9.02500953547606,6.12926453318331,0.249520781607009,0.176636748713016,9.95649955438512,4.62450405064337,0.275788874006282,0.132671737543053,0.305368493816529,0.0991214876304753
599,0.17849589466192,23068.1521667953,0.0434471028214509,0.0346644060549142,0.726436052831941,0.470899155673803,0.118891184012116,0.0684443872015618,477.032125865547,477.042808621418,0.00171263335034592,0.000592956391937639,6.9480069385865,4.00017791414103,0.10007753807335,0.0346644060549142
1964,1.64547619169049,3095.78450557532,0.824833432016716,3.92071094983401e-07,0.304453223167104,0.197356347021367,0.0627375895188145,0.0125090688276182,0.12886946577055,0.129495803260719,0.000476725832467172,2.46190112471185e-05,0.000982640801017768,0.000206319929063198,7.50079464721668e-06,3.92071094983401e-07
5218,0.00403979798523883,4581.18933667909,0.00112559853612002,0.177721753544551,32.5912674448022,21.1267051809438,26.7319918554278,19.4321935371944,0.0754656403371244,0.0314520886140202,87.4700136030675,46.3363460926408,0.246844047149875,0.0751460200764262,0.809539183082731,0.177721753544551
809,0.796161956138583,13965.5907864277,0.241851760258488,0.990782411500225,41.9772548933305,27.211003377001,0.580946780330713,0.3004986690493,717.069208956982,722.018098504389,0.0411822056208099,0.0112025424169193,50.9727002716065,26.6427126616636,3.61787893652573,0.990782411500225
703,0.217545705881808,20099.4976819219,0.0543359783220643,0.00720232387500503,0.926007504964128,0.60026779193651,2.98967641862792,1.97738237928698,0.0640076827901219,0.113912641668005,1.09146358655766,0.482548733484141,0.0233022764779203,0.0277541417042273,0.00807324162119964,0.00720232387500503
2698,0.342159550801343,20943.1126096573,0.0877566269245548,0.00762879621933417,0.230061638219804,0.149133334944309,0.128594751493567,0.0863067301678185,57.6389654982725,57.5867194280343,0.00187860444078826,0.00106041203985999,0.908854411965024,0.608084144728907,0.0131183622105173,0.00762879621933417
2178,0.466496469726874,13468.9645009731,0.137205365346693,45.1963936914644,73.2647467849568,47.4925594174366,3.00254227553332,10.5354687785421,18.2663019518176,26.964314460473,1.07229725396346,13.5957432464413,6.92863123771327,34.627761737382,2.08073634183389,45.1963936914644
3013,1.48301539858413,2374.19418440652,0.796975594346935,0.00129549276419537,14.8606621977348,9.63315801079144,1.70480110871904,0.274478192208694,0.520357801655721,0.646167261167556,0.351581483196073,0.0135697636103971,0.1074537053324,0.0230879740809497,0.0220573696223118,0.00129549276419537
1018,0.115579969861822,22261.3159061503,0.0279229995151239,0.83818901148985,0.744625659638211,0.482690234719562,1.94046866986567,2.16883918849535,11.3614209566021,11.5772048210715,0.455505023797618,0.5819477875236,2.71111709706365,3.06601698115171,0.621091330079398,0.83818901148985
1333,1.20473992834504,8971.72232061395,0.441447258245804,5.59248259407596e-05,0.176394081726494,0.114344303021699,0.0237767253848021,0.0106317573830849,31.419645946674,31.438756719485,6.85471456362191e-05,1.4493105917602e-05,0.0912816888058235,0.041188858765071,0.000263682427798512,5.59248259407596e-05
913,0.0857807321003432,24389.7873684373,0.0203242494298866,3.96066046268118e-06,0.00363123425836342,0.00235388254706082,0.00130329151120483,0.000736933059668421,494.213905235305,494.214406047688,2.09162697716632e-07,6.54529880590018e-08,0.0789028272259653,0.0446247103660763,1.26662253514733e-05,3.96066046268118e-06
4064,0.121525840622361,23902.0426898907,0.029092066813706,0.000282060703359399,0.0149313588313303,0.00967898583684673,0.0344299045924106,0.0196949278234991,45.4590671841487,45.4596523953427,0.000142470513988134,5.02738502124852e-05,0.191741036489238,0.109691280516039,0.000791369565697056,0.000282060703359399
4382,1.64511914816879,3135.21784246331,0.816901707588574,0.00388195341763199,27.6889674001883,17.9488770131875,0.151437783335617,0.0272050187584488,302.07024900827,305.780198733113,0.0027777518425837,0.000104137380301163,5.55756599674854,1.06577165078921,0.102795818896302,0.00388195341763199
3858,1.63997335267271,1994.00156729825,0.888056890864964,0.00118479060738222,17.4436078088041,11.3075062244602,0.410109101397332,0.00618207541907377,38.2334669672676,40.1258333866608,0.0201834639736016,0.000243036467994992,1.89733125924626,0.054181570147264,0.0943656935775643,0.00118479060738222
1127,0.939972834079508,1726.89374992989,0.616513593415825,0.00154644023617556,21.7014580876725,14.0675813796347,2.11906300241472,0.27780667415118,0.0762982919501746,0.254924661146589,0.542465429387621,0.0169167822012148,0.0187746929440092,0.00990283124427226,0.00385853840441496,0.00154644023617556
4589,1.69802987536455,2472.59914951233,0.891619276369308,1.46395223430869e-06,0.224107724095119,0.145273816800453,0.00571160872724959,0.000655309493486587,48.7957235435498,48.8221652689539,3.79995313223679e-06,2.23369441188449e-07,0.0338115803741627,0.00425170238620257,2.25621438414018e-05,1.46395223430869e-06
4904,1.63943867104625,3256.05395029132,0.813123805355321,9.62264338497682e-06,0.372669549598395,0.241576358396674,0.0351816680530169,0.00722762666000493,10.8867126659132,10.9156682443055,0.000150070664493319,7.59036149007008e-06,0.046558752248613,0.0100297494064283,0.000200306157284452,9.62264338497682e-06
3538,1.31760168536209,7410.9674153328,0.517107256465053,2.33748394064093e-07,0.050969573101991,0.0330401125401024,0.0256831618446367,0.0107123878727232,0.116641605325824,0.116740373500256,8.01059492060748e-05,1.47620540244475e-05,0.000365788076526634,0.000154425421940039,1.12095679582231e-06,2.33748394064093e-07
