loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3888,0.729229548212099,556.009512298353,0.574845759640658,0.00303709872023283,1.55696522571572,1.93872167082978,0.779226458686784,0.0372302759025505,3.19525714255939,3.82501268498608,0.0714976543443673,0.00275406983753367,0.299166045477183,0.0236138799211951,0.0259356362362444,0.00303709872023283
1995,0.00730671898494212,1920.76581187566,0.00415215031592105,0.213903374712976,4.63941605943303,5.77696674486104,25.8757291001934,18.7457757602588,0.00716907700234829,0.0403631406331135,81.9484914276941,43.1287390286078,0.0229712594899562,0.0924744350269136,0.0713116800185004,0.213903374712976
1156,0.033873952845529,3318.93352819188,0.0197363436911546,3.09052080904509,0.392791520944291,0.489101116253311,0.482271608389233,1.45813771294564,102.57270529807,92.9369159642772,0.0185389845867706,0.27009149794261,6.19708072197168,16.4654533709601,0.217278596191258,3.09052080904509
3150,0.0554640504762208,2938.85177614977,0.032581611752497,9.75872537531238,2.34237461273446,2.91670756629819,4.65757684466523,5.75009155455972,17.7826701104445,19.4747441064162,2.64454377474713,4.06189052081943,10.1950163915216,13.672301335306,5.6917720303459,9.75872537531238
841,0.663567080545506,1231.53715864407,0.46040863063019,0.00549852551826659,3.58147954768916,4.45963198374688,3.03911945649916,0.657609862898827,0.397790696284329,0.608938549610082,1.11798350832979,0.0661341147480375,0.146409721559652,0.0511469761657239,0.0535258473283649,0.00549852551826659
4619,0.00174787010346791,1464.9931121657,0.00100093099303875,0.650824519013914,5.72723164048713,7.1315067032656,44.5578981163119,32.9003203257139,0.0217828043804722,0.0399969358637366,243.106537740038,132.733484369634,0.11910794061394,0.161009972046855,0.648326281547313,0.650824519013914
2520,0.882731895895542,1028.6092366042,0.623351931046715,3.63424790341374e-06,0.0901730153164569,0.11228277526637,0.0743707312181055,0.000852027441099965,3.75203935689978,3.7846719847788,0.000668024870381252,8.15648197692113e-06,0.0337766189273624,0.000805298897721434,0.000305703093468743,3.63424790341374e-06
3570,0.618919143598971,1093.68382152052,0.442108680662978,0.00387290797545648,9.39732433774379,11.7014791277464,5.77258506878338,1.14945617324444,0.113831475755255,0.164482833581754,4.03623649462391,0.207692487259946,0.0798544648143588,0.0241112040100308,0.0562973986148819,0.00387290797545648
3045,0.590350616022162,573.190362459685,0.470732589231184,0.000956971158627185,1.12923919952038,1.40612034339481,0.908632321312926,0.0355316340518035,0.217790189073026,0.379146637968369,0.0990177099391062,0.002204918393945,0.0231480127254298,0.00282365962732973,0.00170972544219689,0.000956971158627185
1471,0.0540812022298845,2329.99740928044,0.0319103734964813,0.457739217034265,4.44276521539089,5.53209854331763,11.9122956977329,8.13690208614059,0.0177456093469361,0.452122032465606,17.3399839121117,8.15516442860546,0.0270658062162496,0.450129234248302,0.031069695422058,0.457739217034265
3254,0.184684589630782,2393.56129654661,0.112732362402091,0.138669938609653,3.12237685921431,3.88796079175346,6.23399211400421,3.79204308644679,0.294839033490381,0.61973967367712,4.73734685395442,1.78491207467898,0.224673304448563,0.288842964166799,0.167533412662696,0.138669938609653
2310,0.236828085476158,2802.72672993473,0.142139734926202,0.000614859589271669,0.0770448116535649,0.0959356326499398,0.0238949106279858,0.012151856710832,182.84414587325,182.915805613994,6.09379320601046e-05,2.70459986286395e-05,0.5343588784056,0.273202387367184,0.00135617904075442,0.000614859589271669
3990,0.0342440545281748,3555.55324268443,0.0196736739664721,0.64830098214527,0.480445020196986,0.598246604524066,0.276403925564651,0.240321741798896,668.300215437724,662.928963179526,0.00847513760021017,0.00797062396203822,22.6985569850762,19.4493284408774,0.692933509529784,0.64830098214527
2730,0.564817133183361,1614.39773379426,0.376712593953843,0.000806263956031377,0.206617435058173,0.257278510043532,0.35182553946424,0.139036624106112,1.45432002515957,1.52118549879242,0.0147443669857682,0.00278029807963291,0.0621400080476527,0.026463059843176,0.00233085289454759,0.000806263956031377
1575,0.884218418479023,1016.1477857744,0.625709489525389,1.00407356433147e-06,0.0305874508298966,0.0380872687405587,0.0360669189296502,0.000612283952885798,0.174566348879129,0.175441566008726,0.000156496908874605,2.89077528411378e-06,0.000761294694212676,2.32170966174492e-05,2.38320037456615e-06,1.00407356433147e-06
2624,0.0400407673572883,3432.03010506367,0.0226773745067493,4.01795398157661,3.20085878589303,3.98568581405471,1.18754636636638,0.605861953499669,728.495576933667,735.182448808916,0.173049446637351,0.0446277295569856,105.900420818477,54.6537563595998,15.44575268502,4.01795398157661
3779,0.578302444000471,1509.50335986341,0.387977157232228,0.689259808473305,5.8296898154236,7.25908686920347,2.48524974234327,2.35714106388303,4.17577049957958,7.64963294221881,0.729863954066527,0.703903292003685,1.26091090910588,2.22306906579718,0.34019656492742,0.689259808473305
630,0.0305084130350052,3144.14364011904,0.0176738267914157,0.0131755341662874,0.172991995120423,0.215408357590244,3.66432883229753,2.4667255741257,0.0440609556294657,0.133697534009589,1.64001069200251,0.750369414330104,0.019574676469166,0.0406446126749829,0.00793107120375833,0.0131755341662874
4515,0.852136917395456,1085.53213911897,0.598628949391916,6.39394457702845e-08,0.0342425625235586,0.0426385869307361,0.0436639662571775,0.00252134581956941,0.210957091886541,0.21193742060545,0.00023074696690104,3.57103965268143e-06,0.00111614680271941,7.78140099737942e-05,5.96146658592378e-06,6.39394457702845e-08
4094,0.0178560642847078,1513.53678571966,0.0105572302334997,2.42769263318309,35.8592576635184,44.6516838249375,38.3681570387393,26.8020555914918,0.0264563463191997,0.224077339761804,180.031813484827,88.3206095831715,0.126019300269722,0.735099316236879,0.579366547452552,2.42769263318309
5040,0.242085557934187,2874.06891124852,0.144120221231903,2.90808919473954e-05,0.00900841645823242,0.0112172138985905,0.0296208224911426,0.0140555300305309,9.52591792996063,9.53151017668426,0.000106704286609494,2.49452525824702e-05,0.0344977465904492,0.0164830116633169,0.000124531113690575,2.90808919473954e-05
1894,0.383049560456619,1398.53829811969,0.26684142190879,0.160051666010408,28.3873257019141,35.3476890914277,12.9218835497214,5.07491955277738,0.0918925075123935,0.390584886616201,20.2718472996404,3.33669668914506,0.144853397375812,0.246203458838178,0.225078300879463,0.160051666010408
1049,0.830008212244154,1089.31943377318,0.583777610045441,8.97984190637826e-06,0.0797080253458175,0.0992518467461867,0.0676654156314533,0.00489508602293518,4.73681090892365,4.77061455401876,0.000550863962372391,1.17260711751665e-05,0.0388451966262619,0.00328360833265901,0.000316273092473395,8.97984190637826e-06
4305,0.0675798272864551,1748.69517508822,0.0423864980107146,2.29748804570451,17.8896905638256,22.2761111525805,17.2755818559001,10.6994132703146,1.47240589342816,1.32895166134704,36.4249272641897,14.1615638561276,3.11052997899092,1.74829988186941,6.57799234697129,2.29748804570451
4199,0.187161203535253,2851.03466753574,0.111232340337093,0.0189680339653702,0.298737126158982,0.371985280769056,1.47277416676907,1.00120065610577,0.876866987955609,1.11200830266641,0.263226127892054,0.125252750639902,0.157219354863457,0.137445959263267,0.026315028112866,0.0189680339653702
1785,0.779055978936358,786.353969457099,0.584464192421133,0.000149424623557265,0.132143064886619,0.164543571706666,0.108792576945967,0.0113062102131898,2.50835647480253,2.55422908406517,0.00132680661999813,0.000136149722382743,0.0329647970347975,0.00400758612857171,0.000298195381653337,0.000149424623557265
5145,0.694763828286762,1326.88004577767,0.477928338888241,7.3728140669855e-05,0.195102160635468,0.242939775050613,0.0074825383824775,0.00151366757555014,380.532721014082,380.754702763685,5.54312269973795e-06,1.55404283481365e-06,0.346039842029377,0.0733952432570218,0.000257134035953707,7.3728140669855e-05
1364,0.0196907124010683,2008.39896480511,0.0114741408639107,1.9150547151485,8.069242619541,10.0477615455452,22.1876387954163,15.777614736113,0.129484144982044,0.509352419890841,60.2218044087923,30.5848529308287,0.354309136754739,0.98275742833018,0.948184333673676,1.9150547151485
5249,0.269240880967054,857.041752008058,0.204194114751682,0.760609417518519,40.7973391810276,50.8005466125596,15.1716009341121,5.30789986108265,1.49384625968287,1.72566056778402,27.9419766812744,3.69953299578783,2.76118996708347,1.14656099187986,5.12614869593267,0.760609417518519
4409,0.120646343367244,3262.35771911762,0.0698193768204958,0.0421261276147071,0.481071698022029,0.599026939117579,0.198195295725287,0.101326166214597,276.07294989164,276.670306008563,0.00482345812193735,0.00124422738001508,6.69573680655208,3.44198527370626,0.1631814743046,0.0421261276147071
1259,0.811691864739912,1121.66650375063,0.568784504856854,4.9102271604907e-05,0.195783244753592,0.243787855983743,0.132655159832059,0.0113561552100165,8.29074267666128,8.40374878132393,0.0021199546243388,4.46200292875337e-05,0.133327504638746,0.0131086369509578,0.00214299053695207,4.9102271604907e-05
3464,0.889855780223657,1031.82365405002,0.627573869612911,1.61444684843004e-06,0.0574449340005589,0.0715300091933271,0.036455412761115,0.000391755013644755,7.53502472189792,7.56704602914539,0.00016035210937666,1.87183744099625e-06,0.0332505754600462,0.000765710521385068,0.000147534130846308,1.61444684843004e-06
4934,0.13056431632208,1577.18625648192,0.0863406724203072,6.22782804151572,50.5273069902194,62.9162309328241,22.3272126789386,12.7716166938574,0.392922796368255,2.4984249434048,60.7241479365496,20.309339892008,1.08106852995943,3.92409951709282,2.89030436456369,6.22782804151572
944,0.809087234717662,1102.10191665337,0.56875908837371,8.838974680242e-05,0.385327002021717,0.479806348054689,0.329660707161772,0.0218013888539863,3.90786823594367,4.04524391489595,0.0131396769234121,0.00020541342650652,0.156112917482363,0.0125442105772802,0.00627702442809463,8.838974680242e-05
2207,0.216782271148037,2502.25050916745,0.131608642732811,0.0405997214836345,0.989793865610664,1.23248405233578,2.81132504660901,1.86875263252065,0.16070527471185,0.676436090991587,0.960942581965056,0.434870566448312,0.0537117720883727,0.156782904601088,0.0140751892533477,0.0405997214836345
3674,0.400875629600924,1232.78065332327,0.287511178419264,0.152218801553316,49.1889136965042,61.2496734514783,16.4311398620738,5.57894592889994,0.0443185106815963,0.302755721883614,32.7522200380863,4.13238636508042,0.0888494112757867,0.211229252189028,0.174941905770475,0.152218801553316
734,0.800249499165964,1158.42100130171,0.558149033860292,2.47721599088485e-06,0.0303730311113172,0.0378202748844762,0.0123864600133116,0.00132047873424807,21.4984941142638,21.5242855419893,1.8116892653801e-05,7.97622339802798e-07,0.0322994961431736,0.00380576888831588,4.72468015556912e-05,2.47721599088485e-06
2414,0.741283192656154,1231.86929192241,0.512426427145349,0.0062151473450696,4.70779016301942,5.86210567563298,1.34296960119756,0.0707643055364693,25.0978491718031,28.848768445288,0.217899859985589,0.00209971839918328,4.08249506739549,0.298443514973039,0.669620852141302,0.0062151473450696
3360,0.458040810835276,1967.04538373401,0.296514530655706,0.00181636284280185,0.299855773404532,0.373378202995058,0.03789582316554,0.0168564785682191,188.522764438103,188.787311605995,0.00013363278369028,7.67214972144054e-05,0.871955035184759,0.393144189210816,0.0030440494248523,0.00181636284280185
2939,0.593421311719204,984.113131365151,0.427207220819856,0.0342091952273908,40.3098468389917,50.1935247308227,12.590225675696,1.49158299798484,0.0405504313586275,0.60804174710362,19.184096995055,0.499614521345614,0.0607429504924785,0.121248956339116,0.0899747817995845,0.0342091952273908
4724,0.22339663944785,2802.57852191776,0.134856606750109,0.00084938928388911,0.028256762217454,0.035185112470246,0.113605316613523,0.0800105130092152,5.54328836383503,5.56441073311073,0.00139596156736453,0.000969143660094714,0.0770737326217562,0.0546194568326052,0.000758983019223707,0.00084938928388911
4830,0.649054517400659,935.854542376428,0.475471004040993,0.000536663877499276,2.4108040392693,3.00191545264119,1.87434528501067,0.031853228812481,0.598229667352085,0.768332052948576,0.424893706919243,0.0053759708615074,0.13551566195616,0.00510536407244673,0.0308553530505928,0.000536663877499276
2835,0.0178225293121215,3578.90470721622,0.0100737105062573,0.0654020545309146,0.03959210943931,0.0492998033938168,0.54968880885318,0.309369418002948,45.4853328857415,45.5054297065468,0.0369791437112267,0.0117618397695367,3.06266492917132,1.7251120852784,0.206229390753188,0.0654020545309146
2099,0.798538782698146,1010.02643432107,0.571817444486023,0.00419166285387763,3.1646825534504,3.94063943288769,0.196871011119911,0.0185903043827363,157.91155057741,161.228845105516,0.00453842291649439,0.000206556233287889,3.76707699183138,0.408775061756647,0.0876416372648516,0.00419166285387763
3887,0.585408027393129,1774.87992257664,0.38150337118131,0.00341497481063772,2.46446492224326,3.06873359003211,0.0608679493313689,0.0166834225459128,773.232927879334,776.119655377207,0.000450001616631994,3.59477007896881e-05,5.72965538980624,1.62257817985245,0.0426289904556714,0.00341497481063772
1994,0.0189625644908412,1137.54144123321,0.0114723723300882,0.487813275381203,42.4643939385902,52.8763509214975,35.5790351570388,24.1423675680687,0.0677146247166188,0.0555561409474488,154.721761292074,71.7646654354074,0.294697996509128,0.164792542481366,1.2841336148459,0.487813275381203
1679,0.00969738371181405,3549.43345676704,0.00554476692291681,0.000140375614261065,0.00063824102042806,0.00079473302307804,0.0182542816335806,0.0110837860958089,48.8764042896328,48.8738099962312,3.36439542310575e-05,2.22336309634571e-05,0.109343505122012,0.0663245228457876,0.000194207835805603,0.000140375614261065
4618,0.864164702045037,1050.08582707739,0.609582858987182,1.09161638657501e-06,0.0857116349870809,0.106727497302745,0.095531713332319,0.00309082869255715,0.887045625409137,0.896536614238505,0.00110432614860791,1.4259293169113e-05,0.0102624952173999,0.000459229323199955,0.000119836837690034,1.09161638657501e-06
840,0.302165587116779,2174.21246873169,0.190587109828136,0.269725403709178,3.45541059146683,4.30265186797761,4.07937473246861,1.65671264699972,6.04796144865523,6.44939901298048,2.02538117107563,0.348434889281046,3.01308348169379,1.31961514949051,1.50509471917913,0.269725403709178
3149,0.666992932201703,658.964680914559,0.513232654330168,0.0118851161593843,5.55032189437519,6.91121976614488,2.07587976532007,0.0248006213768143,5.11841333888558,7.49504100749286,0.515215692930553,0.00950127871110745,1.27827152548204,0.0494790235749415,0.316626132427934,0.0118851161593843
2519,0.274520207011225,2677.19547498528,0.167483928988299,0.156557643365244,0.603639967891834,0.751648047008162,0.706465774304657,0.738526695377458,17.540692612276,17.6239735092821,0.0575061043605708,0.0704453496314025,1.52155233921957,1.59114760604458,0.119104846517738,0.156557643365244
3569,0.0671510923414431,3276.30946496359,0.039159178171486,0.000351590268433202,0.00871532362649505,0.0108522568609892,0.197320324784673,0.131941367303155,0.724690709668218,0.744537665754081,0.00461846323132397,0.00228363054101108,0.0174128793681651,0.0121409128209755,0.000266165811790492,0.000351590268433202
