loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
538,0.0249927426571682,1499.73659064966,0.0104237302495089,2.50982567952041,3.81410283262845,6.30456745374519,13.3087682425968,8.58189306932048,3.05854807580475,2.26994952407323,21.643436204867,9.07923010878955,4.98108446131719,2.39165785599558,8.12548689213215,2.50982567952041
178,0.00774575691100988,2241.71698231798,0.00312461927720955,11.3151195512856,0.199174154559601,0.329227335951458,0.834019226954753,3.79067419847113,63.2097161972662,51.7584727525069,0.0645726229512368,1.77594740370667,6.66143587162551,23.8385139386945,0.440996328191667,11.3151195512856
22,0.0106160376227621,2487.2315084783,0.00394277247155755,0.324593406861034,0.0503458815727067,0.0832198365025985,2.07845382643543,1.28664942103641,13.1515979512002,12.9979450277537,0.527823288971386,0.204263369326075,3.35002526979228,2.04757103273932,0.851136624035159,0.324593406861034
94,0.0109515950368839,2225.87863518793,0.00461998776683196,16.8951791633744,0.411265902979798,0.679806953687317,0.892632319347023,4.1800251334107,80.2571244763994,63.6999180727873,0.0749104655536926,2.15690187228169,9.05407270743062,32.3492450697675,0.667157731656654,16.8951791633744
322,0.0457854415368136,2380.72797528425,0.0194867681932025,0.698529098415507,0.27173975436818,0.449175515038397,0.3323475603564,0.547947697462483,145.109077043073,140.499026764535,0.0100012674611688,0.0403320011333303,5.97046585174396,9.36929888500191,0.173500017845945,0.698529098415507
82,0.493501063595668,744.350676648206,0.266238557061899,0.000476809953140835,0.0813964853975729,0.134545306000559,0.0787291672504722,0.0263215891353348,10.5230047480482,10.6036163272599,0.000596863041807599,0.000245221154443006,0.100642680782765,0.0350477741048633,0.000609058408569838,0.000476809953140835
214,0.0317934161065833,2467.99517116379,0.0131664932349586,0.000938356471379495,0.00444129193628947,0.0073412872785465,0.0646011210963421,0.0429500179242059,24.5597757162682,24.5533952864549,0.000447044642318264,0.000290307023826369,0.19451784544951,0.129049679004698,0.00128005616446584,0.000938356471379495
190,0.0173525686300585,1280.34705681893,0.00725597690618941,70.8119458557868,25.150940765232,41.5735520775454,30.8053587835638,23.1156469925259,0.878538836701988,8.79006434972933,116.081483915571,65.6193599743536,3.38268774454754,24.8437404490863,12.3272490338998,70.8119458557868
118,0.0993767763850598,2201.79025800539,0.0428997644995545,1.45272158381406,1.03659786618062,1.7134569908492,0.31935477085838,0.646465396092882,219.3225977561,210.6066989944,0.00764235490416202,0.0560709226838575,8.69632256963568,16.564146480477,0.199349649197584,1.45272158381406
370,0.057631153373235,1906.3303023593,0.0243080697281029,2.23027244294216,2.75059877077179,4.54663549895596,8.14591517265421,4.24621092803883,9.2941480358745,8.24449750446609,8.1027528459802,2.23462132019477,9.26232985938655,4.30236392865667,9.2519884633381,2.23027244294216
382,0.43008558707039,741.512446738072,0.225255350001964,0.0772877092052787,9.5041950416512,15.7100742650976,6.07968019606696,1.06359358421012,0.145849332355858,2.70719920078585,4.45418859473153,0.200815537361269,0.0989792338621683,0.374253110738128,0.0570505764319899,0.0772877092052787
526,0.441304699049412,1276.16791291411,0.212057636256302,1.20381668611818e-05,0.0947129574895998,0.15655692980919,0.0044467727670769,0.00111576310637798,603.901626490932,604.079426763127,2.40010995604863e-06,1.62884436552009e-07,0.326754884689398,0.084807215656253,0.00017757355421707,1.20381668611818e-05
442,0.0040768227158843,2635.20410898088,0.0016424670821039,0.0207242927986765,0.00487555862623428,0.00805911366152588,0.281290589295719,0.159930559440486,53.895835157882,53.8971302273953,0.00968208914123366,0.00314485113231331,1.85723880151411,1.05606660967771,0.0639693908371401,0.0207242927986765
298,0.000973291711351087,2554.85667193777,0.000627388467264153,15.8486420090004,0.307405196107524,0.508129130715515,2.80768271152616,1.38909561662608,540.869513111504,550.908401065637,0.966886156917419,0.234947754119601,185.907848611323,93.8867965887285,64.0757145891857,15.8486420090004
154,0.555888086637988,629.335818549999,0.305873063539578,0.000272224735003617,0.316683501479403,0.523465827973532,0.49822779611755,0.0307524447155013,0.473348556881226,0.536046641410144,0.02980810629205,0.000701162126026375,0.0283476826806611,0.00258130301013789,0.00148508376694879,0.000272224735003617
406,0.152221139335741,1383.70617896187,0.0683464008001741,0.140471184376079,3.98223992682675,6.58249192577736,7.34291950425387,3.75560948354386,0.661758112707078,0.655854850269621,6.56360909794772,1.76963973806504,0.593893014722256,0.303404182346417,0.533608172538396,0.140471184376079
418,0.0542051251399715,2250.53294296609,0.0227215171618491,5.46087986945564,1.77492266029943,2.93387984758689,3.80170797653449,3.04339481477837,39.6336287283206,38.8727171396863,1.76167938970145,1.14407288993046,18.4808554900644,14.4714348055242,8.54177727963231,5.46087986945564
310,0.0546376158536045,2469.51962535913,0.0224499785750178,1.93730082197596e-05,0.00292487953962507,0.00483471504768181,0.0936571889451925,0.0509081757983116,0.483584186901751,0.483877095767262,0.00106816448165997,0.000323943085608151,0.00554510389069891,0.00302133099226242,6.31033425856029e-05,1.93730082197596e-05
238,0.259370109816344,1511.05733779049,0.118567455147935,0.224645504314923,2.59845099823978,4.29514103800143,3.65937589121178,1.24405054654341,8.33479407708186,9.38268644414274,1.62797197909395,0.200183510338046,3.71991704959322,1.44862826247591,1.66579108634979,0.224645504314923
454,0.443007346032729,1117.81714449927,0.218935741552193,1.15192959064934,3.67375991926365,6.07258593798171,0.85940660133635,1.87947756930935,17.9450329032124,20.2415718465473,0.0691498715723448,0.452774475013952,1.89095490158101,4.66042705258204,0.12156128050539,1.15192959064934
430,0.0133555849850614,1517.35359912842,0.00529771486093762,0.545766521618984,2.53607220734434,4.19203124225142,16.0060357779374,11.2093810103513,0.291387882558903,0.288475942796612,31.3335137257769,15.4460313447218,0.571311987091721,0.39622729538971,1.11864574172055,0.545766521618984
130,0.236056124647485,1592.43487270017,0.105837903128233,0.0116213276220112,1.53364279892068,2.53505343308808,4.02960108565614,1.98559612641129,0.106862239750808,0.18207051419652,1.97481605845761,0.497370368203013,0.0524308581343733,0.0447074220820209,0.0252318208551567,0.0116213276220112
346,0.0033469446906485,644.224794942112,0.00138821869876549,0.781248792696145,2.28370458683284,3.77487721797204,17.3492128823046,12.1693704460432,0.717325245435525,0.353159695721883,36.8203312189327,18.1977405407341,1.52277260454491,0.528026724736294,3.24218814490766,0.781248792696145
142,0.351056212818981,624.363256748352,0.18820169372143,0.0228450613145115,21.2363077096432,35.102811957979,10.9406057013832,0.475849406723063,0.0983467804790151,1.12656336852953,14.4780549289035,0.20044423404846,0.127350455637304,0.0834154065149062,0.165983591785195,0.0228450613145115
478,-0.000272584283412949,203.194217448848,0.000162566201182995,0.168875016026583,2.44708537635807,4.04493940055252,31.5950217903873,23.1260867109676,0.0609456880219874,0.0211084399141148,122.208257485992,65.6067363907199,0.235599220921588,0.0600841290523497,0.913264696853119,0.168875016026583
466,0.0437043852782087,2331.56207467083,0.0184963257322169,0.000621927570071892,0.00843747251107509,0.0139468223420902,0.019424545532039,0.0121670067965429,141.737818259119,141.730091322792,2.95325695290272e-05,3.48338714755153e-05,0.337407174958108,0.211145425067558,0.000495721528682985,0.000621927570071892
262,0.653940191755679,777.006005774212,0.347615479813807,2.06568468933602e-06,0.0627736907656741,0.103762532176705,0.105699414405446,0.00180210024829714,1.16034343377137,1.17455139564895,0.00135137368167376,1.66783872175376e-05,0.0148477118420621,0.000438200028344054,0.000191366895305255,2.06568468933602e-06
514,0.402946977968847,1294.76009584274,0.192183305303179,0.00355642886716701,0.439465462823724,0.726419757554353,0.960344682201217,0.268076513182717,2.93301397227079,3.09242959663447,0.111881121648205,0.00982677220696049,0.342986255776995,0.103731420308046,0.0402855559165825,0.00355642886716701
334,0.0103825825853588,1541.94625830879,0.00427163820873203,19.0990976215518,4.68069531267972,7.73701198007697,21.2460401927533,16.2674677007624,1.40368526428247,4.78549930243063,55.2553525366916,32.4638907160898,3.67825667150125,9.51325830480586,9.43481048358891,19.0990976215518
394,0.0912457835423809,2349.0950124052,0.0379478976062336,0.0764625217225606,0.590042884717813,0.975318530173889,0.211502556353951,0.108284283823237,430.942736447487,432.021041944983,0.00546838767518777,0.00144521520280063,11.1526359882083,5.74471939988886,0.288726772986884,0.0764625217225606
70,0.000360282193684082,2631.63794300261,0.000145236387925803,2.8967669801141e-06,1.55709814466355e-05,2.57382423061747e-05,0.000769204462369754,0.0004379417807834,901.079988969538,901.079994436958,6.9763531024409e-08,2.62189843943584e-08,0.0849132556017199,0.048344938740706,7.6988478675691e-06,2.8967669801141e-06
58,0.233158830209946,1818.99000779,0.103632888973878,1.24055965282582e-05,0.00965285785892703,0.0159558082688337,0.0647619286533554,0.0281357083848251,0.71688549392227,0.718725001257353,0.000506487971858723,0.000104268689474366,0.00566789739845134,0.00249726522734203,4.12145175602197e-05,1.24055965282582e-05
490,0.0100676302462447,2385.2729747138,0.00413897031352117,0.184397659148152,0.0547205710148044,0.0904510304049952,2.83583784595148,1.68909885662042,4.57054554301637,4.33117091612036,0.982978364019778,0.351826826231504,1.58855370206806,0.895531660096673,0.552748817283517,0.184397659148152
45,0.0284018882529848,2465.45385281757,0.0118578847357136,0.0270313516710298,0.0258993165212145,0.0428105887804512,0.135813566150427,0.134003199224133,78.0778272193856,77.6921973637422,0.00168673591240685,0.00277533941287911,1.30455631430441,1.26998765917755,0.0155210558466775,0.0270313516710298
225,0.00641824981424715,2475.77573883708,0.00254330554441437,43.7179202723597,2.36148960482302,3.90345283376888,11.4725243000866,5.33306528288206,100.018051919663,102.497633195894,16.1106073149937,3.49102459739157,140.432422573838,67.1169892300507,197.517702133026,43.7179202723597
105,0.000833164352870176,1242.48410596971,0.000375844796178324,32.4465936801419,1.73593514993389,2.86943506496079,34.5132886700582,26.388043578933,0.0917794605812478,3.0971641160402,145.913512801107,85.327110683427,0.416507587193498,9.98018826062261,1.57441945213745,32.4465936801419
357,0.42751409476395,1297.849682878,0.204487067338126,3.92681249761768e-05,0.0356539622271942,0.0589346485398821,0.0737942503490071,0.0197805196083587,5.91387960957649,5.94134427791121,0.00065965891835969,5.45686585395927e-05,0.0531197626653768,0.014743304533669,0.000477534271161958,3.92681249761768e-05
9,0.632818785062875,692.800242920237,0.343521473564213,3.66566652567167e-05,0.067850445523943,0.112154215420591,0.108789930308328,0.00387600090281445,1.17475903123609,1.19407866570095,0.0014024189142959,4.80343866624955e-05,0.0154451434999327,0.000780169700486647,0.000170884739977613,3.66566652567167e-05
273,0.00249817135891668,2481.62245130232,0.0010384030802811,0.00309590419201514,0.00187656990675461,0.0031018989477346,0.0228652602927081,0.0150942234512708,497.742563658575,497.636904996428,4.15849340811454e-05,5.04027601535668e-05,1.39563610149451,0.918874124744381,0.00251272369358893,0.00309590419201514
33,0.53912028239348,918.076143750123,0.277275652333201,5.64055195461637e-05,0.0654087673464606,0.108118213914817,0.10678682087984,0.0180358036003101,4.40472520018759,4.4476661813179,0.00136223466600348,7.23542339378384e-05,0.0571041257498732,0.0103500612237248,0.000715817394211815,5.64055195461637e-05
201,0.472583823215773,732.560543947185,0.251510615601342,0.00362107385554008,3.08981092527585,5.10734037847781,3.10355505452764,0.158474134966843,1.41767505478279,2.03532933843382,1.16473457645256,0.0167805699295321,0.532279313755429,0.0478404731113753,0.201270911443291,0.00362107385554008
501,0.574568045889388,782.496952232635,0.30439136768068,3.95483557642091e-05,0.369078310562173,0.610072462017399,0.637107911982419,0.0350567597239651,0.396432741356416,0.425594422706996,0.0491128192013993,0.000751543175679072,0.0305899336767821,0.00219395841960759,0.00237118552661278,3.95483557642091e-05
165,0.592331354489172,743.98380822076,0.316781589136935,0.00097039317662181,0.742173681168026,1.22678497207515,0.565805844641167,0.0239503526685435,10.8467781722435,11.5875051039231,0.0384708730359022,0.000624222122681783,0.742833672988673,0.0432241093246873,0.0508422354889389,0.00097039317662181
537,0.00231710039701327,2657.1113315939,0.000934349640652408,0.000213470484854249,0.000572162226514238,0.000945762479708191,0.0111530137713378,0.00634131214610648,347.926916077837,347.927703205823,1.51570985857528e-05,5.00811680421675e-06,0.475381111805087,0.270305400987899,0.000646060945007224,0.000213470484854249
177,0.61555008638784,809.519921019532,0.325131342541074,1.37475813476348e-06,0.0310816063627511,0.0513767175544532,0.0634874925057157,0.00459807388927381,0.379075255204586,0.381729205624789,0.00048683696603313,9.43362944847979e-06,0.00291608153050456,0.000247450619097098,2.1560382323128e-05,1.37475813476348e-06
21,0.556369059488085,553.685586049748,0.311501179572191,0.00328841884348197,1.29553473518764,2.1414698251206,1.05604522417399,0.0425065780475455,4.90077962066432,5.79233108323244,0.133286409800477,0.0029940653069523,0.624569617992722,0.0402039246293137,0.0782928445884548,0.00328841884348197
213,0.445623141542594,670.594522564673,0.240277707593056,0.000259346756436272,3.31892313683145,5.48605417514661,3.51195254543206,0.0959839888828821,0.124736375276783,0.177743915420425,1.49265867632648,0.0193001885730513,0.0530300941376938,0.00291716526308996,0.0227810382420602,0.000259346756436272
285,0.300720614541294,1656.90286491012,0.138788863658453,0.546279915519256,2.97514614330724,4.91780383890197,0.392362044575416,0.372540551390251,224.963348208659,224.371375085679,0.0161058118970548,0.0197646346322674,10.8240064692336,10.2298414070684,0.440891216613424,0.546279915519256
81,0.525466949120691,916.603041299774,0.269139351266071,0.00147448083520568,0.790397401884437,1.30649695509482,1.23387766784427,0.181776256744014,1.80268060297804,2.0175461495564,0.184215386200455,0.00617499563015181,0.269918010054559,0.0476815195042866,0.0405618654470903,0.00147448083520568
321,0.197961657737439,1724.50272032055,0.087731826369193,0.181256650811695,0.884058640881403,1.46131543408805,2.28491482396424,2.08100793084548,1.11124958504396,2.5384135178088,0.629526901149627,0.539892377501276,0.307215157312747,0.651727521017829,0.0716183324197055,0.181256650811695
117,0.00241147967224553,2541.40476414987,0.0011252408152317,21.4209886253806,0.70941131892088,1.17263004760265,3.38562408386238,1.63640158757074,522.867328921031,536.216521354886,1.40551510839673,0.326269376825939,216.691254250314,107.678009101098,90.0438857273211,21.4209886253806
93,0.563588528457878,660.245119967555,0.310036018652916,0.000134550074365688,0.056330926051739,0.0931128925331621,0.0358367699145455,0.00558730108671029,17.9763275928022,18.0443874690838,0.000117102455100263,4.32600084281384e-05,0.0781068385802968,0.0131677673488249,0.000218175556701417,0.000134550074365688
