loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4408,0.025059132919086,2385.91809354726,0.0115228430413711,0.000922251115596742,0.00575592977696894,0.0101435929296278,0.0473629139864768,0.0276995944828796,68.1518629397452,68.1530459307429,0.00026002765680932,0.000108789163087802,0.395444740592862,0.231276305139957,0.0021571148490056,0.000922251115596742
628,0.00459342191630425,1660.44935057265,0.00204573685065191,1.89935934479816,0.556057189231349,0.979931670668385,13.8080486080321,10.0446513044617,0.900575516273905,1.24748582217624,23.3318634583103,12.386687935966,1.52544713827587,1.53314750704455,2.56781466323122,1.89935934479816
2833,0.0143661213166436,2011.03667075844,0.00675837603389785,1.50072749646934,0.18161984636181,0.320066064184314,3.50919987779557,4.1265644738869,3.30263957138466,5.71728067191397,1.50062598782299,2.09332158398072,1.42487269913501,2.88616709279222,0.57178552844518,1.50072749646934
4932,0.551290712365517,790.604668240475,0.310988633490599,6.43968442396409e-06,0.0388663703595934,0.0684936500020118,0.00543825362981683,0.000552177776665716,143.760918308989,143.837430581512,3.28141714779693e-06,3.4962600597188e-07,0.09481791490981,0.0106914613346732,5.74844572821678e-05,6.43968442396409e-06
2728,0.375928377557946,639.188553941386,0.218625666472609,1.31185245894257,106.768525724067,188.156649683293,24.4289304755,0.782923740038148,4.62445261392428,36.580266518316,72.030392554041,0.416491418313737,13.6224408372889,4.46484948468059,40.624083219167,1.31185245894257
3147,0.394389436380923,950.720169227887,0.214301052731564,0.0287890425817952,4.30899002932387,7.59367165495897,5.32088733591302,1.49768086817522,0.439899834111022,0.745890725249861,3.43078566507899,0.311372361703286,0.284358345697989,0.140365691268462,0.183441569931842,0.0287890425817952
3671,0.215205670781895,1693.2207841111,0.105492993376989,0.0282132059731726,0.369033935730929,0.650343240113818,1.2180768047474,0.54874834569588,5.78243133612327,6.00251586528975,0.180234050492132,0.038333475330394,0.860241302415753,0.406273109534722,0.127562243112905,0.0282132059731726
2516,0.326169373409176,455.549041378813,0.19827328277127,0.000515052883326112,10.818427352374,19.0651601836886,7.90913760314153,0.054328023793962,0.0415835000952012,0.083838056913901,7.57041078524897,0.0930068686734047,0.0397962967531975,0.00152924222255337,0.0385311531303932,0.000515052883326112
2098,0.306164912414042,1036.93417376198,0.163192121698541,0.0364509422222702,7.19090000457075,12.6724204903244,7.94262880951722,2.86703505560456,0.0115269118228115,0.262965036141916,7.6535401221327,1.08096181373953,0.0107695370206546,0.0938967417751304,0.00809486507352977,0.0364509422222702
1362,0.0432734212454612,2275.74588872395,0.020181151019035,0.000261257999057127,0.00319157750285804,0.00562447147226842,0.091682386020927,0.0569141427228061,3.91468088034576,3.91993167352057,0.000980307149367917,0.000446257032476606,0.0439506554991928,0.0273509080311692,0.000423144782410629,0.000261257999057127
4827,0.594717313739572,729.540390819227,0.338883457523066,1.16319491847266e-06,0.105530650591293,0.185975159995883,0.214809742728292,0.00511371876544287,0.178658577772974,0.183055196390551,0.00558411531224182,7.13674203062004e-05,0.00464665690081674,0.000170371003177646,0.000121942739792891,1.16319491847266e-06
1153,0.00093668504213341,1011.6836136785,0.000416760186295015,19.033099203012,2.37360584445791,4.18297171637631,38.6936789357991,28.5894875534561,1.57703440361032,1.54997757071676,183.329666594775,100.226793735881,7.47694858206751,5.42722507189896,35.4187684306474,19.033099203012
4092,0.566068577692309,367.060837820639,0.34605024431408,0.0182325510335196,1.68670884432177,2.97246293314801,1.37173826585967,0.447581568502701,1.3939567897381,2.68373160546243,0.220292178806794,0.033714266016833,0.226253566363179,0.156218352429786,0.0294138808011032,0.0182325510335196
2202,0.226265493895734,872.49247666812,0.12477213144549,0.598051603359099,30.4256258064617,53.6186462685973,17.4662084630426,6.33666969080115,0.313107730073559,0.93746313960584,37.0201883903536,5.26196896964203,0.666741860986912,0.741883120100635,1.41544124479428,0.598051603359099
1782,0.621823343951317,661.620809913494,0.359604365594948,1.06227176264381e-05,0.0234609326671107,0.0413448669373694,0.0359415043202729,0.00041462901793414,2.59507714732985,2.60732060821429,0.000148671117972192,9.32699033561931e-06,0.0112806624468628,0.000278664329048024,3.93423374552445e-05,1.06227176264381e-05
4512,0.0260141775897761,1941.81224529121,0.0122132977709179,1.70598787278705,0.536565855865944,0.945582348734369,5.33715983083439,4.78197950455253,2.87808130495583,4.87118402086116,3.47909027934211,2.81137080777914,1.88577753945722,2.85053913434375,1.19772117242469,1.70598787278705
5038,0.162903666974579,1960.02714825845,0.0777787962076026,0.0674233477913123,1.53330415260287,2.70212003342086,0.161917821909699,0.0736862026475769,811.403138485918,814.526542678865,0.00319702984973067,0.000675816181518302,16.0561465270394,7.39222547546147,0.317810528163049,0.0674233477913123
4619,0.000981708709784471,997.923379534699,0.000455961815248149,0.651323998406195,3.25300495609335,5.73272422550644,44.6661302255927,32.9818500186541,0.0216865205162518,0.0398300606792689,244.289276062275,133.391854167602,0.118869332857034,0.160736147361811,0.648602395354728,0.651323998406195
3777,0.000450952597705448,741.23430141694,0.000222870939650164,16.8256111574893,1.42629466167935,2.51353873411667,26.9408903366408,18.7331489116536,6.92500462358591,3.20158991438824,88.8295661466232,43.0843989917705,22.8272364784626,7.37400525869413,75.4369744267355,16.8256111574893
2622,0.523716999261438,680.742981294358,0.304650386824538,0.000824933942069822,0.330040942812226,0.581626445026011,0.0284042783385218,0.00431587798019357,222.46928570573,223.077699149149,7.10772126417573e-05,2.92088871806133e-05,0.766530377746877,0.125568850695359,0.00190966952337097,0.000824933942069822
3252,0.598801921231738,596.223997368115,0.353272497721668,0.000173015760987632,0.117076943344842,0.206323026990758,0.0715086081777475,0.00230245120792911,17.8287330896743,17.9881736883148,0.000566846600054139,5.60445860425033e-05,0.154238656034002,0.00702818734679567,0.00118438443075227,0.000173015760987632
1890,0.57947483944954,209.204829819019,0.398675142919827,0.40546446519293,36.3423864927424,64.0456688104522,2.99578245596042,0.167675469696865,39.7590839747773,80.7319458308311,1.01635087412113,0.0386419914626838,14.1483618004537,2.15002152064788,4.87929726172475,0.40546446519293
3358,0.58513789095107,765.969676489256,0.330547401826973,0.000215980637670779,0.505987338877675,0.891694268692688,0.196382478863769,0.00792590439073973,39.1984330141764,40.0554254499656,0.0046477430012687,4.7575228696908e-05,0.932315722639144,0.0496813228508296,0.0222997287440626,0.000215980637670779
2936,0.326941919973024,1217.60726108154,0.174798196736365,0.000140142129786675,0.0480616027553635,0.0846982768701262,0.00935587471932826,0.00335407149243515,194.936115748597,195.024554105052,6.3850669129634e-06,5.68346312995001e-06,0.22232600210791,0.0812439284816896,0.000148101723906162,0.000140142129786675
1677,0.0116522256477598,1710.19410011704,0.00514764181027642,0.234314530816816,0.868808415509714,1.53108869824608,12.116429911771,8.56077518950629,0.0952300031020357,0.21076868080812,17.9567586833232,9.00691651852303,0.141732675250322,0.220750216574287,0.207667793450871,0.234314530816816
4302,0.0156556303893564,1570.60511368999,0.00724364640082798,0.361586535759564,2.27029028698596,4.00090017851848,15.1886126841964,10.6472682018746,0.0198590469247855,0.210023179912184,28.2122557458466,13.9380227438561,0.0377427576047511,0.273381484727152,0.0654585380115185,0.361586535759564
837,0.573269723074579,744.741200595309,0.325841314463985,3.18974821879701e-05,0.204244656480528,0.35993744428223,0.352784591094344,0.0137253405510958,1.74982653617254,1.81874871348479,0.0150573056091157,0.000196165312626089,0.0747655569153465,0.00393617455234721,0.00322285669765548,3.18974821879701e-05
732,0.286612238244074,956.910989920253,0.155263163155434,0.177922100139368,15.6418073349989,27.5653339075914,11.9442598632747,4.19294767875524,0.0128502543176144,0.617487828168504,17.3043855192806,2.32226457410507,0.0185196436503818,0.322541008800155,0.0199272935603559,0.177922100139368
1991,0.322183182857828,615.480031299808,0.188165779752846,0.0335275256218006,89.9342856366705,158.489908541071,26.3342040125513,1.26017142703416,0.00960519171390381,0.3405135446197,83.9278472202256,1.20588675891559,0.0301982066907037,0.0735057215413786,0.0953919679035133,0.0335275256218006
1047,0.111144408191465,2013.37954086287,0.0534029136391119,0.000132011260889023,0.00582676491998069,0.0102684247285529,0.0598716855388501,0.0344980402541924,4.50976511793454,4.51586275956303,0.000405301082942491,0.000179586738339625,0.0330346124519948,0.0191295745283986,0.000191204440963742,0.000132011260889023
5246,0.00282555265431062,433.00880724599,0.00140606263485299,3.77850599649775,8.37154079067637,14.7530469036793,24.0248198747847,16.2301987406806,2.12081990622891,0.957513806200508,70.5671003672785,32.4182333801582,6.23022340940012,1.9135711814812,18.3613763954388,3.77850599649775
2412,0.617583683151683,671.802109643549,0.356468979473121,1.99142773336639e-05,0.0310066019087282,0.0546424921915517,0.0106616202667775,0.000176978091904098,41.6196282675631,41.672419761141,1.0534827122208e-05,3.27229351665771e-06,0.0537014726715386,0.0015637555717644,5.03843615329272e-05,1.99142773336639e-05
940,0.616311636343787,724.373390958832,0.35114836390607,9.98469329183563e-07,0.0201460243865497,0.0355030513654264,0.0416950639840164,0.000972629459584162,0.325530896966525,0.32721633316204,0.000209518435577284,3.5281005511342e-06,0.00164255459218618,5.93141699908676e-05,7.44877994109864e-06,9.98469329183563e-07
2306,0.296103847765144,419.227610133404,0.179294256866866,0.00217583603529678,29.9560753012732,52.7911641357241,14.360750046434,0.277569210822212,0.0272803163203364,0.097190928390877,24.9583687183682,0.314580516691926,0.0473641849189728,0.00575337774690395,0.0831664069668463,0.00217583603529678
3882,0.331545075957072,1419.64214919524,0.168425143474739,1.25800488683709e-05,0.0368586490434194,0.0649554713694485,0.168507949475759,0.0561884966543614,0.250637345733456,0.252683367644493,0.00344489717366332,0.000420360642206991,0.00514815841616382,0.00176552663895637,0.000106030589427239,1.25800488683709e-05
4197,0.00309267753233502,1231.96318826902,0.00143794822121178,0.849024925670605,3.12865942251971,5.51359186681494,30.2724676476807,22.0664675501426,0.0282796070962155,0.115752544186655,112.178156574085,59.7460174779614,0.105606213769509,0.312251885140293,0.386818556255185,0.849024925670605
5143,0.01421117161791,2019.05987035388,0.00662252457651051,24.6421841126458,1.79824578080479,3.16902289194804,9.03884398011666,8.18850420624134,23.6875188523799,24.3923650124242,10.0002118865453,8.22424043615623,26.2862579464701,24.4129234815215,28.9553187281528,24.6421841126458
1466,0.53646719202296,730.732286649599,0.306299978465209,4.31341577516948e-05,0.458801954317966,0.808540138634387,0.829184148571368,0.0385662494342168,0.407609000777156,0.444773360415338,0.0832086179612422,0.00118065050433349,0.0409420492124063,0.00258968987598463,0.00415221753095258,4.31341577516948e-05
1256,0.00108139991015179,2250.5141541193,0.000778609350513333,26.1517795768167,0.139327327281437,0.245534561170438,4.03179293111251,4.87169800844053,84.660428074599,73.0751081649802,1.98252061191729,2.91586504612483,42.010638469065,43.4201138975191,20.5137854433604,26.1517795768167
3987,0.00256474182048727,2507.66399388843,0.0011650059262642,9.3187948891272e-05,0.00033950986553682,0.000598313392456242,0.0093117952757299,0.0052876332876609,220.569366451037,220.569999276257,1.05980862332219e-05,3.44980042802258e-06,0.251614418128191,0.142890294649075,0.000286412775282998,9.3187948891272e-05
3567,0.593762843815723,744.673454609847,0.33729488644689,1.08377220855846e-06,0.046592873206578,0.0821099557399693,0.0984681127216278,0.00438234454952527,0.411665297065727,0.416175281465923,0.00117294469593312,1.69395387047486e-05,0.00490990563238235,0.000279893972557908,5.86156124962955e-05,1.08377220855846e-06
4722,0.310135635644979,1401.3048441062,0.160010430755549,4.10266488861268,8.96056991660845,15.7910844885197,1.17885433448393,1.34940743041739,141.416536104739,141.366763919608,0.157355754832089,0.235960195580566,20.4402938631648,23.3533833690297,2.71004592912261,4.10266488861268
3462,0.0017573042985135,1562.8443513778,0.00078706901449106,26.1796677330127,0.759428813209502,1.33833056321852,20.4832259091612,16.3572420813229,3.00683345382065,6.49884415992631,51.4015702418659,32.7811207776645,7.57815206974502,12.9868096771788,18.8579101002109,26.1796677330127
627,0.0327474321034415,2244.6460652336,0.0150561745499451,0.0147300560062648,0.0500160387518575,0.0881425505451976,1.50522281203257,0.908499891424168,1.1836117663646,1.17867451244724,0.27639635152942,0.102290949117355,0.218283714672915,0.131165150501468,0.0401202376334812,0.0147300560062648
4407,0.494304783490561,687.569219843885,0.285323553441048,5.50505359317409e-05,0.730238865310164,1.28688953465467,1.20634197370216,0.0284193177150402,0.154368474723559,0.179768756393934,0.17609141009418,0.00226699552263583,0.0225238601471705,0.000939977789092243,0.0033010215307779,5.50505359317409e-05
3042,0.0302931912468624,2259.08168579037,0.0137435640243846,1.36046980484901,0.671691560693793,1.18371247445922,3.0484059325254,1.40181778495249,45.3059112463086,46.4269655639934,1.13784277508972,0.240768214649137,16.8974613914231,7.99625669034149,6.32387071475594,1.36046980484901
3670,0.602549285471138,743.213122379731,0.342078554888388,1.08945330541622e-05,0.100137931778211,0.176471648566204,0.140798704441952,0.00365043382876562,4.39789177480049,4.46824625553985,0.00239719884824198,2.71765790800419e-05,0.0749779664116713,0.00288640244345124,0.0012896317135412,1.08945330541622e-05
4931,0.00181738295698446,2415.18032062022,0.000844616763696169,0.0752703937602596,0.00457762589710112,0.00806708481227635,0.147189438081029,0.133621551315264,227.134970741333,226.004547995805,0.00214582222552713,0.00269889122533921,4.11047742312308,3.6849314663955,0.0591692497591829,0.0752703937602596
3146,0.338293525937239,577.79978209381,0.19896177490609,0.00256733930819834,13.8778949046074,24.4568162035799,9.21916735178793,0.262084233031795,0.0839333473757329,0.234621388770947,10.2855918184196,0.133460779606665,0.0934752254976063,0.0106956997693858,0.105191085342862,0.00256733930819834
2832,0.242484235845424,1670.32723759535,0.119422807504135,0.00998356221881654,0.222893370478346,0.392801806910794,0.505838800223983,0.210855254774884,13.8931423256742,14.14338240545,0.0310186143152404,0.0057428011407846,0.857881140252606,0.368461225659488,0.0527298095329943,0.00998356221881654
2727,0.00245810818259791,1614.54186423358,0.00117531615498806,248.471529728324,2.60250386857649,4.58635544625864,16.3425955768814,22.7496770815312,8.55316098091331,31.9955782216979,32.977965131431,63.1931809779879,17.552667014612,88.6987092679556,33.8331343468022,248.471529728324
