loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2413,0.347296903113368,2119.90620919373,0.202224024191948,0.00572905579893048,0.46125249893993,0.630799535995283,0.122981584964794,0.0508258342133912,131.319505297392,131.88312923077,0.00181254313296511,0.000353238981879363,1.97146023730756,0.828252901637444,0.0291346787092305,0.00572905579893048
5248,0.675992742983531,185.330104138254,0.576161814076324,0.102960643120385,17.2829476054861,23.6358047493675,2.06750010105474,0.0824948906997118,10.8738863033022,22.6218126499874,0.475816701324511,0.0289375808732132,2.64912412576133,0.353501490287907,0.591348959289424,0.102960643120385
1155,0.788151843524359,174.286605494144,0.672954072779367,0.839756983692576,87.0904668143479,119.103148249597,2.78490679836773,0.303086286035856,45.2972680722235,107.752409435746,0.824335658807518,0.0605625929732991,14.7863723350401,4.74555981756854,4.45772586229089,0.839756983692576
4933,0.226399859785502,2260.79676170558,0.130588646207508,52.3607932894534,54.3775111956049,74.3655781168572,2.89714584320982,2.88358889175746,423.201217978116,411.042290447804,1.00834235860712,1.03918682981624,150.389246956061,145.024358075948,52.2485914836066,52.3607932894534
2206,0.720825111965483,788.576640649784,0.51211047862813,0.000139230095130504,0.183270051954996,0.250636395465155,0.207465956390091,0.0143622500938526,1.25876153055828,1.3047435743257,0.00509941783423081,0.000193402072660585,0.0315294252922296,0.00276526673580115,0.000672537278378502,0.000139230095130504
3463,0.281490966330073,980.107775703215,0.193055881227259,1.20359017014457,115.723474727278,158.261070331349,27.4521177994479,8.76498076981657,0.0197845625027364,0.967897642811297,91.3913004256256,10.3133078083197,0.0681420023189535,1.07056481169491,0.207995898424362,1.20359017014457
3359,0.0326638781537961,3052.04843096539,0.0176627124275192,0.0406803791547427,0.0231613663300128,0.031675013463505,0.26050858647129,0.34349691897898,19.9539097473027,19.7571445174454,0.00672725463303967,0.0160405420929096,0.641155162226365,0.827086655353862,0.0145886754469628,0.0406803791547427
1470,0.828160927462213,535.473235793295,0.609425417781206,2.01313100779181,37.6661387043404,51.511445188996,0.610084467593146,0.666219648307372,216.802072916714,234.587857512271,0.0293927375420036,0.0694818641965328,15.9979220325724,19.353934722709,0.763311580709692,2.01313100779181
2098,0.429748261283118,1287.79888600069,0.275822600557459,0.0314420117529905,9.74208093725587,13.3230717424208,7.40493454658959,2.59917739099363,0.0130189521319844,0.271924024418701,6.65100122712766,0.893193350168855,0.0112754920466894,0.0881542568936213,0.00788929682350912,0.0314420117529905
3673,0.427109951610538,561.970313860074,0.311689117856469,0.723362508839458,133.642163937006,182.766305213623,25.1710292660547,1.1944836009504,2.51847530495389,11.3740399213803,76.6525742167081,0.770631364818945,7.67587715254622,2.12617910433222,23.6292633062049,0.723362508839458
1258,0.676621145534874,843.958125686218,0.47427679788261,0.000104408604737035,0.588703683215669,0.805099183380341,0.686252706081617,0.0111062102017281,0.246981239630781,0.280518088577521,0.0569051698139949,0.000790064290017369,0.0204351323069161,0.000725885623405396,0.0016295863436215,0.000104408604737035
943,0.73751132832594,1004.15122690435,0.500404833891047,3.22567861865271e-06,0.171447117353521,0.234467590577573,0.252304464455752,0.0189441921861304,0.248397364070228,0.254859767648186,0.00770472915843109,0.000136731297102464,0.00759682145759458,0.000673748699885544,0.000234330383434843,3.22567861865271e-06
4617,0.0187771089105174,2318.5349406766,0.0100490922496259,0.141275970363168,0.999173417266598,1.36644924284257,10.3760508237501,7.27727309051844,0.0829758769791068,0.175454215194154,13.1665973237106,6.51099843624409,0.10569772793726,0.156263698589453,0.132459361854787,0.141275970363168
4723,0.487557972554035,784.609375051404,0.344004716269886,0.00842496833123064,17.3296227255717,23.6996395657783,8.26396739655785,0.415019597371992,0.347646560315139,0.807757416846886,8.26402023678568,0.118980850919612,0.347512119615969,0.0502010475553686,0.350634691675515,0.00842496833123064
733,0.336566321622545,2021.01207639099,0.198705845931799,0.480266006697326,2.42623494782781,3.31806956679817,1.70410991241528,1.11465544934337,23.2030959473858,24.438165618689,0.349063540047576,0.158582455111753,4.83440931074805,3.34721990835847,0.986431939694669,0.480266006697326
1363,0.00524231182119899,3148.24369364213,0.00276752341845998,1.95156398770048e-05,0.000187381632346286,0.000256259309184761,0.00500325426671488,0.0028806285642224,106.682569137487,106.682358314229,2.62399138785203e-06,1.45938337880621e-06,0.0653939036041831,0.0376456585077881,3.3852680064559e-05,1.95156398770048e-05
4408,0.0372076344874136,3110.30295524757,0.0196819239505134,0.000910822287717792,0.00854759981613661,0.0116895236563143,0.0470799916187802,0.0275255838200835,68.1537576574742,68.1549859080834,0.000256928766414021,0.000107437126725244,0.393092739815266,0.229830694528969,0.00213146649752713,0.000910822287717792
1678,0.689035840527625,697.002603583738,0.502549222533071,0.000637811711250503,0.231990644672481,0.317265687121996,0.0846397583118522,0.013778102539087,20.9642303307527,21.1702708362163,0.000710094542713295,0.000185303811294858,0.214955590141068,0.0381665407996195,0.00166103305322789,0.000637811711250503
1784,0.204576283431449,2605.49692439524,0.113308355579908,8.70106424222291e-05,0.0611992665904967,0.0836948722386534,0.00603444815102504,0.00286058434354007,711.414369303491,711.499252628432,4.4603215618589e-06,9.98656337042749e-07,0.524866780674916,0.250411343431818,0.000388773423309262,8.70106424222291e-05
1891,0.734065667562675,1055.90222001843,0.493302306057366,6.86940943456671e-07,0.0269513268480178,0.0368580864261094,0.0375114383660888,0.0036739663587292,1.73711174669302,1.74351094902868,0.000170261118994016,3.62578118199124e-06,0.00790257074747928,0.000865256191873343,3.61701141965654e-05,6.86940943456671e-07
3043,0.0017378188542561,3196.34004515644,0.000925260384291946,0.292230322319194,0.0121260140069813,0.0165832901204676,0.182889164136391,0.182506102342931,490.09259692297,486.185949956652,0.00329312090007934,0.00489154519650675,11.0308383608644,10.8205509798686,0.196851438865183,0.292230322319194
3568,0.62250142031885,1156.50629506344,0.41510651211633,1.06890530042426,24.3692733166906,33.326922533839,0.366488983366894,0.266249004289597,728.565712463149,740.6435352598,0.0133241028768554,0.011745631312228,32.5629294254649,24.3070177087149,1.18603903486158,1.06890530042426
1993,0.138713948443834,2807.52590108625,0.0752998912250377,1.78515332287551e-05,0.00567647895452192,0.00776303716257112,0.0650046229341701,0.03323512777284,1.06786078376097,1.06867702978549,0.000514524180846937,0.000138454933305604,0.00849360970071281,0.00436178821594525,6.75679248445566e-05,1.78515332287551e-05
839,0.00511710691659938,1086.32894480538,0.00272708345783767,15.4621744464918,18.3202856688985,25.054450058921,41.2712580547854,29.6752752900936,1.45967803097039,1.16809034882267,208.448796815259,108.109073030154,7.37533055704641,4.25144157275095,37.284474274197,15.4621744464918
3252,0.769856732832322,799.059656461445,0.544293916109699,0.000131347550917619,0.149792217536696,0.204852790033855,0.0622774382073421,0.00197125471167604,17.850361338744,17.9876007333884,0.000429946084702433,4.25412627751804e-05,0.134507036520207,0.00603108288616293,0.0008994833060099,0.000131347550917619
4303,0.364735734616393,2062.69613887741,0.213566464030155,0.00015160803678629,0.0506931227881012,0.0693268836621534,0.165883396076086,0.0648039203380607,2.30259989793419,2.31673528367217,0.00334240512177064,0.000542229873837834,0.0466152640325163,0.0185727540479631,0.000944162774422144,0.00015160803678629
5147,0.0973627147985444,2292.70335384413,0.0536659481311702,0.391518052249347,2.05092919365726,2.80480904731483,6.68707829811449,4.48979242772637,0.649455102922297,1.26107106439488,5.45722906260499,2.49001561806714,0.531802181594176,0.694505601891997,0.42676748135918,0.391518052249347
5038,0.234299475400936,2484.42882134317,0.131123328500914,0.0622595176170263,2.20131052770073,3.01046750455869,0.155557550815611,0.0707902765094282,811.931976041032,814.934755761455,0.00295079610558112,0.000623743967697398,15.4354999653724,7.10527157136933,0.293524083258707,0.0622595176170263
2518,0.120987089664245,2604.77788734059,0.0654310683758508,1.17528805905519,3.09286554218741,4.22974000947638,2.64672464357448,1.06993281813293,64.8574387262096,68.5786402207625,0.856665092196451,0.140741696270514,20.9771093733641,9.04302297923937,6.81290178150532,1.17528805905519
3777,0.000684194974245767,1068.87549745385,0.000385357050595507,16.8214919180592,2.12735172888252,2.90932295441132,26.8958790834812,18.6971435420825,6.94283713567143,3.21313646328035,88.5328731841475,42.9191082965441,22.8477859162018,7.38638911429337,75.3787704894679,16.8214919180592
2727,0.00377243591450651,2148.27653726773,0.0020190965138404,248.159672524763,3.88158869557759,5.30838175199373,16.239139915709,22.7053288001892,8.65466298044193,32.080276127228,32.563210642947,62.9468044491086,17.6479919991626,88.7600122709287,33.8018980084416,248.159672524763
1573,0.181733199044803,1094.28067312834,0.119227240374715,0.162066354122262,95.5952393561215,130.734105003385,28.1835652942128,12.1279715364045,0.00750732361070291,0.070665762087583,96.5127839156982,18.8163166669867,0.0260125237721226,0.106619444540682,0.0878795356951692,0.162066354122262
3148,0.0441959517890415,3088.38163294149,0.0233969054760524,0.00179443488013066,0.0357896151365071,0.0489451497248118,0.0257878932349233,0.0145733561116607,484.931102088354,484.961033737604,7.73424383814716e-05,3.01388224317259e-05,1.53165528131472,0.866211282841173,0.00459099905848319,0.00179443488013066
4092,0.715766986680856,486.307319311368,0.531563136995863,0.0140788280366767,2.14158433947509,2.92878716424474,1.20293163184169,0.380278410723419,1.51021165090321,2.61390799804534,0.168946109075293,0.0252687075508835,0.215456465258065,0.129659651851768,0.0244921531838638,0.0140788280366767
2622,0.684391772459842,919.593473846257,0.47547329349869,0.000646867954951849,0.430539583642278,0.588797177713546,0.0251766952377522,0.00376746181256118,222.557047348454,223.09320112874,5.58434840050069e-05,2.29007397084003e-05,0.679736593772802,0.109685843904507,0.0015009804283484,0.000646867954951849
3988,0.288260804947736,130.419222121384,0.20911924463802,0.016872991137807,15.4997560964863,21.1971511825477,7.07316385410746,0.0702638712398675,0.0886098284216823,1.58347749041233,6.04303708943079,0.0768228384394078,0.0698319013554673,0.0304468801671012,0.0537656183744332,0.016872991137807
2308,0.00529238182499794,2003.43940312501,0.00278729546009925,27.7839247596757,1.38399910096297,1.8927290212563,11.9313399280897,12.9144040880272,0.888497796280496,11.0323015128029,17.4734699400436,20.4057337424929,1.36881464010225,17.377873572236,1.70442651597443,27.7839247596757
2938,0.585301351775808,1193.34505002857,0.38835128773044,0.000788687966531255,0.251247556999678,0.343601048752352,0.0536006953820457,0.0150737472318824,72.9167120611169,73.1951217589257,0.000296041758131705,8.21132036118897e-05,0.475370684766361,0.138614514987614,0.00259051817785055,0.000788687966531255
630,0.02623476754285,2782.13134816153,0.013850293169977,0.0132387089231849,0.146863539617593,0.200847591175016,3.67357879262301,2.4733078703749,0.0439344966430925,0.133655138343211,1.64830867004102,0.754375088128872,0.0195682967724389,0.0407389794564186,0.00794876418259104,0.0132387089231849
4513,0.498917973163466,147.455087482269,0.353607246877583,0.139394257925154,20.9350473349933,28.6303449310372,6.6626409935962,0.74502465620275,0.323066345293422,6.78549491665961,5.31970401820165,0.147973118937238,0.237498111066607,0.684159949882994,0.155533832437895,0.139394257925154
1047,0.161207495582853,2611.58653395527,0.0898022832520122,0.000124994133202021,0.00846164725004371,0.0115719766075912,0.058363942964604,0.0335240333177051,4.51056130334172,4.51644685234683,0.000385122609303704,0.000169811391211265,0.0322083334305558,0.0185920722097533,0.000181717948875883,0.000124994133202021
4828,0.322576881352558,2048.86002361712,0.189917909536517,0.101869427211277,0.711260764417333,0.972705754717818,1.17950633001107,1.22770529029545,3.17231812711835,4.02394694016469,0.164378739010533,0.190481613272374,0.455901488964405,0.607960697343914,0.0556833232152388,0.101869427211277
4197,0.00485432702637161,1599.60643695123,0.0024754355644156,0.84769841558034,4.66005433519533,6.37299552370158,30.1756278143445,21.9937831861286,0.0284445804151456,0.1163375440549,111.461342548732,59.3533511085595,0.105882576559462,0.312789644097909,0.386580973930615,0.84769841558034
3883,0.796441763786287,888.293374435372,0.550819606003562,2.12966119472461e-05,0.0788186563032681,0.107790791243609,0.0559184611581844,0.000733613778439353,7.81292233440368,7.8657734263364,0.000368524485706244,1.30904521124102e-05,0.0528688873884211,0.00136244346333352,0.000342530794883396,2.12966119472461e-05
2832,0.34245702399802,2101.39441928442,0.199503252826408,0.00887733326140568,0.313677554024916,0.428979042901231,0.477938453710427,0.198566121876906,13.9354897181405,14.173234670642,0.0276902239013637,0.00509552899879792,0.813023352700082,0.347740315977706,0.0472150793581893,0.00887733326140568
2412,0.796889666898268,879.421215944884,0.552222260195881,1.49798908808812e-05,0.0398998652897299,0.0545662442347306,0.0092460200731914,0.00015239516843821,41.6269028844242,41.6724971488552,7.92314855988974e-06,2.46146693518133e-06,0.046581458594849,0.00134860021868131,3.79008488632844e-05,1.49798908808812e-05
5247,0.0324078665159899,3153.2468547661,0.0170425708898922,0.0105466699828606,0.0342897292150664,0.0468939362452858,0.144694788998586,0.0818546606449764,102.6525523539,102.679981261185,0.00254747464347544,0.000838115286042245,1.81933217412568,1.0300152643871,0.0320329370145461,0.0105466699828606
4932,0.724879951290269,1032.25616821996,0.489904588483399,4.98123035070224e-06,0.051031788610707,0.0697900361529221,0.00478332131688206,0.000485154610587223,143.771899933871,143.839170617555,2.53865008150493e-06,2.70437096315333e-07,0.0834056776766029,0.00939443890878752,4.44759541416171e-05,4.98123035070224e-06
3462,0.00246442185666619,2042.18694645741,0.00134922283468494,26.1573403583571,1.13342534010755,1.55004943997121,20.4519528278119,16.3361743538708,3.01448900872334,6.51002110161865,51.2447743036466,32.6966986413865,7.58583719061286,12.9924003049928,18.8481296163596,26.1573403583571
2205,0.781228986663296,968.392813674068,0.532137966325348,4.99087567073259e-06,0.0781390482195006,0.106861373051105,0.0477113855197469,0.00190435703169685,12.2051409976274,12.2695276190613,0.000274499766150232,3.51845751677837e-06,0.0705322434864383,0.00367196698942615,0.000409438937643984,4.99087567073259e-06
3358,0.765584667905402,986.439064055404,0.519861739177396,0.000164574104935874,0.658768008706342,0.900917729823759,0.171297991325082,0.00690519764756847,39.3167286869632,40.065450023596,0.0035362554653247,3.62291397524902e-05,0.815693699443156,0.0433161195526472,0.0170181139626951,0.000164574104935874
2097,0.00694937546455911,2698.29010691123,0.00377264243157017,11.8071528476919,0.257974947885793,0.352801290108912,3.15779895958394,6.21093883370954,18.8021183890765,20.2049829066501,1.20955296399684,4.73161443233076,7.35752187112312,15.2966113159748,2.68479613150622,11.8071528476919
