loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
349,0.951688926518935,2828.29875495739,0.525998761080792,7.63337281680177,121.094220287033,88.2085009619193,6.22167538205171,5.52932041541368,3.47003596448627,16.0198619630847,4.61308008471287,3.83187894512796,2.64300742032594,10.8965345498722,1.80527473335059,7.63337281680177
290,0.515615312554485,8094.28639062805,0.218819650256935,1.14939376472154,4.86834655078503,3.54624319342546,1.6572540288985,2.17484799491393,15.3155585674482,15.6872760467798,0.326967295640029,0.588659739501833,3.12323461516804,4.16631117844713,0.595098081816005,1.14939376472154
375,0.14302090924738,11890.7330220307,0.0533870546136224,1.74176891331724,3.02997480940039,2.20712051141055,0.786476103484666,0.623810643823736,291.552252389722,287.004264834091,0.0740277924642802,0.0494811719448063,28.1504198152809,21.8745689216429,2.64221225917801,1.74176891331724
301,1.20651564123467,3738.74522118542,0.649345425928253,1.73262483602968e-05,0.197307265680401,0.143724267709118,0.00220679754600427,0.000710200688898733,458.208899552492,458.262009931203,3.52020357597468e-07,3.04257430041339e-07,0.123211516246897,0.0405389852912102,1.95137946093679e-05,1.73262483602968e-05
134,0.57342743398698,8486.96971888941,0.23845404603247,2.51046503863765e-06,0.0200182423610938,0.0145818615156116,0.000986575428857866,0.00049767735762929,400.606372447077,400.611776704251,9.87676572218489e-08,5.07385747985849e-08,0.048351441059817,0.024493329931773,4.82698405126032e-06,2.51046503863765e-06
2,0.0277945166868139,12859.0262679551,0.0100619302618667,2.32153595463106e-05,0.0015274116229301,0.00111261040609778,0.00585411760152087,0.00331796782295902,141.146547993292,141.146957212392,4.20295075514854e-06,1.34415935541061e-06,0.101223234860811,0.0573790716431693,7.27043085028561e-05,2.32153595463106e-05
457,1.41356385049521,904.653801305178,0.929443702348869,0.107362036922356,42.5900552956788,31.0238170506356,2.32753791142988,0.708618857355137,3.25137464671112,7.99768660284217,0.628229495032378,0.0883044248776483,0.896981974644022,0.73310680485757,0.220725002028672,0.107362036922356
278,1.3859932852575,1747.52957987716,0.883829652869911,0.00163399847772365,4.89929604288288,3.56878766539741,0.388739836237797,0.0341350369081743,20.351948985882,21.2471079348418,0.017988123929711,0.000552490036404167,0.958311732002788,0.0999065202169337,0.0445384880064679,0.00163399847772365
385,1.21365202982795,2249.4833247099,0.719422275324889,0.0230223198440434,37.1582820310784,27.0671576941605,5.55362218082121,1.41643329950603,0.199359365261246,0.605810865506719,3.73489580398703,0.288014269866628,0.133602637706463,0.108585830942072,0.08814631048185,0.0230223198440434
157,0.0420882671784652,12645.5771061183,0.0153610859093513,0.000480345055228032,0.0128346539856853,0.00934912984089945,0.011962105455301,0.00711936006088079,390.352842025953,390.342078288796,1.37761721855746e-05,9.96518831819696e-06,0.572191275389304,0.340313812567512,0.00065500369011839,0.000480345055228032
121,0.188584593089431,11040.9500738784,0.0712615204644818,0.213365096242306,1.15136117681303,0.838684481450644,0.962641944170249,0.491651093305659,59.0457813911067,59.4251999555002,0.113667371243957,0.0294386321901124,6.95776131251897,3.58502338091575,0.823152525446537,0.213365096242306
470,0.356511626961741,8322.79044711325,0.148550128308395,0.790769561304242,5.29355935331012,3.85598053668164,4.25692176139683,3.57283736185917,2.57291012483497,4.00913691691169,2.20887687561371,1.57436488727495,1.34193573078462,1.75536664206207,0.678077461545493,0.790769561304242
13,0.280699254705705,3286.24734041968,0.186028602607575,0.110357797037138,278.852921746613,203.124460914773,27.6251927459142,15.7229018120841,0.00813364321156877,0.0292757197173112,93.0038362545602,30.7749253223444,0.0275552553483451,0.0566753806731068,0.0923799135639864,0.110357797037138
254,1.50850017318172,1056.21092990109,0.92402161380403,3.04541646351263,269.867692796689,196.579361887591,4.44194873335922,1.80724011095717,20.5487567494122,51.4005661134633,2.26595236165487,0.474648685919769,10.9278177428954,11.7115185218607,5.57105200463271,3.04541646351263
206,0.0177725543922129,12922.8046362089,0.00641944779751232,0.000908430717731946,0.00852433378457344,0.00620936906033146,0.0259002835158285,0.014667848136254,285.53699199775,285.540324151654,8.25458560050377e-05,2.59925874526993e-05,0.905976889848816,0.513145692741349,0.00288836903637118,0.000908430717731946
483,1.43857255729209,2050.1889564841,0.871536185661536,0.00112389580553686,5.49391464356637,4.00192489759596,0.519390824786916,0.0402300675628698,17.8863761683913,18.8690374258452,0.0325475312641847,0.00051930114715827,1.12587275269084,0.105423331019259,0.0712159901686538,0.00112389580553686
434,0.311094813116762,8783.75479697116,0.126605346989719,0.224099202725578,2.93704124002706,2.13942498513851,3.85594001377577,2.58218154202068,1.95947752277565,2.19565361771838,1.81433103849485,0.823935119200316,0.925242666599713,0.695075520753149,0.432965352303956,0.224099202725578
146,1.45467676573027,871.185305049939,1.01918521813621,4.56531853999942,515.458362653316,375.474645859673,0.553576881742221,0.613738766624502,542.45138109891,593.248113473671,0.0196906376726262,0.0625734693643272,36.1688909106695,45.226537897666,1.28956672536406,4.56531853999942
182,1.11414123347609,938.742911875179,0.815258017111107,0.00554761557696794,10.9611442608124,7.98441168321117,1.04554660536809,0.0201217002216874,4.52902513140676,5.69671851342921,0.12899135138273,0.00419671904915955,0.568850724674805,0.0260989354428557,0.0681665074600746,0.00554761557696794
361,0.575815006632279,7374.36251402626,0.252524002889166,11.5815179216273,26.5215528190268,19.3190592215462,0.768033020364257,2.90258701759551,104.614181836201,89.5544143976415,0.0510059164349908,1.05177371676674,10.0764145584867,31.6136714075445,0.609865746585319,11.5815179216273
62,0.445782335922636,9301.31664316467,0.181562505589641,0.194718107200879,0.95957843189363,0.698984442882658,0.391172639491598,0.734093337730384,22.4725146072178,21.9829174364885,0.0144851017130334,0.0702303051524339,1.08872044764172,1.96527108122947,0.0342495522825791,0.194718107200879
313,1.13156766335402,663.450094538191,0.878835430262902,0.00186934405673223,2.67883839127214,1.9513426414485,0.142459024532573,0.00504145971195387,13.6071963933151,14.019424918684,0.00176779993266751,0.000691589241607304,0.233012233191471,0.0131578216378023,0.0022354259543799,0.00186934405673223
505,0.0162350131753055,12826.7869029704,0.00588820993387297,8.25152578327768,0.737763569568041,0.537408119350248,0.634378245862628,0.950627858407308,613.714528088435,579.646638636634,0.0439917024718102,0.116094297788352,48.1318347265446,67.0708021512845,3.30024010602076,8.25152578327768
326,0.00366602069631915,12089.6949518139,0.00125304048601176,5.75788883185083,0.254738321749684,0.185558689286778,2.70179801603536,1.34849378341385,209.316992552405,212.430736927671,0.895263887346524,0.221537885780333,69.2367536543015,35.1410669282415,22.9649241884157,5.75788883185083
445,0.0547172795195458,9429.1411058801,0.0206042595068606,4.46447787542111,4.01201347550209,2.92246563173254,9.74624800034737,7.16918844995211,5.4776949603519,5.76200417520216,11.6219609349402,6.31210948498574,6.54530099291886,5.05557597437356,7.79068708663894,4.46447787542111
3585,1.54651940665221,1793.57963115815,0.964160210362646,3.08556306599689e-07,0.0898735082537452,0.0654664394424376,0.00615484123232016,0.000100883258410084,26.9850229224114,27.0041478368787,4.52387507275958e-06,8.46711309426171e-08,0.0201071816133403,0.000574067495923486,1.48935431951869e-05,3.08556306599689e-07
97,0.363924269058852,8006.43052370187,0.154330984744182,0.827889024511237,7.1351366189177,5.1974381226535,4.83186646559018,2.98020968451639,6.05832745189069,6.15555208514549,2.84928172194522,1.0988583414669,3.58440871413013,2.2494209587788,2.11535178237963,0.827889024511237
4215,0.236392144892902,11033.2168235973,0.0905409020996575,0.0212202793005408,0.176552353773661,0.128605793763172,0.589671195037897,0.533339691040817,4.2936125181992,4.41607953369215,0.0412369458908044,0.0362016185548902,0.310275816460151,0.288447982756015,0.0200487203535119,0.0212202793005408
2640,0.493449548150282,9275.37819174079,0.199688138984774,0.00218966449215833,0.710930560991308,0.51786219791824,0.0323828381624051,0.0166320768510895,528.427643799521,528.62406619069,0.000128462117386224,3.3825533768649e-05,2.09391607397706,1.07958944947206,0.00831718207915229,0.00218966449215833
1275,1.1023474799401,1989.80330512314,0.696823070906105,0.0237214112197987,56.7079706842758,41.307711042752,4.65503546197804,0.0616921816793844,8.56597914046226,13.891344048062,2.6182702243535,0.0209596173416041,4.82213074419384,0.183862518106966,2.74364359788911,0.0237214112197987
1590,0.0750432217136136,12499.4077670379,0.0275399567876162,0.000833815796816643,0.0107421778097859,0.00782491021815543,0.0614973876371184,0.039813615512431,26.7918561033649,26.7839576335132,0.000417494054220815,0.000240103611100546,0.201995799032822,0.130495040349346,0.00132444226075757,0.000833815796816643
517,1.21165203193297,3066.16230618365,0.669943603184258,0.158606466586057,13.3212501712435,9.70358044942754,2.17194449058971,1.16230859497148,5.65039513255081,7.04656598789018,0.566705884449054,0.175688399372373,1.49390763011833,1.01399632712701,0.38431839585943,0.158606466586057
960,0.256975460186724,10896.6141522075,0.0983575449324888,0.0179119995865968,0.246761068172787,0.179747834931559,0.455665506282446,0.261072710056224,17.1409456347521,17.1625350096868,0.0252789845331291,0.00850647983736539,0.956623747882179,0.549170607237474,0.0530562116202681,0.0179119995865968
217,0.00596257323639814,5131.00550321851,0.00220102674698314,2.29587084903799,11.4357395372569,8.33012045971325,34.0837239770677,25.0946286969589,0.277186674804476,0.242699066037971,142.237701273903,77.23131450046,1.15734967780681,0.746153466177991,4.83061959527339,2.29587084903799
2745,1.11929255432698,1728.29966724247,0.716271201666443,0.172510605337668,171.388505374615,124.844299796982,11.9690552627533,1.50889335681447,0.585935942810522,3.2520597193709,17.323035421963,0.4710623411206,0.845868058097595,0.649827400893578,1.22329661764611,0.172510605337668
2955,0.865890375737573,5857.30735734865,0.413587848766818,0.000303642600968279,0.113263758173647,0.0825045683435808,0.0531440882657849,0.030740911972131,10.7858362345701,10.8013429899913,0.000281298038405072,0.000180335349487994,0.0700932913371345,0.0408083915824568,0.00030654467773408,0.000303642600968279
855,0.0155976181246473,6502.88254227745,0.00585346280967188,1.37627009790386,10.2719980831306,7.48241783259896,25.3809036406948,18.5935831363024,0.0231763149104001,0.263950222482152,78.8601429518609,42.4136265966989,0.0738483313706858,0.599536425180684,0.219099745257566,1.37627009790386
2325,0.02417558287868,12738.250615953,0.00875763530294003,11.1706653126133,1.7584016007478,1.28087012044151,1.09941611641334,1.07542239523156,652.909786737624,625.699593199475,0.144282362445648,0.145657626821494,88.2870688478075,82.0883880741521,11.5356322354178,11.1706653126133
4110,0.950315210538083,3827.45092663828,0.514419575834416,3.19598321490952,137.713552820673,100.31449913118,6.00155158736889,1.76225916954261,45.8712944678108,64.3561022743737,4.36239431919736,0.407717649520032,33.498920456332,14.1449603163432,24.5108483135558,3.19598321490952
5265,0.105145057101403,11096.0745585941,0.039185198744496,0.0175264341716165,0.258189472103968,0.18807261147287,2.04395848152836,1.29804886451751,0.684738585330061,0.685093807924725,0.509963535111615,0.208276756599195,0.17150138421719,0.108904936490897,0.0427353505418212,0.0175264341716165
3690,0.576573568497885,5192.21400692106,0.283856509527022,0.154706928092267,21.7736301829764,15.8605363256178,7.29841846695936,4.30469940802887,0.024733580056255,0.529035881366215,6.48893084774001,2.30604198231262,0.0219279852597485,0.280086604543081,0.0135112992103756,0.154706928092267
4950,1.27893729969956,3307.07555169512,0.707696169758287,3.97907329940527e-06,0.063027208259304,0.0459108250351593,0.00430822740711467,0.00120847794607345,57.8725207522523,57.8877230008168,1.92931969804406e-06,5.15441484699108e-07,0.0303543930685475,0.00876102339994026,1.33470815235416e-05,3.97907329940527e-06
2115,0.978120075401699,382.517681422194,0.783266262050638,0.0132663280547494,16.9921003900879,12.3775329659069,1.04528931172956,0.052927184954643,1.88932060446634,3.76488641190365,0.122255592588428,0.0102108730958799,0.228663510111005,0.0394257940807096,0.0180060650689786,0.0132663280547494
3270,0.59775935771006,8492.41890552887,0.249045881784565,8.67148964669754e-05,0.204722404321609,0.149125667234242,0.00571666319734274,0.00285405402964983,671.949259212177,672.005467580653,3.9456773905809e-06,1.05294698100222e-06,0.469891324029718,0.235672712873448,0.000324777884060132,8.67148964669754e-05
4635,0.00154711082033117,2562.68224335645,0.000572465142027949,0.27089348900371,16.4861754835931,12.0090027619763,45.6513160661306,33.79352354703,0.0316310104784757,0.0158111173810792,255.2001484697,140.021843699206,0.176769181160182,0.0655881108679548,0.989261504077327,0.27089348900371
1,0.707580988168289,7590.96952530205,0.305739083953663,0.00166389192980671,0.322369172432953,0.234822945217501,0.142435617557826,0.0679779859483094,23.6381035785637,23.7019548206049,0.00247410360121562,0.000575959956542899,0.411669633060266,0.198200059032707,0.00717176641296331,0.00166389192980671
277,1.46984643575047,1812.50212863594,0.91296579378771,1.6454925928148e-05,0.886436068227622,0.645705439876358,0.211972294490183,0.0081719607867037,1.595952646736,1.63443748692659,0.00543125826888568,7.59969106159285e-05,0.0409679323111365,0.00211871798638713,0.00105511491200276,1.6454925928148e-05
133,1.33286369202477,1760.4159647458,0.836725149382606,0.000581541692840841,5.48364089936114,3.99444120812909,0.904147323823424,0.0226627714519476,3.96594111777553,4.40535426163413,0.0987488908830425,0.00120725334295947,0.433959008176797,0.0178232791155112,0.0477924876292341,0.000581541692840841
1380,1.51977189129009,1949.66771694413,0.931225211390777,5.93675714386904e-05,4.42817877697962,3.22561234535254,0.070036209990864,0.00341347110259674,154.424457674754,155.596162490504,0.000593189640230917,3.39819428825857e-06,1.31025556816507,0.0797982150171638,0.0112219105003131,5.93675714386904e-05
469,0.625477434005598,8120.8622414271,0.264179425657473,4.98445376911e-05,0.131138841309244,0.0955252908217893,0.251757581760743,0.127706375035207,0.194123281237683,0.194952450665549,0.00771230431302641,0.00205052306113745,0.0059778215814086,0.00305963480786837,0.000182470053039678,4.98445376911e-05
1065,1.4618120195504,2217.7521032995,0.878599075728496,4.27367062760319e-07,0.0711172914510236,0.0518038735168059,0.00184188202011212,0.000233673389748466,108.59542129491,108.613852724285,3.886876823205e-07,3.0634488190957e-08,0.0242727878501242,0.00334093000382176,5.14837865169704e-06,4.27367062760319e-07
253,0.274091127226412,10957.0598709062,0.10490407403927,4.37273929648624e-05,0.0131949990475259,0.00961161551243383,0.0194745279124167,0.0105701735463475,26.0986795073496,26.1014454077643,4.63987470029156e-05,1.37444637299334e-05,0.062231769745212,0.0338350345288528,0.00014856839401214,4.37273929648624e-05
2010,0.0955512930331198,2088.72732619516,0.094260054319019,1.87973222274323,234.152361592008,170.563291655696,26.0832756343649,14.9920687783452,0.935187920514719,0.553317413188681,82.9383964937929,27.9462103854859,2.97740234749954,1.02611672595601,9.51797140803883,1.87973222274323
