loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
721,1.7224590781738,7478.22556300931,0.562369406320542,7.98643226405763e-08,0.059051383666804,0.0354180723262226,0.00931026449544596,0.00355892713691848,0.242780090058434,0.242872867813822,1.04940312376764e-05,1.67654958226124e-06,0.000275778969307593,0.000107029351878975,2.81748660506774e-07,7.98643226405763e-08
931,1.75393340587088,2844.58596388972,0.808731797212326,0.00391200200685432,21.7814056776988,13.064137599428,0.529239696929676,0.108959933967779,13.0628777637056,13.7012874327395,0.0335027903931076,0.00214302947394398,0.839372970112917,0.190601951385925,0.0531777051388968,0.00391200200685432
3244,0.105530771595838,35724.9993066473,0.0166723803068023,0.572459701721835,18.8340075379988,11.2963198421225,15.6422311508127,11.3321694986702,0.135941158177726,0.294992689221826,29.9444957726339,15.7635269418722,0.26133093214584,0.408767250649749,0.495877724577871,0.572459701721835
4502,1.84680018097969,3622.04334030333,0.771233268106136,2.99580635249841e-07,0.301165365624959,0.180634153503453,0.0237130074028959,0.00501231271822572,0.643475684204641,0.644613692298786,6.81053080102763e-05,3.84480534466155e-06,0.00185505519839348,0.000410135328636534,5.35713531161833e-06,2.99580635249841e-07
4294,1.81531218415461,4327.0432065638,0.71320092726647,4.38913665746404e-05,1.82825553787061,1.09655833361169,0.14133056936671,0.0369214230226553,1.92929810875185,1.94672895531952,0.00242133711893581,0.000191441031231999,0.0331850428569086,0.00902633500033056,0.000572791592944179,4.38913665746404e-05
5132,0.517446333787537,46888.2292500149,0.0878650263466233,0.000294958572574811,0.146602631616661,0.0879298988867765,0.00719326477507466,0.00429930671632048,446.747378660396,446.741760333277,3.27212079127261e-06,5.33187252875841e-06,0.393767701224277,0.235228283138627,0.000175942669179149,0.000294958572574811
2611,0.171151019452203,50811.3284219575,0.0263807522639715,48.5818499340315,20.3293285415624,12.1931747552126,2.91720834659651,7.39020947230386,75.7074669019724,59.065821743424,1.02310385972434,6.69459064395878,27.4204386958699,53.1291847344603,9.33477950106971,48.5818499340315
3347,1.88181076427535,2436.45657004529,0.863617481979291,2.78684170090444e-06,1.46167460015983,0.876688969694351,0.0542778500639611,0.00372222228420409,5.29906752660227,5.32905838549196,0.000356384659504331,5.35121714906877e-06,0.034859779100996,0.00280770426247285,0.000231181569348172,2.78684170090444e-06
1773,1.84227151126505,3649.21737051599,0.751022084261444,0.00476576853584853,67.6817499611746,40.5944275381708,0.17154159096794,0.0328360702861009,258.671094030368,262.159258007151,0.00356565209254816,0.000149148978399394,5.3922687494205,1.09845922908432,0.112996699485741,0.00476576853584853
4186,1.51622681189872,1779.68620384505,0.746012545106953,0.00015962309029786,8.92637024712289,5.35389363430993,0.403420855491991,0.0105242962129762,0.178326974800829,0.210496360877427,0.019545511144596,0.000399693156624844,0.00856515034431329,0.000526362397264832,0.000271031413281868,0.00015962309029786
2927,0.0210649075266626,64745.3220912289,0.00284319901167119,0.0351029090032711,0.0505222627431317,0.0302977851368114,0.0569953996113292,0.0496613496871064,588.732181905055,587.682479601071,0.00021567652756693,0.000484912162720612,4.12420026100221,3.56207754971568,0.0153654754282497,0.0351029090032711
1351,1.74208130637927,2094.68633682383,0.813164791759069,1.61805797065068e-05,10.1650605906321,6.09684022361006,0.457745935662716,0.00157812021925743,0.756669529557005,0.797628187949874,0.025356225375369,0.00029928914326212,0.0419193990870503,0.000682010511432119,0.00234914694459312,1.61805797065068e-05
4712,1.62865159828119,8887.55314552358,0.509783283870832,4.93350028315816e-06,0.0850979362685325,0.0510403766079528,0.00897704271691561,0.00393003560750594,6.87661206301922,6.87869748424442,8.04492287818957e-06,3.71452240004058e-06,0.0075383292650942,0.00333627547425274,4.96874772654419e-06,4.93350028315816e-06
617,1.71568340382989,2121.47426932169,0.85896685776485,0.00096307715923551,18.1343421566575,10.8766874239089,0.114406735579325,0.0107544975259307,64.9025622884849,65.7053843030406,0.00149419276575239,0.000109795537344832,0.899674277927994,0.0965788312157871,0.0117876499662395,0.00096307715923551
2086,-0.00883808478648366,3523.2940048488,0.00131704324526789,0.911479673720938,85.4027938639129,51.2230776328241,41.0528027908833,30.2830278378167,0.203751650763155,0.0663680934813655,206.361816873764,112.456587650568,1.02355165908903,0.247369733603894,5.1540349760466,0.911479673720938
3977,1.63440237769988,8856.77459090479,0.508849944136148,0.0157677367989402,8.96304209937741,5.37588882132803,0.43889869166638,0.217022544301337,19.9154056112134,20.1753036046327,0.0231004353719333,0.0062477590058065,1.06791919656936,0.53934932538954,0.0560146691561466,0.0157677367989402
2507,1.87738333530007,2372.32481073268,0.863942262910139,4.48543109426388e-06,2.0943383496635,1.25615053429614,0.0806228544671456,0.00459401034894794,4.44659015487642,4.48485480411252,0.000786343111540293,1.07877493172865e-05,0.0434388081964668,0.00300644754404115,0.000428029115773819,4.48543109426388e-06
2401,0.211045347604416,19712.9724782036,0.0505852767124956,0.0241050556712714,69.2736264814867,41.5492094905406,14.3448826294743,10.0160142348557,0.0240436391825933,0.0160358093343942,25.1657089257438,12.3340707974581,0.0422209926354336,0.0197020187967473,0.0742612753027858,0.0241050556712714
1562,1.59173363030138,10546.4396919925,0.465494013309655,2.90550451456077e-06,0.0598795689939142,0.0359148045955586,0.009815091448662,0.00448515157974711,3.3396864099235,3.34070232774664,1.04202229046567e-05,3.84318895993078e-06,0.00400435609644733,0.00184706653687166,2.92759692837743e-06,2.90550451456077e-06
2297,0.0687985406427255,24839.9000860537,0.011664618002877,0.195200009705155,30.3035026092039,18.1755449273253,17.0019255626662,12.22523683046,0.142668546204221,0.0872187847968835,35.3747662557499,18.3484716747425,0.296963855137147,0.13078908121563,0.619189808196528,0.195200009705155
5027,1.16925552844804,25307.8437673856,0.25329214751159,6.63581660210585e-05,0.253041899228579,0.151770470595811,0.154332764758988,0.082139978386467,0.648473102707013,0.649211324620596,0.00290088056225264,0.00084365815365379,0.0122508797082853,0.00654299984370559,0.000231157366282711,6.63581660210585e-05
1877,1.63482828828672,818.260005143642,0.952904886577972,0.309732513817381,308.371891113097,184.956511796653,0.561775125278529,0.482842246470136,49.1291166943229,56.2685057758431,0.0228236484427928,0.0427743085064837,3.30798528961699,3.40329657002896,0.120874008286114,0.309732513817381
5236,1.59699934258389,1854.82675200891,0.80010542313729,0.000995229803160779,26.0783565040636,15.641379751025,0.629934886414163,0.00864854984597612,6.91594565669526,7.51256253102544,0.0475888548657425,0.000824968540073295,0.526673027048931,0.0152216450292684,0.0398752950105373,0.000995229803160779
4081,1.87888503593785,2139.88883226485,0.884820186427063,4.36787106673443e-07,0.857372694366457,0.514238383827706,0.0433077382383219,0.00057844699174137,0.64004312526818,0.643296863274244,0.000226690838341008,3.02178668068287e-06,0.00335523706348764,8.62792421276655e-05,1.74737389750062e-05,4.36787106673443e-07
3031,1.81990429748952,2878.99545867647,0.82260322913662,2.97102254726976e-05,2.02861734911449,1.21673213279132,0.00347544262118261,0.000544821264934771,341.806584443388,341.910708406763,8.11751636188281e-07,6.93478308088584e-07,0.144225044399893,0.0241290306324511,3.33186934889837e-05,2.97102254726976e-05
3555,1.87764138570177,2538.97544372494,0.857886289179927,1.9465397256506e-06,0.832168446002693,0.499121280111509,0.029574317278939,0.002626468338472,6.538524770458,6.55794101817998,0.000105453583948929,2.25523583979306e-06,0.0234464221360475,0.00235400891109254,8.4048894622639e-05,1.9465397256506e-06
3765,1.59559412962603,2929.44271395294,0.694175799396259,0.0225762489429313,125.716276978936,75.4026055638242,3.85832281362506,0.668305567222661,2.11690488120078,2.76426249719981,1.80298626030971,0.0734545259624294,0.992225292568306,0.236755641754175,0.467851676323872,0.0225762489429313
1036,1.78808027611419,5466.59147764526,0.654156488572361,1.72693715590657e-07,0.238602518358916,0.143109961658824,0.0281497015181081,0.00893188986763472,0.135240123309131,0.135439415729719,9.61092566771262e-05,1.07389023177108e-05,0.000463883768951339,0.000150713767655361,1.59491672900726e-06,1.72693715590657e-07
3451,1.76845296504785,2119.91592893059,0.824097460255728,2.39302452521432e-06,5.86106324909552,3.51537168436881,0.297311492724794,0.0046760334329759,0.125720680542901,0.130218964238722,0.0106964178830358,0.000134384999195172,0.00452393180241497,0.000130878884303356,0.000163478411740566,2.39302452521432e-06
3875,0.426513330771866,12940.8071910155,0.15323155625021,0.258386450020489,110.197115170921,66.094461346576,11.045795244748,7.11643101725184,0.498215979636294,0.340832480956629,14.9009085186965,6.25096374099882,0.673375949727955,0.297795349632054,0.912293253332761,0.258386450020489
3661,1.78998010287934,2824.69938577837,0.789735493674696,0.00717725220770719,56.4448955647617,33.8547425889226,0.762244150508452,0.0977146131029636,28.0264918191227,30.1354499912099,0.0699647442787575,0.00195721753853905,2.59105526916488,0.387303568485429,0.239845910284917,0.00717725220770719
4605,0.143072194472144,60152.1177423547,0.0209848837738152,0.00239826818799725,0.120462369625113,0.0722507266213596,0.0182406274867351,0.0115567549146117,661.933270345226,661.855407721802,2.77219678865796e-05,2.94130023863905e-05,1.4801842781172,0.936073118106123,0.00223472496876935,0.00239826818799725
1666,1.45868318528812,14311.5208122381,0.386873150566632,1.71997872544868e-05,0.0941915636118623,0.0564945883802849,0.0163735479711558,0.00847458481580257,6.93502817470103,6.93740638782961,2.75604427285779e-05,1.4073148447481e-05,0.013886468276496,0.00722719806974753,1.81676683884756e-05,1.71997872544868e-05
1144,0.555734995511966,46097.4532045541,0.0946770349427186,8.31953288037223e-05,0.0405482716023672,0.0243202011140703,0.0785861922580858,0.0453510537948415,2.33086028735501,2.33203944799107,0.000745104234964194,0.000263445235416647,0.0224336574888334,0.0129635760701856,0.000204824243590398,8.31953288037223e-05
1982,1.76571739194049,4007.54854273702,0.735653826007746,0.000217229740709063,5.16503400140561,3.09790451078061,0.0123705129974774,0.00333706928368827,317.801709949629,318.059265374431,1.45501901880398e-05,5.47113931602533e-06,0.478398603618011,0.133262827706097,0.000562358995577376,0.000217229740709063
2822,1.89313922215706,2173.15767051696,0.89597977818888,4.03179083855101e-07,0.281794156644255,0.169015613206474,0.00303398290879442,4.49741843588987e-05,34.5856376202705,34.5977749582726,1.03981519044167e-06,7.91717747531901e-08,0.012702766960391,0.000343090812914271,4.32920431395475e-06,4.03179083855101e-07
1457,1.03417013711107,28621.1810662873,0.215546673093785,0.0023326575158661,0.84708822849542,0.508069926275848,0.532134107885273,0.329988430963536,1.21860248312556,1.25000080754554,0.0343252702194587,0.01370336820157,0.0792846688101052,0.0506939656907815,0.00488785823444123,0.0023326575158661
2715,1.38433176257839,1143.15378633122,0.84601371817005,0.00195836653457823,21.1507754220133,12.6858956195382,0.356158817003668,0.00882265261163345,8.18500773178964,8.73197113092039,0.0144159898408485,0.00102736440250656,0.351227867823243,0.015452504069166,0.0134898019088139,0.00195836653457823
4396,0.431103673346659,43279.7895568477,0.073293569925893,0.524218790031225,3.71400569318863,2.22760072520193,2.80448830388672,2.50284909346758,4.7761461692382,5.43138221507839,0.958291394044996,0.77256992121617,1.64301629403134,1.6634764335649,0.550450049966285,0.524218790031225
3136,1.83491647588799,2159.66413354912,0.8815783830214,2.99565664734906e-06,0.364250492271558,0.218471600139595,0.0122760161466188,0.000537685184065479,5.56580809291637,5.57363823484135,1.6545399990951e-05,1.89981726934694e-06,0.00827394368938529,0.000463849512378806,9.53083691700388e-06,2.99565664734906e-06
1246,0.361318137927916,47631.3801207641,0.0599609125735561,105.286217608047,113.752610809263,68.2269726804948,1.22669154098112,3.24499758955239,815.991516277782,657.814659085689,0.166545648602844,1.30593456830589,124.660950150353,259.479681576322,16.6045158363689,105.286217608047
3243,1.61869389252978,2243.16459920079,0.83437267528923,0.000456952671759605,5.321196614967,3.19156834047584,0.202754804075681,0.0420349055415835,4.20527215024068,4.31093295999622,0.00476971506865643,0.00047307237899145,0.103345858605007,0.0233207047110773,0.00224019078234516,0.000456952671759605
720,1.03562531462413,1789.37115438873,0.62048145451072,0.00104433756896307,200.075968735166,120.002355430614,4.91129037248098,0.0528990854061535,0.105880961110202,0.241838922938701,2.91855499324874,0.0361938121800181,0.0625936871227013,0.00330388520171822,0.0372621992852003,0.00104433756896307
930,1.80146004588108,2986.04093130488,0.794488163254624,0.000358265862597274,7.64638611344368,4.58617968934202,0.347109971025987,0.0592456070721813,4.08556450870337,4.213754849998,0.0145363207940377,0.000631189364452483,0.172180582332748,0.032162693335301,0.00722017866530415,0.000358265862597274
826,0.957429855137083,32365.4722682368,0.190594003620837,0.0593112648187112,7.70685558759855,4.6224483095635,0.207095861572808,0.114210310802795,296.400925086023,296.710249080274,0.00521954805980454,0.00163156668132246,7.5161840687466,4.15541691794723,0.189527099949237,0.0593112648187112
4501,1.90066229894836,2216.16608599484,0.894955213535008,1.94287905260226e-09,0.0616607403867101,0.0369831226145031,0.00116906172474286,2.46308779237048e-05,16.3893133789995,16.3914981678323,1.65197660045457e-07,1.35082858583213e-09,0.00231984509012443,7.69191796575233e-05,3.31501431635947e-07,1.94287905260226e-09
5131,0.281406359828324,22523.1937539816,0.0632365451910103,0.0904321653864223,102.452243435288,61.4492114107719,17.9134067297905,12.6311106998497,0.00239071071408043,0.0374079268822386,39.2511563396349,19.6067904678938,0.00542511219040728,0.0577489617845427,0.0108775051510799,0.0904321653864223
4921,1.12169017962736,11158.0690029604,0.332533315211068,38.2278765261202,431.939797272921,259.070559067028,1.95075747955605,7.04458595723597,55.2796526817331,50.8110212878922,0.41801858120822,6.1147077352759,13.445201183445,43.6305430862784,2.65301213173373,38.2278765261202
3346,0.583252292097378,39424.2764283307,0.107706380509028,8.09539335953257,35.111458901172,21.0592894148837,2.64076389132246,2.44311553408339,95.1323082278184,89.3617118228858,0.847777084092368,0.738301239162065,30.8618976154584,26.6612275243617,9.86832798317628,8.09539335953257
4293,1.79960836996707,4771.81815410792,0.694219356330358,1.24716466348909e-06,0.171378492204147,0.102790069514649,0.00244724966693257,0.000703280610866268,54.6711889230576,54.6791043368673,6.21462719604754e-07,1.7039272459407e-07,0.0162917104757281,0.00481045156592602,4.05420067577741e-06,1.24716466348909e-06
4817,1.84536521311938,3400.59975601265,0.744601666647365,0.0165634466803207,180.845119267905,108.468000516601,0.382188076895722,0.0574867859124185,279.588435877016,288.883514773054,0.0176972019784675,0.000472102058419034,12.9739977645097,2.15147562538046,0.606184550816259,0.0165634466803207
2196,1.65139394157076,9930.90407366943,0.484997847484537,0.000633310543846706,8.59726556209995,5.15650192389115,0.0160956640140211,0.00676489315089013,919.771063831215,920.228754733404,3.16679175444115e-05,5.6199031951818e-06,1.80792233709223,0.768405944682436,0.00356857365514512,0.000633310543846706
