loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
3440,0.0351217353123309,3174.12600900328,0.0208632552860175,0.000217806864555234,0.00432878392233209,0.00579499199762909,0.198869030962122,0.116938466824037,0.893381932844633,0.897387956739581,0.0047947453610905,0.0017255362713011,0.0217436941976989,0.0128783138289092,0.000496555635996885,0.000217806864555234
1448,0.0142373690338065,2124.64354667497,0.0085908969970042,0.205368874703722,0.86557402789312,1.15875374377484,9.10385253940483,6.24077238438766,0.509034539424585,0.353265897886689,10.1341379901313,4.79101834561706,0.567594625692537,0.270113348817071,0.634076802268417,0.205368874703722
1553,0.686591901419409,916.412535075123,0.515157437326666,5.78014567999711e-05,0.0608635927890154,0.081478780065587,0.0783615016274931,0.0130298366710983,1.5806282850495,1.5985530590713,0.00070059707582418,7.17662590072655e-05,0.014993301447908,0.00273325917604349,9.12082224573157e-05,5.78014567999711e-05
2390,0.0192807404175493,1415.1094104921,0.0119244285830648,0.0992036642115312,17.2531359894914,23.0969682901217,26.9996284134445,18.5831614049375,0.0201125279550666,0.0190734579727767,89.1252382517615,42.4886821204546,0.0664680928309992,0.0434906078785031,0.21967435397488,0.0992036642115312
2706,0.612471892206889,875.036177015495,0.461852756689397,0.000104608963806972,2.277367592664,3.0487377565822,2.06947609451243,0.029805276480679,0.185782936564574,0.231456183512192,0.51829267750605,0.00640395649743726,0.0465377549135989,0.00149611203746836,0.0117865016457435,0.000104608963806972
4175,0.189674534081971,2707.1969287476,0.117010139071754,0.000102139291750696,0.0162831308585024,0.0217984114509765,0.023615139674767,0.0116297833643789,44.7548529937799,44.7726333492662,6.64750001283631e-05,1.83711976367307e-05,0.129257565127785,0.0640124231840853,0.000363060395735534,0.000102139291750696
710,0.295460727712385,56.9516578876212,0.22664114702165,0.0481999526346567,23.4943336027315,31.4521301589776,8.27165910738074,0.0880174583485376,0.0831855447897174,3.79368146825444,8.24969428522375,0.102784791076696,0.0687259104927829,0.0871084337743531,0.0530135604727535,0.0481999526346567
4700,0.233624673329287,1999.10951798488,0.151716973050863,8.17933192402008,68.4087479547252,91.5795608864101,6.90413010355504,1.52754787369313,156.419055004733,223.481670505387,5.79262787823372,0.300625953473589,131.441169843458,42.7164999683406,111.022518240199,8.17933192402008
2286,0.00541220655353537,1584.680816735,0.0030609931129821,17.8031546892461,6.96544336674644,9.32471779097906,31.4208887188265,23.4665820826925,0.0555062224710259,2.14640778002885,120.878020814183,67.5360377455388,0.23181202658558,6.15266800992522,0.777552294825853,17.8031546892461
3126,0.0537505690102871,1553.89420900382,0.0341070245302414,9.58717217629658,34.6282289656121,46.3572017816484,26.109315322859,17.0627045484258,0.350199663574604,2.17273742415163,83.2292695043918,35.9400527835765,1.12997199355557,4.54409255002419,3.53806376933913,9.58717217629658
5225,0.531358004095337,1097.40808666709,0.384178726420135,0.0219369962924861,8.07079396492187,10.8044631657284,5.58503940746527,1.37621968700366,0.0518993821158989,0.563525753416849,3.77547891809665,0.276245140577839,0.0336597239986128,0.0985746006613951,0.0194264314503392,0.0219369962924861
4594,0.71346438356616,910.303186172219,0.52681012323393,3.98217293546173,21.4797540679617,28.7551897179973,1.29000004519455,2.48075507529664,31.1179523924422,40.1038210546206,0.152629478782689,0.798295585621507,4.87182482285121,12.2410893173563,0.514916511173975,3.98217293546173
1026,0.231291679059874,1195.11632460315,0.167079224774985,0.0812326550109244,62.6465786947689,83.8656834641526,21.9315504712212,9.2015795044833,0.000625890895992592,0.0611525652831194,58.4310181818913,10.8669994287064,0.00183550934147398,0.0698774974493839,0.00356586001982533,0.0812326550109244
3754,0.720679673484813,928.966301407075,0.536365708019477,4.81939075406115e-05,0.241992453459284,0.323958034506811,0.318907341081014,0.0218145192070598,0.289344999863921,0.305494798131639,0.0122686817754992,0.000246035916011603,0.0111435794252201,0.000980404331169186,0.000392853527617716,4.81939075406115e-05
4387,0.00153099257603487,1373.39821956304,0.000934432811099158,0.507781580613196,4.57637148609684,6.12644026980174,43.1595134820881,31.8605943220097,0.013948172414774,0.0332680838733514,228.085650043044,124.477970675653,0.0739545384374325,0.12964956636537,0.3893028883565,0.507781580613196
1238,0.700344626311673,859.12930216582,0.527421985063306,0.000145057964116131,0.613596085848664,0.821428020217236,0.668557623272291,0.00918646523038084,0.435532270366426,0.48803641684541,0.0539743175018676,0.000770614892454255,0.0351348593558122,0.00111009847749185,0.00275741394973815,0.000145057964116131
817,0.727828724712081,1034.51408504778,0.532740910792369,0.000721239084100102,0.744321988204101,0.99643226427858,0.122232641954181,0.0140422514275678,71.5203514794547,72.3842490532356,0.00176310606690492,7.76101837271606e-05,1.0601852825304,0.135347322665461,0.0154013853506487,0.000721239084100102
3336,0.0488487216131898,3013.14555613008,0.029690566166144,0.00165386287174715,0.00974237639825446,0.013042229475585,0.0410310590445611,0.0318980946978216,59.0032586949114,58.9643101114602,0.000115157816874282,0.000215863390303376,0.297175875117853,0.229838374209924,0.000738003573284358,0.00165386287174715
1868,0.712736146648597,1062.47497007319,0.519749108686016,8.04437951889367e-05,0.479647621940278,0.642109696556119,0.624951798903957,0.0635452130534182,0.693354359396651,0.736228937611121,0.0472725340090837,0.00105119953081498,0.0525508498245803,0.00628465814072385,0.00401087067599802,8.04437951889367e-05
2186,0.0504386739578056,3166.63719051361,0.0300788188787968,0.00425590410092476,0.0248320594330191,0.0332429588265216,0.102381903526553,0.0619014377552302,65.1486636444456,65.1431302342683,0.00122706029071227,0.00052658995122926,0.817268355988388,0.493891999845124,0.00974029521271891,0.00425590410092476
920,0.00325057872047952,3214.25141191481,0.00193307983906324,0.000101754071690571,0.000536067763826572,0.000717639978640535,0.00471849798333816,0.00273362395960231,553.32077555758,553.318379144121,2.1506847134363e-06,1.49248801915433e-06,0.319884445417019,0.185273200719477,0.00014520606265733,0.000101754071690571
3966,0.133151354578398,2687.53681754355,0.0818556400211832,0.0241000332237474,0.252174128184451,0.337588346792003,1.68995043593276,1.19788868830762,0.701888121252531,0.989927137020257,0.346952939077766,0.17864562120339,0.144205533582075,0.146460354490374,0.0273241098309667,0.0241000332237474
2496,0.711681296634581,245.790535099972,0.621826798386625,0.00633503107122561,1.51147471157488,2.02342829195229,0.267799867891068,0.00510742612955489,14.7590994614569,15.8659109317517,0.00644975751082431,0.00216443025308946,0.472611428617251,0.0217090127044004,0.00935904661929945,0.00633503107122561
4910,0.495630214408901,1016.5177194559,0.367241764141957,0.282188574118523,42.5048139733484,56.9016752310616,14.4751042008814,3.3218172992861,0.0363700012127724,1.43730766959387,25.3705201912546,1.62987571419391,0.0628223387782722,0.607332013714556,0.0971120666118462,0.282188574118523
2075,0.0503616709008882,3185.87326941324,0.0299089065951707,0.0021347108919503,0.0186546191746457,0.0249731496825666,0.0997357585877012,0.054435375804987,48.2223124520064,48.243898973363,0.00121895166489572,0.000362506818018913,0.588930417705156,0.322011155385834,0.0072088408987391,0.0021347108919503
3863,0.00056480180065186,3329.6332169087,0.000332083258336165,0.00349458238917765,0.00081365846542893,0.00108925379057117,0.0267232334503078,0.0155459974946584,856.79068378925,856.761213301775,8.38387323137998e-05,3.32621364304518e-05,2.80538381095814,1.63135924680368,0.00879682105732198,0.00349458238917765
3231,0.0134674949400694,3257.12537353475,0.00799561093876622,0.00280069785273727,0.00425369790564897,0.00569447349783341,0.077180726119931,0.051703917215166,54.7734557832412,54.7383256918652,0.000651658948897234,0.000405844839857421,0.5184248836976,0.346204794257805,0.00429393013798234,0.00280069785273727
3020,0.0160688500708595,1980.97108795178,0.00968991992009877,0.110721531473385,3.81544770624891,5.10778299985619,18.4153944977379,13.0450943616698,0.0130354165576257,0.0430295971699005,41.486052196107,20.9082873094367,0.0295663357224163,0.0686433197082743,0.0657172308979803,0.110721531473385
1339,0.319503023565982,2071.23258993607,0.210908752470025,0.00102754597374307,0.100485361069531,0.134520889406004,0.0269049230196136,0.0141862007792222,134.612805718746,134.694642736708,5.31505108687977e-05,6.0083295185865e-05,0.442707106577598,0.235084668720592,0.000840335617537634,0.00102754597374307
4806,0.00396174355802943,1940.59982013719,0.00242266052665016,0.348027839207333,0.522120894480879,0.698969146646673,11.8757851680501,8.3973071354936,0.506725507587224,0.330202641063839,17.2549678249448,8.66197807196253,0.736952667716336,0.339856026369062,1.07366820582138,0.348027839207333
2916,0.00235879136897177,3339.16711548178,0.00138464326934484,0.0441010028150278,0.00733601459430221,0.00982080571154212,0.189176933164515,0.109603885845317,240.962049046702,240.918420993604,0.00436207796363914,0.00149417521939695,5.58509020048638,3.23439421920713,0.12876896688599,0.0441010028150278
3545,0.415784633365971,1777.91931615479,0.27869108255129,0.150229328575219,1.78293208335375,2.38683135171114,2.10759881318663,1.58554303343504,2.34444202597706,3.59538435659076,0.533551620375445,0.317882050102307,0.60056376848677,0.703892535624124,0.142298779938768,0.150229328575219
2811,0.133920038912728,2573.63154381322,0.082481354032249,0.120938985275561,0.632416352882673,0.84662292590207,2.83173949245209,1.87110651176921,1.89503179215254,2.21753761780338,0.976655672143848,0.434493633993582,0.65640158592393,0.509476019688439,0.223702131150543,0.120938985275561
1134,0.0201066284099549,3143.70900128964,0.0117851877801655,1.42067730519745,0.468584208976175,0.627298984138383,1.78335758100487,0.900045231715542,116.451174800165,117.740640753878,0.390028951301699,0.0987166741470542,25.4227726549249,13.0020494365117,5.56743645435085,1.42067730519745
2599,0.405501056525192,1883.96556022088,0.268581476761719,0.104790344735799,3.05335936526111,4.08756671733402,1.21415887374948,0.360523406219886,48.5702668832616,51.742488308965,0.179253566643516,0.0167050530269942,7.18424634697535,2.32631166911584,1.06715400519324,0.104790344735799
5015,0.568432249932821,876.917702255421,0.429148874748462,0.00115480159105661,3.77328199928929,5.05133529452139,2.9143673387418,0.0815081512098138,0.661016031115519,0.926491797342104,1.02756032097598,0.0131054050893484,0.23302574820515,0.0129205305054636,0.082859270386936,0.00115480159105661
1761,0.00524061751012305,2146.9560257083,0.0030910893477287,3.78094875204594,0.802674657319826,1.07454964242292,14.1008702127193,10.8868218416888,0.162282325834994,2.10424277730971,24.3408942323409,14.5382592106421,0.289293017724518,2.79779499605807,0.450569179425478,3.78094875204594
1655,0.0387546235258224,3232.62929527059,0.0229578402873236,5.8225389611034e-05,0.00361673252731735,0.00484176074145032,0.0089153436083661,0.00493603495673819,157.305809046608,157.310394212794,9.69888475895601e-06,3.02216153245707e-06,0.171754378351822,0.0951851961917901,0.000186928591574691,5.8225389611034e-05
4069,0.1240117281611,2870.76961319555,0.0752160256203257,0.0225099530907584,0.136363854165177,0.182551833917256,0.657311138187642,0.348488414808363,12.1135578133571,12.186453258708,0.0526692599838487,0.0151289815443378,0.974486909430161,0.521272174587063,0.0782285468159934,0.0225099530907584
4280,0.234122937738449,2532.29184571025,0.146989481344232,0.00388752907759507,0.0918089056491123,0.122905620399055,0.376008532318983,0.220379487006545,4.54261723779525,4.59945798235076,0.0169281093466283,0.00633860365773924,0.208859861610545,0.124577568968489,0.00910092469959866,0.00388752907759507
1970,0.527996887971639,853.174800590581,0.400830050625572,0.003996943943274,7.07654432516839,9.47344994790139,4.38570827435223,0.092785760556053,1.25071770041362,1.94574394087805,2.32721780655062,0.0272111262639788,0.663802794921591,0.0333415604197382,0.356057016435303,0.003996943943274
4490,0.00513772389768258,3213.18953828139,0.00348139167586171,8.10629763265536,0.362952869645286,0.485889113276161,2.44548891548354,1.63442093884881,205.167600920318,200.938683970194,0.730861775952904,0.329292827445758,61.5204750847177,40.1812041480079,18.3703526789119,8.10629763265536
607,0.287380441591324,2241.73541516511,0.183637957173261,0.000573567914343248,0.319207405613118,0.427326564296272,1.23876830820504,0.593127683168507,0.08696439752641,0.0963094894114896,0.186583150075815,0.0445095426278112,0.0131320587903456,0.00706726133412501,0.00193617617743766,0.000573567914343248
3439,0.120008140854805,1151.25305123308,0.083512650924363,0.21915947294883,47.5508421131814,63.6568501617037,22.3009581745149,11.559661576127,0.0811322949132285,0.107266361891358,60.5377857832653,16.760134093451,0.220899755653953,0.153324400159907,0.602147343391847,0.21915947294883
3651,0.234615265619645,2060.16145874866,0.15136285625641,2.18077673057306,16.926677594734,22.6599348849385,6.10479024962792,1.57585756188068,44.3628111360701,56.8496473215588,4.53599644753761,0.318280391092178,33.0016464784086,11.1681345455618,24.6728120837278,2.18077673057306
1552,0.0108375106573478,3296.60216020468,0.00636654853933652,0.0742303333115418,0.0395544058258474,0.0529519304600128,0.31676495693748,0.177463231247356,157.493803191595,157.558270274773,0.0123004558562639,0.00384969493129038,6.11094278782843,3.42635917236529,0.237408902085896,0.0742303333115418
2389,0.170348129044188,2705.42907887294,0.10545060198535,0.000811066796894236,0.0399632712497425,0.053499283227474,0.0391163266771623,0.0217111516795881,78.0877262178736,78.1183248406709,0.000162907956663203,8.22162443094011e-05,0.37384644859894,0.208141610226077,0.00153414986694809,0.000811066796894236
4174,0.42791250267471,509.273188566536,0.33983169930796,0.0379822619625819,51.0486657037785,68.3394260942679,15.1710392365974,0.815179123024928,0.431784102937208,1.18515400422071,27.8551246059127,0.402180063991129,0.793640880774599,0.14823753650298,1.47288672761257,0.0379822619625819
1447,0.028340100473655,3039.80077780419,0.0168094420336867,0.00281939186971882,0.043788350270045,0.0586199627200813,1.65778923315428,1.04554990998747,0.143260097565749,0.161080142871512,0.335309322903726,0.135300823287924,0.0290247652279606,0.0207073312112612,0.00573168231136457,0.00281939186971882
4699,0.0486344886001673,3124.11491064304,0.0288622302374221,0.100191613994388,0.138388481537851,0.18526222548002,0.75499300138638,0.416673750992702,38.2088423574058,38.3061885285923,0.0696862751653626,0.0214064764113419,3.53260865549149,1.95689056795626,0.326455490358223,0.100191613994388
709,0.202380415386472,2671.32526001437,0.125243795245372,0.0274721812782629,0.576671025321945,0.771996024048433,0.193175539862247,0.0950381899640014,193.83796918392,194.50503390955,0.00452186439888851,0.001152296847318,4.57898317036117,2.27301147597247,0.107362489492759,0.0274721812782629
