loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
1646,1.03396148251488,639.193227698844,0.807095652117787,0.0673287633880034,29.6979345672943,24.5852273857765,0.138248969183378,0.0334805008264733,420.90051751381,429.478445594987,0.00117320641020937,0.00125809342118244,7.02210862806749,1.868253409348,0.0593143785805885,0.0673287633880034
2063,1.10414428253352,1761.52863046209,0.688184963032809,0.00266418353695443,9.35340439156837,7.74315033372501,2.84876226744761,0.374619554026814,0.723141560582009,0.906097669963036,0.982555849476516,0.0284225805955858,0.250035534881257,0.0443751075506199,0.0870869719610694,0.00266418353695443
2174,1.15392361979746,2251.18840887466,0.678008398064178,4.00224045538902e-06,0.103421687446784,0.0856169200978378,0.00189552778618591,0.000390058504363993,315.833327045911,315.878840702514,3.54874573485487e-07,1.01342075042438e-07,0.0727711258144584,0.0156664770091518,1.36479593090478e-05,4.00224045538902e-06
5213,0.404032045218625,5682.8204673208,0.179420095112974,0.0266865881591662,0.787488576656173,0.651916906490198,1.40069142850366,0.773755908523964,2.85178229595311,2.90450296192094,0.238904653434153,0.0747766392454896,0.488798914990211,0.275909267859428,0.0833661291686677,0.0266865881591662
698,1.03736297497429,2737.99849805638,0.579740147200103,0.0313060470330725,5.34135690724208,4.42180493111024,0.543969176703018,0.17925226805293,52.6071281557764,54.3535365097316,0.0354099695715684,0.00464624988642293,3.48437077357023,1.21519200006251,0.227714694941085,0.0313060470330725
1226,1.26996716466152,1871.55886500021,0.778490928761755,9.30333396348071e-07,0.0701911613879972,0.0581072616826414,0.0191776313895318,0.00212858544926475,8.94604738302844,8.9624038967618,4.45085020494387e-05,9.64480925884545e-07,0.020812719075662,0.00254283271524943,4.87700711203469e-05,9.30333396348071e-07
3742,1.02697676901545,2502.76260414376,0.594935796117889,0.00111585284035132,0.539775101050707,0.446849039484493,0.110926493608943,0.0412725851406801,22.3609999334415,22.5131816974522,0.00135746439370144,0.000354905040193283,0.302104813218413,0.115608781922296,0.00357793735527112,0.00111585284035132
1014,0.147551302673131,4537.41697173771,0.0666898433790675,6.41528175838432,19.4292933939807,16.0844045362247,11.9518694868435,9.39260193108574,0.752818705734018,4.78097828381493,17.4545988006908,10.8487540449667,1.11740700094381,5.49103805983783,1.54405690777357,6.41528175838432
4583,1.01026742498736,1188.14937961852,0.693333575716169,0.0025799118230977,3.6367717035024,3.01067600075075,1.07324690271164,0.173998098405046,0.770339046936349,1.11339578199308,0.137707420673003,0.00692246279268037,0.0988041709429887,0.0264092516703569,0.0111672314723683,0.0025799118230977
2485,1.0606483242691,1594.73010480545,0.676932539906767,0.00181264219252873,8.13575404194202,6.73512704076894,2.06807259032883,0.0707542001425194,2.83787848217058,3.52771979276693,0.517365057764848,0.006139060000719,0.710566531246083,0.0400884720488178,0.179637531261113,0.00181264219252873
1436,0.156848210898415,7479.17020566803,0.064165262818545,0.000190847074164057,0.0298900560800263,0.0247442737234213,0.014909433085412,0.00817769521276125,181.508334866815,181.520654173132,2.68487282599067e-05,8.57163275114883e-06,0.331379661353642,0.182010599001709,0.000596786947230223,0.000190847074164057
4688,1.01161655153068,2991.47915958581,0.548161738978349,2.12155614664378e-05,0.159192173071601,0.131786126281159,0.134745546939501,0.0409094067082037,0.747719320058283,0.753401665760637,0.00220111865384045,0.000227846851026236,0.0122722551174489,0.00384712537809439,0.00020104743384315,2.12155614664378e-05
3428,1.09892907470604,1497.93464199322,0.70866641591817,0.0012228102128901,5.57580417901519,4.61589046417301,1.35798022572777,0.0137279953317272,3.86065397090921,4.54476275123287,0.222752666397945,0.00256215702326358,0.634109611174746,0.016444519813187,0.104928800674968,0.0012228102128901
2692,0.022981992596604,6291.94980789492,0.00919184316314886,0.0863839338535853,0.712680256195829,0.58998736232172,8.28677470135375,5.86336235070813,0.0489675671916838,0.163902637737352,8.39897198139464,4.22556101756089,0.0498594747207363,0.117642605595013,0.0487941702418946,0.0863839338535853
4375,0.259162064286652,6930.22020655547,0.10874321040343,0.00352492593567616,0.477431162934541,0.395238046664134,0.0306215040518096,0.0163502615431014,831.54962337841,831.749912623032,0.000113001066253233,3.45813437621313e-05,3.11698694725444,1.66856639382376,0.0115105346001762,0.00352492593567616
3955,1.07804066795049,1504.44102313787,0.697027674418141,0.00018162559230388,4.34921322823798,3.60046573044121,1.46025421775915,0.0477062408517165,0.504674168770572,0.592936118977826,0.258023382158009,0.00338267466025865,0.0892161716729614,0.00463870281867989,0.0159114455607196,0.00018162559230388
5004,0.890747744392484,1390.23440906474,0.595877044763626,0.000249333579719736,9.51774198748258,7.87919608905476,2.6874841964195,0.0805169179851244,0.0970179993215594,0.146504476856406,0.873958758891557,0.0115639196304874,0.0314694069248136,0.00202526100300345,0.0102387575161108,0.000249333579719736
2378,0.489764908209495,5674.54299489194,0.218806198360445,5.13647095740007e-05,0.0408216266249498,0.0337938978882677,0.103530890487752,0.050636087648697,1.28466946470665,1.28701531660334,0.00130348608727021,0.000323680927613131,0.0162650992866536,0.00801304157731777,0.000204730941955082,5.13647095740007e-05
3325,0.889229378647205,3085.48490091471,0.47304253253492,0.00211612718555081,2.03298509296388,1.68299248021293,1.44287634255325,0.594348628238204,0.187462799227304,0.276562716869845,0.25229885004264,0.0459898524735514,0.0326153235987409,0.0206993225979606,0.00519637139235557,0.00211612718555081
1540,0.56685642497155,2303.75106482804,0.336487268297623,0.845401508240956,92.9864986795759,76.9782222452992,14.7164494932147,6.36596027444206,0.0349684725279371,1.32203500248318,26.2989158160077,5.18620608972662,0.0643643088806976,1.04177397337927,0.095170942383989,0.845401508240956
5111,0.00458491466944267,8265.0599198419,0.00181254116294219,3.56312164884663e-05,0.000662746144463811,0.000548649757091872,0.00271444837082518,0.00154790580685401,850.118803217831,850.118702482824,8.54526937639777e-07,3.4168982479035e-07,0.282705275507766,0.161209733383084,8.89521862556606e-05,3.56312164884663e-05
1328,0.0287630748509792,3876.84327247037,0.0122931015251614,0.221114794430601,6.17430985305423,5.11135919620553,12.8852949855216,8.94056526483093,0.328885370632248,0.185411055631943,20.3044938423824,9.8286922861585,0.518703275203825,0.203418327227778,0.820372378160291,0.221114794430601
3219,0.945550040571899,1466.32063870789,0.622137393612764,0.00194479168874081,15.2803651156444,12.6497433190606,3.66027474498179,0.147330488643425,0.807609892581231,1.15064246545941,1.62129623695535,0.0214774393383761,0.357976368179139,0.0261621653934525,0.160272334524131,0.00194479168874081
4162,0.0118946998816918,7519.74739476443,0.00436793281572341,97.5380221680465,4.22055388249546,3.49395728687547,9.40718592772025,7.5605991490196,127.761105599993,113.597105719441,10.8402289623249,7.00701191197374,147.438555462019,105.020212125495,169.65085578997,97.5380221680465
3639,0.852435309161999,3820.42175813021,0.430296377849485,0.000540131792012921,0.63778652757645,0.527987112945645,0.0354600073195591,0.0132089239618478,186.686137863797,186.959798460691,0.000151492928412586,2.35475778882762e-05,0.807563381021565,0.30598083995195,0.00346360731585517,0.000540131792012921
1858,0.125771400753464,7207.75718987537,0.0521406316252449,3.02389810806551,1.50712167814008,1.24766013000517,0.861677253223031,1.88850700625186,60.419550719255,54.8582993596596,0.0803338644364518,0.447106216950279,6.46750089854331,12.6031203370607,0.575140265611403,3.02389810806551
1751,0.00172675783738284,7811.87011306568,0.000783226165373703,10.0367072027072,0.21221228405676,0.175678452517051,2.80680162001785,1.49560109887265,297.510328417792,299.829321587523,0.965615429438919,0.273423721765244,102.266337361954,54.9722431813618,35.2012477199825,10.0367072027072
2905,0.160877987587502,7300.02628414212,0.066131363652589,0.00316204904348525,0.0689512233690066,0.0570807876713975,0.507050400538583,0.304345537565405,2.1327392951358,2.14716188647513,0.031247924631703,0.0115960298599612,0.132414242259257,0.0801270912159914,0.0080518356717062,0.00316204904348525
1121,1.34745311292591,1549.90102453685,0.859481804974291,1.13485453181678e-07,0.0902567783381001,0.0747184422342521,0.0409267252069222,0.000635660290361353,0.164389727600913,0.165177983956095,0.000202629367056838,2.59947786456102e-06,0.000814416308649155,2.27084638901215e-05,3.99582209902117e-06,1.13485453181678e-07
4269,1.07625509996871,1733.69614419615,0.669157386561502,0.357487192163604,56.221626475108,46.5426799923588,5.91330320566486,1.01880180230926,9.21294018527234,17.3166367535863,4.21199889430873,0.171011326525321,6.59501248869939,2.26849103188847,4.73130738153183,0.357487192163604
3536,0.576030255443162,4367.436704174,0.276053216522722,0.00392042413191711,2.99734931257713,2.48133464148869,2.95569843135952,1.54265563969299,0.0872576714469664,0.104563833762216,1.06337412062524,0.298419630856283,0.0314912219126029,0.0198814196322131,0.0112548527470075,0.00392042413191711
594,0.803948054313608,1381.87321765888,0.52354462304821,0.0309032492471001,141.566071014144,117.194481059202,14.6589001593422,1.17899432331363,0.00485653661537372,0.624957238404278,26.0028648573054,0.480574045979393,0.00719888754145884,0.103951816094476,0.00920084074211628,0.0309032492471001
4898,0.104716693407037,7791.68415966481,0.0427239216799863,0.116965389984582,0.251335828726652,0.208066603542679,0.393330243668386,0.325556272605664,68.1305882681944,67.569147799932,0.0179535593462421,0.0139974210120168,3.29113405426458,2.68676279011803,0.148769176722667,0.116965389984582
4058,1.05340988128055,2831.19516302981,0.580352846271031,1.39060575069076e-06,0.0543023672829028,0.0449538346894214,0.0447998713241808,0.0125289752798038,0.547471925924439,0.548945032748991,0.00024333804786508,2.17378580165576e-05,0.00298620823835396,0.000861171801052186,1.63564634564713e-05,1.39060575069076e-06
2587,0.516659481372931,5480.66095921721,0.233162299105256,5.51865784966211e-05,0.0977246252377847,0.0809006470221573,0.24483064139897,0.119336465390446,0.254323567485198,0.255312840565526,0.00729236321966022,0.00179570408767511,0.00761490814490536,0.0037460559684674,0.000228086006806728,5.51865784966211e-05
3851,0.113321908021327,2914.87533595888,0.059026771550794,42.1495002682518,194.171572396892,160.743577672955,33.338509932179,22.0826770587402,0.799929864616556,5.71157163816501,135.694007392244,60.1671559940439,3.29873544535049,15.4645108444223,13.2046170576741,42.1495002682518
2801,0.155395064690236,5582.46851589376,0.0689523189742186,64.7846738253784,39.8690482324979,33.0053123226702,9.44244033762041,11.4219970222186,26.3979986836457,32.9441234623738,10.903517078286,15.9951852407143,30.6902291051625,45.9527850646656,35.0265814486624,64.7846738253784
4479,1.19869360775332,1374.63199955945,0.792081536921162,8.38516387907426e-05,0.502024815630251,0.415597729915728,0.20198190037939,0.0105905395020224,0.49483942974383,0.517830441755315,0.00486294107854226,0.000146202971244175,0.0120329130386584,0.00088621235808784,0.000217638722672749,8.38516387907426e-05
908,1.34020623415614,1527.88368909867,0.856706898722869,2.93332782406143e-07,0.191385376150938,0.158437044128108,0.0842732837859601,0.000465165824468498,0.178481058644173,0.180271758450786,0.000859325729246404,1.06488767260839e-05,0.00182036057404021,3.2719149202336e-05,1.86170313331004e-05,2.93332782406143e-07
2274,1.23918938597374,1772.4254559395,0.761170951634033,0.0049278206415116,13.8405078572206,11.457767559003,0.794529754478125,0.0346140419821471,56.9801752184881,62.1349125242022,0.0760792648401797,0.000698466483816965,5.48185342582688,0.328656336913651,0.530763306360726,0.0049278206415116
3113,0.1074224524581,7711.1990091421,0.0439743966613928,0.204909536762845,0.556515243426028,0.460707236147244,0.136939596212377,0.160614030119935,414.709951633898,411.343332833233,0.00141512893071321,0.00404716539371837,7.00061895867686,8.05064564713594,0.0709432822546493,0.204909536762845
1958,0.154132881468984,7444.86237002194,0.0630712357452185,5.79622916242421e-06,0.00941837695355471,0.00779693744118121,0.105435325716963,0.0583466266553782,0.106328814552574,0.106412302768009,0.00135400049571764,0.000424953691381597,0.00137264342554317,0.000761431379391953,1.73790419422795e-05,5.79622916242421e-06
804,0.556087042021835,3699.0665114565,0.281114998510053,0.524248712448105,13.8613124641924,11.4749905072743,5.80457045646468,3.76450799481943,0.540701026986664,2.34093710839054,4.09473096764237,1.76630629967002,0.382409746166609,1.08454442705327,0.250707462775616,0.524248712448105
1645,0.696353481807548,1254.01779742284,0.486706716346815,0.00274470349695923,20.7391824284511,17.1687870300688,4.57844918395614,0.325515513923037,0.0687705243170409,0.3254166266147,2.5353932917761,0.0448127732110821,0.0371559916095114,0.0152443819727085,0.0195534844808365,0.00274470349695923
4795,0.631791360797853,4937.52275837713,0.294730627033074,1.68550791135712e-06,0.0298346775162738,0.0246984289670296,0.0615240701279573,0.0277637869734705,0.134301480230219,0.134517676165061,0.00046003617308439,9.81176226591754e-05,0.00100962746403341,0.000460188088273086,7.49507024562631e-06,1.68550791135712e-06
2062,0.291729049436852,2793.27411639896,0.169933567652657,22.7832370751775,191.448465765012,158.48927244102,22.8988490385172,12.3792243715883,4.18784850965745,9.7286734752925,63.8122410893594,19.1330188598231,11.7257696912163,14.8444128730346,32.6917978291219,22.7832370751775
2173,1.17617382978555,2078.23650206768,0.702549614048749,6.73165040385613e-05,0.595516167087141,0.492993890867482,0.322594453806656,0.0578565831687089,0.851386247851043,0.875559001909557,0.0125917837558294,0.000562847194359579,0.0333554705828971,0.00650279981017325,0.00130171763845287,6.73165040385613e-05
5212,0.872738344489745,3199.66360089,0.460686613615263,0.00121479264495324,2.28402497072418,1.89081408597782,1.65487908956549,0.63300275174547,0.181950178914831,0.193487626250709,0.332488924303704,0.052096883930045,0.0367344574791204,0.0151698866858041,0.00742031930015657,0.00121479264495324
3741,0.260481770798623,6872.79259568542,0.110252509509411,0.0206135522636582,0.189351273723088,0.156753126558153,0.45371374355413,0.361790223719004,9.41032825479136,9.44438978465804,0.0242972038697936,0.0169585329406434,0.523630281593014,0.418038149195665,0.027019960502915,0.0206135522636582
697,1.27775725649321,1621.79767917499,0.808337268546623,3.88489724279959e-06,0.181615081688976,0.150348774240687,0.0887641587686538,0.00584202123638426,0.108823070946509,0.110414603339372,0.000950043562047208,1.93176484665706e-05,0.00116709998370081,9.54017649938451e-05,8.95863376987677e-06,3.88489724279959e-06
1225,0.980355825970392,2893.01230417358,0.542409036636056,1.0459498458854e-05,0.0347703336172012,0.0287843773252166,0.00563164501376165,0.00182238982019353,41.1525410011104,41.16513265176,2.48488033694856e-06,1.79673858481851e-06,0.0282356007744268,0.00934739330419927,1.11187335254672e-05,1.0459498458854e-05
4582,1.34465269603584,1559.09161000509,0.856856669721755,1.82519553467629e-07,0.073205505319502,0.0606026652087523,0.0335837761013502,0.000711054613480389,0.159016357097498,0.159650587594076,0.000136341751257987,1.87963318265561e-06,0.000646438311477727,2.17320911982606e-05,2.49468289789528e-06,1.82519553467629e-07
