loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
597,1.8013422078838,2040.00052907957,0.950982190149467,2.80711859656711e-07,0.137226938501588,0.0861873680343641,0.0118100770565503,0.000153113901386945,1.85826507234908,1.86084109777635,1.66751059617236e-05,3.94499219627775e-07,0.00265646829862292,6.70882201808373e-05,3.58473048819795e-06,2.80711859656711e-07
910,1.7336510952961,2066.52318202329,0.902694820319417,1.73280317898805e-06,1.87598302177801,1.17823833198996,0.186882043218262,0.0042897829110451,0.288049714813355,0.294268935537787,0.00422606403029102,5.39604132060007e-05,0.00651736221305896,0.00023302091000489,0.000148474759644894,1.73280317898805e-06
3225,1.05012092089094,9670.41213272659,0.418738966005848,1.90832699368161,83.7522248554297,52.6017989653129,4.20396409691903,1.79266811707123,35.0682784804166,38.877601261278,2.15316012569344,0.402611133227835,18.0070435444646,8.59540836615243,9.25659588514844,1.90832699368161
1856,0.569324866267921,13926.8489631359,0.211162953598697,15.263503048913,260.12496736918,163.37525678086,10.0876743847714,3.49997887356394,69.352999833699,82.497976330602,12.4259175415605,1.52040278772633,85.4621386380526,35.6417212295352,105.657573065002,15.263503048913
5113,0.0129034455741225,32355.827137415,0.00332944151923121,33.5548676096229,2.59122355471082,1.62745550121579,3.0454981351615,2.19668669569594,479.52337506775,460.822860106972,1.13364970850121,0.594325195471082,179.148013534526,123.777451996675,66.5962267138787,33.5548676096229
806,1.09411888065126,967.129173343224,0.718537463271834,0.0324103930411502,114.940621058924,72.1901233868901,2.95300038861769,0.142184835697291,2.53895422989345,6.45299903557355,1.0352173860167,0.0264239440872558,0.890000049907843,0.150072720166335,0.301330824556261,0.0324103930411502
1437,0.0172361700140267,33826.5759388201,0.00435841005229305,8.1729917034634e-05,0.0042423440345668,0.00266446564784449,0.00406950223346421,0.00231766177816619,959.905206064512,959.905297573572,1.99216573627111e-06,6.94765873549551e-07,0.478563211635229,0.272552975526086,0.000234247219179411,8.1729917034634e-05
2380,1.5493701055213,6248.28556889255,0.667494330257774,1.47334579396342e-06,0.176368444067972,0.110770758019648,0.0486956040330582,0.017922231026071,0.292030965530144,0.292624817857204,0.000287831620054034,4.20080812538945e-05,0.00173468352686271,0.00064999684612582,1.0316332551845e-05,1.47334579396342e-06
699,0.0788431676752764,18155.1878419299,0.0217462148541682,11.1117897867796,25.7113151474176,16.1483642076741,17.9682187895616,14.059457715378,0.758448892645246,3.72328918935859,39.5348086896113,24.2352253778529,1.68883844876592,6.39318479282036,3.61695979956023,11.1117897867796
1752,0.926189995408803,15794.5567667137,0.312768830569359,0.00524322695861944,1.39189761432641,0.87420147429964,0.955599425411766,0.545301991820757,1.09610673035179,1.12145997322072,0.111150701711939,0.0371453875537407,0.128147687297948,0.0750977172054569,0.0147809253391862,0.00524322695861944
1541,1.31422610890705,10259.4317770932,0.507078954320847,1.94612174389327e-05,0.254734012528813,0.159989389316958,0.119531086428141,0.0548896886806003,0.423856736347506,0.424980288761047,0.00173735659468916,0.000382074066443901,0.00619234692854835,0.00287234065296116,9.05895506103197e-05,1.94612174389327e-05
3744,1.76781900359781,2248.8570554203,0.914376924237465,1.15179626902677e-06,0.726029525397155,0.455993368302791,0.0770417626848024,0.00497288411133628,0.642265304175834,0.647537666395044,0.000717908182512643,1.1987849717361e-05,0.0059961602631639,0.000460555377361404,5.60048351956093e-05,1.15179626902677e-06
4060,1.35580479243766,9220.23529160574,0.544661425053056,0.00926924195244847,3.05780279438578,1.92049737241034,0.246585462511929,0.12657316999291,33.8379054899586,34.0251192984919,0.00722439798804509,0.00218143930699047,1.0200429000585,0.52978541262816,0.0297664472438546,0.00926924195244847
3010,0.0566992749542508,33088.4316198934,0.0144734047966012,0.000231855599818624,0.00903263479564016,0.00567307722010788,0.0208137723718909,0.0118058310531989,111.130718280766,111.131607785106,5.30943590538016e-05,1.70527869113043e-05,0.283359646381338,0.160744418369816,0.000723170617762759,0.000231855599818624
3116,1.61277403444138,2137.20863266337,0.761861508681132,5.57268668756583,333.294877478006,209.330679404685,1.3030229671056,2.93828322710903,29.8831053074298,40.3890945113996,0.144965273831244,1.11089550001559,4.72404454184221,14.5949166261491,0.444969058704635,5.57268668756583
2064,1.80540261505862,2022.00948509046,0.951974538154657,2.15171171067065e-08,0.236833600853855,0.148746776271327,0.0241006254843632,0.000130373067252605,0.166556389850779,0.167029109626207,7.02821821922891e-05,8.69846134720157e-07,0.000485839637064395,8.60483280552691e-06,1.42173344407301e-06,2.15171171067065e-08
3853,1.75582528574483,2429.83274786112,0.900577226867511,0.000109663379264476,3.8159584116843,2.39666799844737,0.0901838358682638,0.00853510924131257,34.4555448823218,34.7672810955675,0.000974161475570711,2.47718858788388e-05,0.376771524244545,0.040267358802633,0.00410154245452822,0.000109663379264476
2907,0.445498532746097,21045.0252339543,0.133142961062762,0.336234304271975,3.6989695336852,2.32319152860681,2.63377329642181,2.93454991133425,0.633681926674979,2.43643744915127,0.842738290681473,1.06153583771134,0.201740318185026,0.879201843643618,0.0454934312726448,0.336234304271975
4165,1.59299984316422,2060.81306429109,0.871933899483889,0.00152739338824324,10.0253719704041,6.29658019868029,0.491301571928798,0.059422137584486,8.61279120573733,9.10362432194272,0.0288052552686371,0.0010863751631568,0.512656734563617,0.0721251124251277,0.029966098177775,0.00152739338824324
4584,1.35192408252213,8954.11011867636,0.534806892424205,0.0268231029357682,6.63384283088212,4.16648115734982,0.579112514605205,0.249973103077,27.4122590751677,27.872752482881,0.0408086437442962,0.00788664443259874,1.93896754718563,0.859473626080445,0.13710753015914,0.0268231029357682
5006,1.39920212973338,1886.23994863111,0.764792362069639,6.10913888923604e-05,16.3323098852257,10.2577439845128,1.27758545059056,0.00513059595175243,0.151243741833057,0.179235572581919,0.197499235365756,0.00243892859146086,0.0233564398847309,0.00045690010081909,0.00362338108311839,6.10913888923604e-05
4691,0.108644523622196,32241.4359456939,0.028196781928923,0.0305185141140244,0.175233021117292,0.110057638935787,0.0779669304351516,0.0741052603753304,251.028367949344,250.281201902364,0.000433880603702452,0.000984622294602777,2.40746712304612,2.26248935938605,0.0130161936316493,0.0305185141140244
2802,1.11144802374737,12633.7878173166,0.40233187809096,0.00537026390298921,1.84635244787298,1.1596284205098,0.850230308654602,0.447634507240263,1.70711477038114,1.73193270064985,0.0879670733001808,0.0251356635085365,0.1775474083273,0.0952533696504074,0.0183536318272454,0.00537026390298921
1648,1.46261600230324,1784.99489059176,0.786250657388908,0.000111029929351905,6.84416193215522,4.29857511774902,0.587646955537346,0.00279287719689044,0.155236018045076,0.182225054408133,0.0416890141280576,0.000608864866967461,0.0109433325232796,0.000304088481006105,0.000686156564149797,0.000111029929351905
2276,1.30655783274523,1106.98082779055,0.834588731320797,0.00171131918996399,11.9358930777857,7.49651067601443,0.547157814382744,0.00355772882201986,2.903394967452,3.30814547973668,0.0350298524409948,0.00150844919002654,0.190774691792886,0.00542848442458399,0.0112195151752464,0.00171131918996399
4271,1.80541127288339,2031.35373022973,0.954160679276569,4.65726497930786e-07,0.177694186532525,0.111603409793103,0.00827093352691048,4.30508906898823e-05,10.3697609041318,10.3798712752646,8.09422785804713e-06,2.47491835117703e-07,0.0103804996276272,0.000181653136593209,1.00926782115967e-05,4.65726497930786e-07
2486,1.8004657142117,2168.92858433516,0.940550124534086,7.26975783848777e-08,0.177606640368883,0.111548425155916,0.0154910378577257,0.000636627115561043,2.30854138351324,2.31247121902361,2.90359002639094e-05,3.7326356704121e-07,0.00433177688365359,0.000229776744204999,8.20551606307004e-06,7.26975783848777e-08
2590,1.64917864791213,1747.48074986246,0.916613407197903,2.04224091593416e-05,0.478050300778472,0.300246413311872,0.0323466589351809,0.000734281686658542,3.47623406450669,3.49169326411247,0.00011284276570915,1.51096041980348e-05,0.0135955344553032,0.000494421058405421,3.37985131040368e-05,2.04224091593416e-05
3640,0.292246107385269,28729.0746986584,0.0792255584879785,0.00185413109961452,0.170869324014131,0.107316955951839,0.0533837161392363,0.0297617655622414,140.110238907519,140.127433463955,0.000349468533877033,0.000108144011626977,0.916106215590775,0.511138046599602,0.00600092445780789,0.00185413109961452
1224,0.0437631744672652,33329.2520550604,0.0111339777443908,0.00163346957522064,0.0457534196903358,0.0287360984720902,0.0204613210822729,0.0116368271640426,794.20818797674,794.211330691415,5.10910010750755e-05,1.67889477585194e-05,1.99081126852331,1.13228702398324,0.00497113702349387,0.00163346957522064
4376,0.191188989331936,30742.6515051337,0.050684344575927,1.31522624162893,3.63730842383883,2.28446437176791,0.193383763994741,0.292780070159101,880.824025664901,864.665641854792,0.00269854634878539,0.0123958540049222,21.0731370554843,30.8089994222503,0.289076111931734,1.31522624162893
3326,1.60257057887827,2046.28234386153,0.835707629472975,0.000120065056914639,9.4732513559039,5.94981284295964,0.715446795679363,0.0105505288356077,1.84850838890787,2.00505096278754,0.0619213051848634,0.000719309017846187,0.160077758430691,0.00461554143348345,0.0139979675212649,0.000120065056914639
1329,0.758038773112865,20318.1990991178,0.236212835599704,4.24379414890592e-05,0.0445253314191289,0.0279647798586433,0.0286799515228718,0.0152486400822301,12.2177416686648,12.2204114540245,0.000100584027849643,2.86551934638878e-05,0.0428939413522512,0.0228630532325059,0.000150999736307275,4.24379414890592e-05
2177,1.44560935708063,2282.33199739159,0.777172309271688,0.000534755003915774,5.94550758446613,3.73416222739352,0.612338349416164,0.124592401919455,0.393969298682731,0.472034545437091,0.0450364335165982,0.00278032203817808,0.0289685145099989,0.00781212367584671,0.00177867299327845,0.000534755003915774
4482,1.79302258795223,2069.51682318893,0.946224718780854,1.10375582451397e-06,0.192919655181452,0.12116598609386,0.00589448687229095,0.000116983670164025,20.8316933213456,20.8458321636294,3.90770485181905e-06,3.22867709920298e-07,0.0148658572082488,0.000476161502569893,9.66588479164039e-06,1.10375582451397e-06
2693,1.78595135098894,2066.8130994871,0.93560941184397,1.50653499151981e-07,0.655086429360179,0.411436528411145,0.0665985998250245,0.00122997547844891,0.291999769351219,0.294230778592243,0.000536758260835102,6.69254364699534e-06,0.00235440278823628,7.24640071353184e-05,1.91808659775979e-05,1.50653499151981e-07
1122,1.42440034622482,6378.49587393652,0.604160329700213,0.107042032415312,19.936253688783,12.521253134856,1.605050322187,0.688918574762309,13.3973199934158,14.2701437531596,0.312315932236597,0.0610441389862544,2.62411895542857,1.2150356581528,0.511890056915166,0.107042032415312
5214,1.7531665418572,1931.95866675569,0.937934965708801,6.54990487526769e-06,0.467873475191227,0.293854718615196,0.0321634677242497,0.000222467528053629,3.91233068445548,3.92786747694319,0.000121062299964406,5.37317218860809e-06,0.0152249239454375,0.000298341566798482,5.37551313500145e-05,6.54990487526769e-06
3957,0.768478826837805,1574.08337443711,0.538628937321427,0.00696947617210078,501.838227798166,315.186773859646,12.7921581053893,0.166450959786791,0.00856440568597536,0.321146093997812,19.8011664023934,0.244209320934947,0.0122860595742866,0.0131156273305714,0.0179833372553808,0.00696947617210078
1960,0.220108372019462,19123.95263546,0.0655478224928776,1.61344268586939,15.0546731043466,9.45530573753772,9.09541490459253,6.15889860803685,3.20004519859482,2.83019463896647,10.1155543171461,4.66657198019802,3.56553059461128,2.13535597451108,3.97048030052479,1.61344268586939
1014,0.759205650403599,11446.738659444,0.289232061482054,3.68559109265628,54.6826699214163,34.3442435590148,6.2652104920704,6.01484362218387,2.10097034109883,6.64009381125837,4.78159597575911,4.45526602494155,1.62108905339821,4.88863909020893,1.16519753570114,3.68559109265628
3430,1.1193178503543,13448.856558738,0.403443139276148,6.38349258741109e-05,0.368942278526248,0.231719546395111,0.00257126509578667,0.00129355053129074,884.470763840289,884.505270099928,4.28808323278802e-07,5.85516371466001e-07,0.278179517468094,0.14060307884636,4.60753926473522e-05,6.38349258741109e-05
4797,1.76745583710875,2659.47385170586,0.892386236733711,1.43546271539336e-06,0.339024400017067,0.212929189093308,0.0204876111673983,0.00252981482022692,9.93515016805251,9.95403533135126,5.07691591911604e-05,1.2748116716502e-06,0.0246992644685061,0.00332247722225484,6.17503502370792e-05,1.43546271539336e-06
4900,1.25941451148874,8449.29625179217,0.49135766597584,1.00659762561923,24.9708408131035,15.6832982614869,1.6260415673949,2.45246464043915,8.9557843178758,10.6759957772527,0.309866063659283,0.749932620076934,1.78914112217094,3.20347974887187,0.313261903127474,1.00659762561923
3534,1.12474084129259,1762.55533088492,0.678249477971472,0.000256688542988048,78.8316013586524,49.5113300145267,4.11887288333399,0.0238242299020869,0.101656049306185,0.153107307743709,2.0531243942698,0.0251031673146803,0.050669334383959,0.00130764796295305,0.0255492400235989,0.000256688542988048
596,1.67731227309094,3841.50719200183,0.796456774603469,2.60203875752327e-06,0.129385010863718,0.0812621317010027,0.0122666523259628,0.00314479998065861,7.87774459178834,7.88418793023267,1.75857234484067e-05,2.02952723222587e-06,0.0117582510330664,0.00311786378949448,1.62997745796002e-05,2.60203875752327e-06
909,0.0696830841446305,21700.8955076132,0.0184870003588301,0.164034480737404,5.51626990024906,3.46457327781311,11.5400406504613,8.27815640610076,0.0101497722002977,0.156953480340757,16.2937187420658,8.41648053405289,0.0147740713174946,0.158820370143736,0.017990958154925,0.164034480737404
5112,0.350845617064839,20929.7778641997,0.102983258533243,0.0609180470800182,4.86228861891918,3.05383085171203,4.83963535913294,3.38139142582486,0.0312925967188932,0.334016235713193,2.86116087801211,1.40887150326302,0.0181686846791023,0.138905095729654,0.00754906944961768,0.0609180470800182
2379,0.724731345603294,20935.6824781122,0.223383295438966,0.000265017940989605,0.136526992164045,0.0857477565903066,0.0342793841035888,0.0185610419097209,47.9966356562645,48.0075009322404,0.000141370838340024,4.47602290199263e-05,0.201429962821858,0.109299459308482,0.000829469452687245,0.000265017940989605
1436,0.544823170813754,24204.171442007,0.158566697569895,0.0001185965931534,0.103534472024943,0.0650263260413144,0.0117606753812855,0.00644517744716216,181.563956777626,181.573774893382,1.6705490135128e-05,5.32503363417884e-06,0.261473660206605,0.143493377134469,0.000371439292277875,0.0001185965931534
1855,1.64541361624776,4200.47888997549,0.77001352602854,1.6236843957568e-06,0.0856655924826735,0.0538035172088357,0.00164585155537591,0.000466069279655806,79.6181966071675,79.6261075224631,2.03869781486243e-07,1.5336827748583e-07,0.0159543570041748,0.00464578485203401,1.85973511617637e-06,1.6236843957568e-06
805,1.7569134951253,2068.18977996751,0.931630494383286,1.57094713942334e-06,0.124652565985256,0.0782898510912679,0.00911741770937678,0.000389871272478981,4.04091920993926,4.04515428766981,9.05754363179215e-06,1.12239175429568e-06,0.00446141050866613,0.000245417215998422,3.44664066419082e-06,1.57094713942334e-06
