loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
11,0.0172771982517076,618.494213871629,0.0157924351582787,2.52540324415834e-06,0.001061410981094,0.035182474043036,0.00195842238570646,0.00053784278280415,497.367267649143,497.426975010904,4.61816348426573e-07,4.14230794318283e-08,0.118580916773571,0.033526309635576,2.81363823932078e-05,2.52540324415834e-06
106,0.00254488660867352,1150.02206227857,0.00217987602985391,2.31804598117358e-05,0.000279204173013733,0.00925475027556081,0.197185011371136,0.106116076130427,0.12483101371644,0.125255176318294,0.0047334734221386,0.00140945698173758,0.00301179711098213,0.0016321274120978,7.08152932073921e-05,2.31804598117358e-05
322,0.00157316243915994,1013.12600438076,0.0013980067918402,0.731080155467911,0.0092650905308272,0.307108945466476,0.337459442386008,0.561602738762935,145.001269605135,140.263594691385,0.0103226362979579,0.0422860754096637,6.05862526630323,9.58640024841889,0.178939540214256,0.731080155467911
454,0.017926692646064,427.565013215959,0.0170377540822415,1.85461344784421,0.158484941250309,5.25328306474114,1.04609467953675,2.43729437835086,16.3760032402395,19.6451133836835,0.10579528815941,0.753529915944095,2.10118848090696,5.86588482962435,0.168672909130993,1.85461344784421
190,0.000736731525240331,582.817341242324,0.00048348262896302,72.0095714380043,0.869662183362616,28.8265975553268,32.2487254011186,24.0268043506532,0.805071417258444,8.27472655047237,127.215978544354,70.8965523599923,3.24505244153419,24.3108606331705,12.3889357876411,72.0095714380043
442,0.000137165493082206,1280.19695459246,0.00011476899723579,0.0208070243482151,0.000162520510279123,0.00538704963129621,0.281857660707227,0.160253992817855,53.8928136448209,53.8940982430242,0.00972116658988039,0.00315758325036293,1.86087867453921,1.05814272307481,0.0642239761773803,0.0208070243482151
226,0.00321706877067727,957.591711667025,0.00222317721330813,1.68157031074819,0.0427630525240104,1.41746229964463,4.4554830824011,3.37645032337341,8.77509140030535,9.67329090883937,2.41988233304061,1.40843857702747,4.79129350024268,4.0001774659319,2.58867367236091,1.68157031074819
466,0.00149005490897722,984.244855035064,0.00133446806970699,0.000649373832887938,0.000287193701685417,0.00951957831117983,0.019823022292805,0.0124491557263609,141.732194816845,141.723873327061,3.07585232036836e-05,3.63753263041769e-05,0.344320955337741,0.216026802736768,0.000516279490210292,0.000649373832887938
382,0.0205053951763275,18.8342157625359,0.0198215082793509,0.127563942911359,0.448922243773677,14.880376659218,8.08071255101913,1.51016743859119,0.0889728561707041,2.59701399347068,7.88493012229998,0.377583756921405,0.080507662747215,0.504561217346411,0.06199946814207,0.127563942911359
274,0.000442670117953228,1249.91949525051,0.000375645588749407,0.00689697631276996,0.000554310312028629,0.0183736634650544,0.0684486810705934,0.0393676407010518,281.490318354687,281.493975416381,0.000564063544437398,0.000199784963020765,2.36043537390346,1.35766170948791,0.0194446630177451,0.00689697631276996
178,-6.18875601190974e-06,897.464813622588,0.000222916499455825,11.3975174345492,0.00665575512985433,0.220617588859732,0.836483793398045,3.80780177347515,63.1332444550359,51.6711347334406,0.0650172203796485,1.79191069222674,6.67322491919893,23.9057082753515,0.443422892554803,11.3975174345492
58,0.00874342579318492,861.543957352761,0.00779364990039657,1.57918839335011e-05,0.000362763785130294,0.0120244916261797,0.0729434123531525,0.0317847994832738,0.716215954245817,0.718347724042772,0.000642560371520125,0.000132994998893621,0.00637765936711186,0.00281991148442309,5.22370022099035e-05,1.57918839335011e-05
118,0.00348065265792373,943.321436340949,0.00313651437300711,1.60486845370755,0.0364032413228466,1.20665427039675,0.329708884097182,0.682446545900805,218.940243888286,209.707439965218,0.00817623802977747,0.062217287484311,8.96599913553001,17.410414982835,0.212893221556823,1.60486845370755
394,0.00316758406796243,1164.2975042628,0.0027094037638068,0.0837464256034321,0.0205513742357297,0.68121416065625,0.221451759961382,0.113374745967294,430.511739129614,431.639583646297,0.00599496110819593,0.0015842874783115,11.66558319431,6.00946824859642,0.316212916261995,0.0837464256034321
142,0.0181029712818509,50.2998392690106,0.0180387929968445,0.0348976341096897,1.04441296004938,34.6190424957146,13.8160197578899,0.703487497698148,0.0679680504678114,1.10843579137006,23.0928903814454,0.333145732676921,0.111175930873613,0.118946764014908,0.183080490738766,0.0348976341096897
370,0.00257801030885827,847.412327502976,0.0016819039008504,2.36048452156544,0.0966161224043041,3.20252407329751,8.51508638093197,4.48350390004628,8.97419634775962,7.82746264458692,8.85391916377667,2.49085038432757,9.34870677583262,4.31309598401336,9.76165164782457,2.36048452156544
538,0.000812577635020158,456.913507832459,0.000698192493397764,2.57079876437946,0.13173823413089,4.36671287920642,13.7505573563177,8.91037829798015,2.94446451929911,2.15689838272609,23.105272036165,9.78590846560586,4.95436801954158,2.3596502978163,8.35037247473296,2.57079876437946
334,0.000359169286730536,688.491224605655,0.000293397172309022,19.2925009023871,0.158144945117662,5.24201324890775,21.6232620687508,16.5218434825528,1.36149111288403,4.68664458235256,57.2351128872697,33.4870955360825,3.63114685531324,9.46250093262999,9.48032303749302,19.2925009023871
526,0.0186289518666764,585.234585747363,0.0171088316770941,1.95209918849288e-05,0.00401234099104614,0.132996629282836,0.00566301684433468,0.00142086900954017,603.821010798908,604.047416987351,3.89257405002139e-06,2.64146130013981e-07,0.416070524137742,0.107992047606407,0.000287955948546051,1.95209918849288e-05
490,0.000320310807198808,1152.42726391596,0.000288870561714311,0.18625476547973,0.00183156881349979,0.0607108117940142,2.85213352261329,1.69950049765513,4.56300552250769,4.32142549378836,0.994310356605509,0.356169895100847,1.59504828133982,0.899015579539461,0.558198735432768,0.18625476547973
514,0.0163608531235134,590.274043226607,0.0149548543105835,0.00548599909896245,0.0183230875824455,0.607353385955377,1.17639147334144,0.335989945988055,2.86492635546949,3.04805843700211,0.16789831235142,0.0153537256240501,0.410461649512419,0.128013127176902,0.0590576594689877,0.00548599909896245
478,2.46459568990682e-05,48.464180111769,1.15590082273298e-05,0.168810048577487,0.0817853797345561,2.71093106333344,31.7381764883176,23.2339104344779,0.0605063628904492,0.0209043202702152,123.318558053849,66.2195537898172,0.234960752287722,0.0597821175402612,0.914913590751361,0.168810048577487
298,0.000152176406029092,1339.065913362,4.3739579401743e-05,15.8737135035985,0.0102358925642355,0.339288014959212,2.81059772104593,1.39040182272657,540.69735256942,550.748044715973,0.96889344922067,0.235388935915175,186.041550459426,93.9480329561357,64.1882969295655,15.8737135035985
238,0.00970972845475848,694.308370614362,0.00869115575022266,0.293751190326176,0.1016550233772,3.3695479743786,4.20926559658007,1.46300546375772,7.86445076436802,8.88735205986943,2.15420375842016,0.276209735076037,4.03809428020646,1.61273937169915,2.08007513091013,0.293751190326176
358,0.0293837023071477,61.2299277586076,0.0298612257042274,0.105546100070043,0.455228750036435,15.0894177345826,2.03898516923399,0.152539911211481,54.3734366558602,71.3753272251206,0.492905462299349,0.0117333804331828,13.379066814622,1.54455442100469,3.27289103813739,0.105546100070043
346,0.000389549879924534,159.851026189389,9.25058915064397e-05,0.783760784156234,0.0770412988506732,2.55367953434506,17.5766721817104,12.3408583086332,0.705297666992156,0.344513844805196,37.7927093902337,18.713576429637,1.51685382996927,0.522376552059149,3.271918572615,0.783760784156234
82,0.0240660029983971,44.7315290624334,0.0244261132840212,0.000849131580802136,0.00387294759872481,0.128376171708465,0.102899760315549,0.0376479803100324,10.4833574963057,10.5971177172915,0.00102053855152198,0.000446315545118457,0.13099958280971,0.0500364494645964,0.0010370241468191,0.000849131580802136
430,0.00049271165049596,531.191730310619,0.000362786948564786,0.552620800211133,0.085897052471371,2.84722023136262,16.2789777443139,11.4127918274074,0.284746415510168,0.281794036888944,32.4119781216063,16.0108480200236,0.567811039453592,0.394071237552273,1.13077184592481,0.552620800211133
46,0.00477978128814086,358.505577489214,0.00437046962057302,2.88371837186762,3.37864285080507,111.991506134361,34.0494155302098,14.9557495663618,0.048414644862483,0.82920736056644,140.880406409085,28.5285421800091,0.204363823915393,1.54348730696804,0.82337919590946,2.88371837186762
286,0.00451584482353711,829.200131415736,0.00411724601270977,49.4599317171292,1.09585797084595,36.324284724532,10.534069323711,7.29521204411373,47.7947927658047,61.1109977291752,13.4964750204556,6.5989961716651,61.5872013132925,54.7295514976481,78.952332694828,49.4599317171292
250,7.51948694015146e-05,1215.67087809029,6.59592437865638e-05,0.0633398671609065,0.000227667370940145,0.00754646551733621,0.194267822789429,0.131576482460078,220.814047060206,220.3545603073,0.0044080647452036,0.00233838917901797,5.26129520601223,3.54599589202646,0.119034739154992,0.0633398671609065
214,0.00107735648608793,1108.34537717743,0.000936627173902112,0.000968206713555114,0.000150187196343356,0.00497823862066702,0.065515512629857,0.043659680250745,24.5574407623223,24.5508101738407,0.000459815896638847,0.000299645625076776,0.197255331135853,0.13116553959221,0.00131650067301718,0.000968206713555114
310,0.00186252047488343,1202.21348430132,0.00159014201469442,2.04486050903846e-05,9.99782552480537e-05,0.00331396832403909,0.0962066758790662,0.052309276407785,0.483462065121134,0.483762743238694,0.00112711429762338,0.000342011430881761,0.00569461792336131,0.00310374328870609,6.65691112605267e-05,2.04486050903846e-05
154,0.0264342505224993,38.5743116457086,0.0272144043073878,0.000517967005791559,0.0159443685514409,0.528506245634918,0.703562614606896,0.0465430823028177,0.446707817668529,0.550383277715521,0.059463036054748,0.00140489351696565,0.0376633763688555,0.00401794737504374,0.00279110641487432,0.000517967005791559
165,0.0282494703635182,61.9377628004859,0.0282770521168753,0.00192778643860803,0.0364786587635307,1.2091541240226,0.802219778938115,0.0353865997302905,10.5166973349898,11.5703009406567,0.0773389783763956,0.0012515118888961,1.0208962445671,0.0632466653252058,0.0990847111754952,0.00192778643860803
417,0.000243021888127349,467.393792903984,4.93289406745173e-05,7.75412515715122,0.0322399985942227,1.06865571769699,22.511324654436,16.4538333514108,2.0378994967942,1.90580571203533,62.0373834160837,33.2128673791149,5.62116291093268,3.84036915230556,15.4891456525855,7.75412515715122
129,0.00271791240329737,499.724411845801,0.00213420808082665,0.0359230188160529,0.184581391822108,6.11829926623785,11.7498516954637,7.15728094275421,0.0463253990624881,0.0463508826747442,16.8421502087711,6.34717403853323,0.0665844992299106,0.0407610221613862,0.0956837565739776,0.0359230188160529
201,0.0219533923386333,77.5262330167977,0.0220234893536413,0.00623303373641772,0.150054776715397,4.97384932025257,4.07532934785301,0.231350220972718,1.24650772155517,1.998455590018,2.00852645160006,0.0300192814799346,0.614465810532306,0.0672080266846422,0.305146047718199,0.00623303373641772
33,0.0245985408944724,263.632463556642,0.0239028375230864,0.000104038322921047,0.00299432165235342,0.0992524532785991,0.144159476687152,0.0248194179104077,4.38461511841737,4.44364795121754,0.00248271250437641,0.000134509922372037,0.0767296086364062,0.0142225142810328,0.00129856050657019,0.000104038322921047
21,0.0281173238906385,37.3050716384693,0.0289227975262286,0.00637060224828366,0.0679049489187187,2.25083793674725,1.50532535346845,0.0669733647703731,4.52861396890815,5.87292068124653,0.270953667727223,0.00592870389080245,0.821639200252846,0.062975892164567,0.14694518090413,0.00637060224828366
405,0.00126117566824097,1232.80969906277,0.00116081694466291,1.14106905936228,0.02973056643932,0.98547584366112,1.1013459744365,0.586319001195703,219.352232038423,220.923549366871,0.14847807511916,0.0421915720073996,29.5756786718713,15.8894997982512,3.9908327721286,1.14106905936228
501,0.0267922201998799,88.4392627669207,0.0265998978414166,7.64522374139966e-05,0.0178526425332312,0.59175959521129,0.88314742523532,0.0509740763958975,0.384209417615826,0.424275116160006,0.094371519271665,0.00147176934088946,0.0410921083315821,0.00315308351707671,0.00441561172995736,7.64522374139966e-05
69,0.00862352023705524,919.380925211263,0.00761757817247374,0.0304350499946474,0.0165127610293334,0.547346689116198,0.23448303762859,0.123682551656809,113.02736374872,113.590845419217,0.00643454902398909,0.00216828560413854,3.24006307048415,1.72798498935443,0.0888305866753676,0.0304350499946474
93,0.0276712478855187,37.2449049171596,0.0289874546903254,0.000261663819983092,0.00278959101021219,0.0924662689274034,0.0497873916534001,0.00831743197685808,17.9423585166347,18.0414786284392,0.000226062876677631,8.44528660721047e-05,0.108269338111833,0.0195543256394463,0.000420276622239729,0.000261663819983092
453,0.00524573507467649,1096.16270039792,0.00452709214934975,3.86956732751102e-06,0.000311605728284787,0.010328761094728,0.00119175214334787,0.00057178543339143,796.413078305352,796.430729180723,1.74204793689266e-07,3.96764983366654e-08,0.116055496997393,0.0560112361760014,1.69983994897803e-05,3.86956732751102e-06
261,0.0181385905048201,48.6281582160118,0.0181920864217754,0.0997479528120708,0.767489561202,25.4398927901227,9.5726374404748,0.100504493730955,6.77012222514674,16.6734244350207,11.072165430274,0.0783531338325324,7.83179428579593,0.390053697662773,9.16667335239122,0.0997479528120708
321,0.00664496149486951,775.717975775728,0.00597551625514327,0.220340948308582,0.0325323431609284,1.07834602814093,2.5640979842496,2.30198012194264,0.988734571174889,2.54323791660621,0.794299118348502,0.659481987326965,0.306783772548095,0.721901511742979,0.080481878119959,0.220340948308582
105,4.0210346197781e-05,560.115180067079,2.61599455457468e-05,32.4760255265647,0.0578920897848238,1.91894278694414,34.6063448992772,26.4537049542691,0.0912889252542321,3.08467157875831,146.701216185181,85.7524846791641,0.415393204565431,9.96458144862594,1.57469301266684,32.4760255265647
189,0.0125704502507244,591.401607572711,0.011631456479184,15.0793389913408,0.998848896487744,33.10873537461,5.31140754908898,3.71841736227293,52.4458973923682,70.1117682151227,3.38354814666022,1.74955366029657,33.9731760132716,32.1090599396209,21.6710384546541,15.0793389913408
441,0.0139489407719014,729.970613916434,0.0125439167958749,3.35084911528606e-05,0.00338040077255932,0.112049775773983,0.411740649158002,0.143328389306525,0.101419188287418,0.103310568107194,0.0205709670758147,0.00271446373298318,0.00509160987577607,0.00183865997018265,0.000256023634588411,3.35084911528606e-05
225,0.000279757832457207,1330.47983386204,0.000178189333080565,43.9929560997578,0.0790986420320916,2.62187406169956,11.5465819928636,5.36974296533976,99.3522665530153,101.736612026561,16.319172214457,3.53931430680694,140.397990571361,67.0770748671683,198.743482645879,43.9929560997578
273,8.36963481504554e-05,1049.99008618061,7.37982623244463e-05,0.0031034711799299,6.2507694631798e-05,0.00207193573747141,0.0228912584474241,0.0151137807401274,497.741296369872,497.63539462111,4.16797215994261e-05,5.05261706932615e-05,1.39722097876524,0.920060538178511,0.00251844472473008,0.0031034711799299
