loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
106,0.168033781434008,4363.86422264611,0.120320980537526,1.94738336801453e-05,0.018333126173758,0.0187649924365311,0.180922425342255,0.0971750254134401,0.125052403192036,0.125427536736539,0.00398479770371558,0.00118214515876541,0.00276836909577001,0.00149660641864395,5.97210636804741e-05,1.94738336801453e-05
10,0.66477550065225,1684.99752356617,0.551470982958258,7.44279097673345,58.7044055681569,60.0872878628048,6.82357046259066,4.02161049460155,14.3595841499316,29.1798264116341,5.57757244180395,2.06537219777531,11.9198494235844,14.5032484311758,9.70989374023726,7.44279097673345
226,0.173564202257352,3774.49453321823,0.128749133569193,1.40677483588231,2.7356928941976,2.80013636449056,3.9952487746909,3.01243067030907,9.3828373860793,10.155264635704,1.94488839516978,1.12213131246587,4.5937378713639,3.74679791774833,2.22468412407421,1.40677483588231
454,0.819404627007873,1763.071782016,0.648860292586988,0.669478729333187,6.52471830363012,6.67841853360836,0.700359041116025,1.3993959344771,19.2307962185832,20.8087068704069,0.0445615590449275,0.254791968942947,1.6507832285431,3.56732229108936,0.0843901620002265,0.669478729333187
22,0.0231690906947173,4696.17627631757,0.0162603097347346,0.320205321959655,0.119165227701745,0.121972358409529,2.0634386521458,1.27672761808184,13.1736599927854,13.0218092634407,0.520220724595706,0.2011320157061,3.33139794359415,2.03551280785448,0.840283931327698,0.320205321959655
58,0.478767402888527,3151.33820918964,0.357888165627621,9.17577348711829e-06,0.0197744184826639,0.0202402367029704,0.055801932202681,0.0241634048228171,0.717610071606904,0.719144734403973,0.000376023276604351,7.69524823776947e-05,0.00488892575729294,0.00214574064838742,3.06299733588074e-05,9.17577348711829e-06
382,0.694928237202517,1050.27253400923,0.602650308289147,0.0473369142762776,15.7659883909246,16.1373815679345,4.37432755425182,0.739663239411525,0.251212319283106,2.72215878019307,2.29770591179414,0.105666293636598,0.123515128784185,0.265625782327636,0.0507702351227358,0.0473369142762776
70,0.000857131368526458,5042.68728598179,0.000599957197143925,2.89531049865259e-06,3.71325091832632e-05,3.80072251429408e-05,0.000769011145740205,0.000437831653667924,901.080020232221,901.080025704265,6.97284692573491e-08,2.62058006920443e-08,0.0848919180535047,0.0483327834243915,7.6949788463173e-06,2.89531049865259e-06
370,0.133916076704177,3500.34212261413,0.100639832844756,2.05974106296437,6.09923503042686,6.24291240786598,7.67150093617051,3.94731856423363,9.72651542447301,8.80966078704281,7.18635774086416,1.93158014431176,9.12874092366619,4.27364229018211,8.58730337751952,2.05974106296437
490,0.0236814931487379,4492.90904330398,0.0171151766899477,0.181779509129511,0.129389321035749,0.132437301059468,2.81276763856633,1.67438534126579,4.58123981445276,4.344986460565,0.96704642740449,0.345730344413113,1.57931462252424,0.890565604053442,0.54506229012771,0.181779509129511
286,0.277821385561794,3110.68595963544,0.215738767614943,36.5361449396231,60.6505298686796,62.0792552398323,7.87348027699309,5.63089172143731,65.5153991878061,75.7109704943248,7.53664980434534,3.93451204773347,63.1167006212502,52.31419608323,60.4411536747802,36.5361449396231
178,0.0173841764591423,4456.16702245199,0.0125285177736987,11.1986832716966,0.472048166041782,0.483167907341372,0.830520014540058,3.7663592821934,63.3180131745738,51.8830379550757,0.063944821963609,1.75344336256979,6.64457698252025,23.7423853550907,0.437557952942898,11.1986832716966
274,0.0312428787035451,4950.99855798568,0.0219330529944752,0.00668407372142628,0.0391247424921572,0.0400463887056565,0.0674023071553352,0.0387522372540291,281.519018295183,281.523007284408,0.000546945861414546,0.000193597710261269,2.32458344145971,1.33658127423299,0.0188564961346676,0.00668407372142628
442,0.0096986845995318,5002.37791557989,0.00678331943866996,0.0206065753847825,0.0115962471625842,0.0118694154088084,0.280481802337165,0.159469268828305,53.9001444898634,53.9014544064817,0.00962649101010422,0.0031267366931362,1.85204669432535,1.05310517421784,0.0636071374671084,0.0206065753847825
514,0.759880239537128,2097.78896703654,0.592022942105784,0.00216101851166073,0.810476499435711,0.829568576450692,0.75907274128948,0.207265447731719,2.99808176862932,3.13166202423964,0.0698926923626026,0.00590598809555179,0.277072763273003,0.0813028868961172,0.0257227681685107,0.00216101851166073
394,0.205220600481718,4249.61436184017,0.14757478887158,0.0675577179783648,1.32219994327874,1.35334648875586,0.198685210174798,0.101725879018868,431.498060504463,432.512391763421,0.004825686165846,0.00127545459337527,10.4902721366309,5.40292017925212,0.255120916004443,0.0675577179783648
478,-0.000902822163277644,363.633834572632,0.000641762208142143,0.168966525221803,5.79833723688939,5.93492639302398,31.3911549241178,22.9725372804241,0.0615794832780689,0.0214034298704961,120.635743539185,64.7389526786522,0.2365132049474,0.0605185480611088,0.910896003285759,0.168966525221803
526,0.807274571059367,2066.56215851479,0.625653080352022,7.03907161854611e-06,0.172752658864786,0.17682212549326,0.00340012429112696,0.000853178309116093,603.970990822764,604.106954453881,1.40323666904918e-06,9.5238975693672e-08,0.249874472428815,0.0648515642905543,0.000103831219164724,7.03907161854611e-06
262,1.07531822430928,1256.34189239248,0.858634860188382,9.75372776710745e-07,0.102110549823562,0.104515927996319,0.0725815521504593,0.00122892212668631,1.1649874035887,1.17475882069634,0.000637209559751302,7.86308427859996e-06,0.0102365562162289,0.000299821436065967,9.0596503893347e-05,9.75372776710745e-07
346,0.00838054498360541,1875.52673884386,0.00628321551235407,0.777489124587804,5.33963917380119,5.46542295960965,17.0299629507265,11.9286836758917,0.73469888162846,0.365800010527657,35.476933970033,17.486001392669,1.5309775195628,0.536068052074505,3.19968766781501,0.777489124587804
82,0.826625636461449,1364.70529235444,0.687173038289035,0.000269227317421944,0.137271396931562,0.140505038995056,0.0600814391055484,0.0186096807799195,10.5516110982642,10.6093070886885,0.00034737952606924,0.00013610872911612,0.0770342115444376,0.0248205712033904,0.000355553321092439,0.000269227317421944
298,0.00417105494461832,4751.90921315484,0.00261943099035217,15.8134528440269,0.732304559539195,0.749555175457869,2.80363099291431,1.38728347470071,541.108976595723,551.130888171955,0.964098054145388,0.234332194703417,185.721910776782,93.8022982380607,63.9192074917588,15.8134528440269
250,0.00551589950535053,5064.15742372382,0.00386915035803177,0.0629922462736142,0.016278522464739,0.0166619892336095,0.193792946315923,0.131205282447733,220.824622368933,220.36731278847,0.00438649728238714,0.00232541610880513,5.24867159540909,3.53620851245914,0.118458006002081,0.0629922462736142
214,0.0739773404848599,4729.58132560771,0.0524812825640912,0.000898039503043221,0.0103533250587675,0.0105972142765024,0.0633383625642726,0.0419745785171394,24.5629965346736,24.5569545697904,0.000429704606146605,0.000277700778822537,0.190736668080752,0.126140601974561,0.00123056544306453,0.000898039503043221
238,0.533112530483394,2540.59791033347,0.416324071147207,0.160595857787645,5.09500445958707,5.21502548129912,3.0784294333149,1.02263471093363,8.86828627015077,9.90635812141026,1.15198283619274,0.135613477854318,3.32904469082671,1.25812941201589,1.2540479439747,0.160595857787645
430,0.0311226335080701,2879.89909975433,0.0227662027770945,0.535969559901191,5.89619908521853,6.03509353160054,15.6250532758052,10.9255832085339,0.301030281174047,0.298184003326966,29.8586729922413,14.6749239260559,0.576167548415741,0.399195271962784,1.10126869297609,0.535969559901191
358,0.934243174373103,1066.87551331928,0.783344963986923,0.0275349919438073,14.195412557402,14.5298082897259,1.01451946558915,0.0663377414444566,63.1404724674634,71.510396376872,0.122119723884214,0.00302662070548111,7.74495576464136,0.685333413486273,0.942130130453095,0.0275349919438073
334,0.0251894789345037,2899.30961928953,0.0183104823466585,18.8217225890762,10.9208958295232,11.1781550892264,20.7166605479065,15.911836750039,1.46623507742788,4.92858485215203,52.5357834002282,31.0600070611536,3.74625559528916,9.58337702899142,9.36843028100545,18.8217225890762
154,0.936755197857984,1116.03510932875,0.781269510631346,0.000142674784356516,0.510272887045967,0.522293185308703,0.355622424204426,0.0207734757519799,0.489970048948875,0.528485443773455,0.0151830759596292,0.000355486838603757,0.0209900444696038,0.00170934281940415,0.000783937687383802,0.000142674784356516
310,0.125693386295513,4569.41555339137,0.0893749096008348,1.79727939835149e-05,0.00671872692237072,0.00687699733729026,0.0902285152182376,0.0490251585363223,0.483748378035491,0.484030822796084,0.000991382623532832,0.000300431691457917,0.00534390999441301,0.00291051026967685,5.85871833197675e-05,1.79727939835149e-05
538,0.0609805835185456,2901.77797070942,0.0465181521157783,2.42288089973752,8.63147153364066,8.83479968674766,12.7153812653653,8.14194186392442,3.22142845443081,2.43436773446243,19.7552098113037,8.17417594985513,5.012578537147,2.43326537986517,7.8120320495198,2.42288089973752
142,0.545568584566821,987.688491360163,0.483148299359492,0.0154372458987244,34.5614503586783,35.3756008892084,8.63487177192201,0.324664607121545,0.140172225664993,1.11990747075019,9.01638505736576,0.122197997831666,0.143423128241649,0.0581846561252023,0.147379942984294,0.0154372458987244
46,0.360441224504123,1451.92730411426,0.340364982845709,2.01715137953659,150.019450799821,153.55340008842,24.4589198486366,9.26130796772549,0.0874933632552034,1.48632200952725,72.6045025349472,11.1591352750063,0.26411122950692,1.71878201489876,0.758710780607014,2.01715137953659
118,0.220587300007643,4103.64987191439,0.160435443355119,1.27063552299805,2.29904915607301,2.35320694158886,0.305919518149912,0.601084723025854,219.808575301141,211.749213838154,0.00697942616253767,0.0487692712138249,8.344772216561,15.4861681172751,0.182471965966367,1.27063552299805
129,0.182890631612298,2600.4927308917,0.14812185362481,0.0300389136657821,10.9972395274794,11.2562952289349,10.0435457871931,5.94706041036303,0.0547388367644171,0.0560575345838592,12.3003437390599,4.39041087220985,0.0672461927760123,0.0409708634045741,0.0825762435944655,0.0300389136657821
165,0.99288473111381,1237.62047684228,0.806739491858967,0.000488392160388432,1.21200910128181,1.24055992431081,0.399763026985751,0.0163970118537127,11.0791352126203,11.6006065464499,0.0192041495713607,0.000312153078515745,0.536185543104826,0.0298119015414525,0.0259260914736007,0.000488392160388432
201,0.808913082724494,1204.12435331005,0.68170197380566,0.00208113023457651,5.07570040042893,5.19526669333951,2.34541836836301,0.109137734765057,1.56843967586533,2.06118329264648,0.665135327389991,0.00933571830110701,0.445109537347668,0.0340276105063654,0.127174918818684,0.00208113023457651
417,0.00414138110814303,2794.09670186965,0.00294759900762092,7.72207647008049,2.29263669223262,2.34664343253182,22.3300329622476,16.3179717056076,2.06340681508004,1.92965262264302,61.0419212721216,32.6669393282091,5.64569431565816,3.85629857514812,15.431379162295,7.72207647008049
33,0.931045825530283,1540.45476621441,0.741341136399716,2.98842815797646e-05,0.11237981503685,0.115027102262463,0.0780893664695557,0.0129909320700797,4.4199415879036,4.45089303230284,0.000728421706795127,3.80984209351199e-05,0.0419056479425792,0.00746353044751799,0.00038410664970497,2.98842815797646e-05
405,0.0944841844010735,4552.1907970026,0.0670321328031222,1.03658462215968,2.02633332484577,2.07406686365985,1.04626148753769,0.557314739498995,220.633901491112,222.132911325382,0.13399833250191,0.0381193554379396,28.2606733837811,15.1860696258143,3.62268278469889,1.03658462215968
321,0.448107700871991,2969.3219158728,0.342996329851708,0.138372214965949,1.83663523011148,1.87990012926016,1.96788545075621,1.81245813500944,1.27144549781967,2.52365200972863,0.465670065433357,0.410645051854359,0.302761441738932,0.564686097234586,0.0605634930438432,0.138372214965949
93,0.934117362396025,1213.39231697126,0.77330267808168,7.03146222662424e-05,0.0924338753797721,0.0946113038237835,0.0259721416389007,0.00384360461289333,17.9993783170319,18.0470101946036,6.14989267805814e-05,2.25478228389794e-05,0.0566934232719905,0.00907609636884499,0.000114747170574958,7.03146222662424e-05
501,0.975722644807162,1281.97919747718,0.790949928248508,2.02198938243445e-05,0.607999055055272,0.62232145032824,0.456459211313173,0.0242107709236384,0.405500156578504,0.426508480798864,0.0252097645416782,0.000380559854310746,0.0224191841286594,0.00152872874777026,0.00124501989482418,2.02198938243445e-05
9,1.03623463688644,1177.39725540665,0.842276199300144,1.77718697844482e-05,0.109263899199451,0.111837786017797,0.0755768503354217,0.0026167385153335,1.18071966218472,1.19313494223965,0.000676783082264389,2.32108159713229e-05,0.0107911248230976,0.000524136671316045,8.29137253035903e-05,1.77718697844482e-05
21,0.908826871307444,979.514504897137,0.774191977502259,0.00174199126669908,2.03881100472191,2.08683847115843,0.757006260717442,0.0280437774575437,5.14615580558385,5.75202141538021,0.0684699208691729,0.00156293870375104,0.470553159809779,0.0267352705138588,0.0422578663870198,0.00174199126669908
465,1.03165069004169,1341.24590117641,0.822999877437947,1.80740867677505e-05,0.222555850523528,0.22779851140425,0.101634496418337,0.00624495809024662,7.70834093797676,7.79192269852915,0.00124656039956487,1.94862023136247e-05,0.094931520288858,0.00701226946367044,0.0011735082867126,1.80740867677505e-05
105,0.00214284780050669,2289.59697400428,0.00156736026131208,32.4042597959537,4.12605067296592,4.22324647938836,34.3802943125294,26.2942457830921,0.0924874169548967,3.11521848902769,144.791416616375,84.7213831686725,0.418109930518712,10.0025499881295,1.57402458324343,32.4042597959537
225,0.0151424943199637,4539.15735736965,0.0105396537046751,43.3294585303406,5.57857737332884,5.70999040848111,11.368295450228,5.2816206967674,100.965341429988,103.577962709581,15.8193459927494,3.42380782112734,140.474668370901,67.1700446607453,195.782836502848,43.3294585303406
69,0.464198366917255,3269.93003914824,0.345443985751291,0.0179074403395457,0.900860114568773,0.922081322955445,0.184707341624042,0.0941033225343496,113.637473460293,114.10780995486,0.0039904704532447,0.00126937943170911,2.56569636844125,1.32124894013052,0.0553870840952092,0.0179074403395457
57,0.545842736209866,2748.32463408591,0.417642974170116,0.0146790727266581,1.02081824010688,1.04486525500911,1.28904120674465,0.52962152425101,3.19701783104796,3.34567046872725,0.201826114138041,0.0360202053626064,0.503003626099582,0.219032773525304,0.0790501004723097,0.0146790727266581
189,0.6286831014934,2190.9273758768,0.499506484410834,7.13164355959016,45.1916164772506,46.2561776617211,3.41815367806493,2.34625446152629,70.4972569596988,82.4876672331848,1.39741790141904,0.703080150981191,29.4024666807505,23.8342285826996,12.0370228609502,7.13164355959016
441,0.677060806522537,2459.97295806797,0.518887499960688,1.48648529256841e-05,0.160464040319198,0.164244028780436,0.27874941983515,0.0948856657408088,0.10286951838453,0.104221518829018,0.00942725308678962,0.00119469926072025,0.0034957637357943,0.00122889484430284,0.000118997701860169,1.48648529256841e-05
