loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4306,0.022943305998619,15.5932873714881,0.0229437701988908,0.279162067353672,0.126297708158049,7.31525270989004,0.4770519159051,0.45191027982423,55.9461179237087,61.1036013041372,0.0163416457224526,0.03577709735927,3.21699613982374,3.43637718951272,0.0998812806516383,0.279162067353672
5044,0.00317413078434598,979.677315216607,0.00180508343878359,2.49364253499639,0.0748332217327899,4.33439320825532,4.97060940103105,2.38916564834911,26.469794351501,28.7164076134711,3.0118945727333,0.711610191294679,16.083308479755,8.44325753642328,9.77418868783661,2.49364253499639
2731,0.000250517161693917,918.742502058338,0.000436653890755014,23.5302210172182,0.0773126386020559,4.47800274505719,9.72055078978821,8.36479031998027,20.2986758025118,22.2929121713742,11.5560700669765,8.59204754258905,24.2121004443942,22.8055184419233,28.6732291456843,23.5302210172182
1155,0.0217075116392254,11.3972062332609,0.0241023118092657,2.73571019388239,2.76745857843841,160.293160963484,9.00409466318502,0.691866504668129,10.2317118983358,131.122502915113,9.08653639903685,0.1702310955801,10.5025862055011,12.632100847473,10.6544815751333,2.73571019388239
630,-9.30400098649686e-05,1038.41984538463,0.000264169882582136,0.0135886723127881,0.00207444020350283,0.120153045577175,3.72457851950473,2.50963472576661,0.0432465577620373,0.13341445464644,1.69443551864344,0.776645943169425,0.0195319022683719,0.0412572392185468,0.00804555548841068,0.0135886723127881
1365,0.0219873238924527,12.4877157109223,0.0268393457056487,0.0505677932492768,0.116362556972131,6.73980171559168,0.404294167265181,0.0334626640041244,75.2726578256017,82.4052664333545,0.0148962090723138,0.00457765249360127,3.64365874447578,0.423103249892783,0.132325071977132,0.0505677932492768
2416,0.000422796942620692,217.319396353549,0.000118556197605004,1.32236106190482,0.085578546301283,4.95677001432488,21.0285769665539,14.7703229113217,0.551279089221739,0.403468123638208,54.0892189389207,26.8119104962594,1.41899448968676,0.731134675395907,3.65609886014312,1.32236106190482
4515,0.0172794716559605,104.290164712452,0.0156137071284695,1.91730561951434e-07,0.000702546925718395,0.0406920155284455,0.0754648402464196,0.00438890608536467,0.210166294563376,0.211853244752291,0.00068925426311133,1.06996473520946e-05,0.00192183083158423,0.000135196281753977,1.7740561522245e-05,1.91730561951434e-07
3360,0.00731925216179476,610.172289243392,0.00606334627793613,0.00308190405695081,0.00471390346894032,0.273032627623511,0.0484701841580643,0.0224827749773425,188.302098249492,188.632168568713,0.00021872289400998,0.00013039374743556,1.11407232954598,0.523640245763702,0.00497645795355943,0.00308190405695081
1470,0.021362739593683,46.6332129500952,0.0201740564398897,6.09291720601521,0.970691383994474,56.2231324717326,0.905381871348158,1.23336880246453,197.70428525583,227.80804238953,0.0659343177082595,0.217073512444453,21.5891196411767,34.7653749698825,1.55852276058983,6.09291720601521
1994,0.000216137339981672,83.4697899446853,0.000153553714304304,0.496867937674939,0.534713264899626,30.9709710227591,37.7898141271953,25.79233595444,0.0611114657365567,0.0495885685912008,174.567111543876,81.8843487890059,0.282497311232446,0.157131961998316,1.3075109326536,0.496867937674939
1050,0.000830321973212401,1120.22292093796,0.000598357300887439,0.0434518287331551,0.0017524853667679,0.101505193556545,1.72707369393296,1.02785672245312,2.74056750290961,2.72294698894156,0.363952526219001,0.13089988387489,0.579863700195967,0.342873286099995,0.122411990139494,0.0434518287331551
2209,1.09670524438654e-05,515.736036689863,2.97178623692741e-05,19.4177245046304,0.0875252976474883,5.06952723124807,37.6274687181617,28.0275750865685,0.154702239066217,1.64267927264883,173.367378355771,96.3223212137018,0.727470996959501,5.62585222155251,3.25271636416211,19.4177245046304
3885,0.00172991058003729,961.459810612397,0.00127165516909272,0.0024679096952298,0.00211108020799607,0.122275260920578,1.38380071593362,0.860532260853392,0.0669475121817602,0.156994989750724,0.232990754480972,0.092302981522715,0.0109314553946187,0.016990016109031,0.00119737647018992,0.0024679096952298
2520,0.0183777280743336,44.2383865177053,0.0168975152365651,1.14901848366038e-05,0.00191414032060521,0.110868363091965,0.132486072868219,0.00153449526555536,3.72568720768199,3.78375344099729,0.0021199752552645,2.5861725119101e-05,0.0597456052253409,0.00144153841719947,0.000963313347512097,1.14901848366038e-05
2940,0.000582161781454106,760.280219563755,0.000436961918033626,18.1327215885601,0.0775795207771334,4.49346079101666,10.4007862310021,10.3743548602907,3.49212741086117,11.127859620184,13.235505418645,13.1991259686262,4.49593251635232,14.1001504814371,5.52017696171848,18.1327215885601
3256,0.0005498630158895,1201.96672426538,0.000396869335327695,3.55875599532143e-05,2.36343915929634e-05,0.00136892070052517,0.0115965804327129,0.00645935975827802,51.2132898825071,51.2150985242628,1.59795321659337e-05,5.60546833272479e-06,0.0727361176595039,0.0405505930772339,9.98390254284881e-05,3.55875599532143e-05
3046,0.000906756215272505,345.48737452577,0.000706572906793914,0.165520183836857,1.04469275512312,60.5093442982689,34.2847347290442,20.3197732832604,0.0134191733012488,0.0263909413832988,143.333427063264,51.2529947242269,0.0562806258785495,0.0660480363096254,0.235557009081651,0.165520183836857
4199,0.00223255370699724,962.767736862417,0.00175226545563731,0.023008094107425,0.00389206228115417,0.225431004204628,1.6107255090887,1.10669151007982,0.845940421358224,1.11176128665249,0.31499575424625,0.152823023392762,0.165851927233166,0.15188052710836,0.0303814174671894,0.023008094107425
3780,0.00031616503764447,782.89129373715,5.0319498642087e-05,1.62974607436056,0.011053453327676,0.640223845561896,14.7808204717928,10.9496176682455,0.0272848435737149,0.896058000250686,26.7390534097918,14.7139080173543,0.0532866266488723,1.19839062329336,0.0745821305432895,1.62974607436056
4830,0.0124235601602541,38.5727603053262,0.0114644440656882,0.00120897398208267,0.051222843981268,2.96686340284747,2.91131795732704,0.0574209046324279,0.514141443164782,0.769845150542418,1.02515438154588,0.0129849005189602,0.180776511249394,0.00864472785848215,0.0639579496922948,0.00120897398208267
1785,0.0176315261358655,25.0793803298783,0.0176620699463054,0.00042557575726159,0.00302449044759014,0.175180628871337,0.183938768062691,0.0219553157854084,2.46954770863405,2.5666310371018,0.00379609757306998,0.000398301595923085,0.0547393693033236,0.00782330257613574,0.000838565251894259,0.00042557575726159
1575,0.0179620286243307,39.9621802387177,0.017183596628666,3.19321059431725e-06,0.000652581846627823,0.0377980027589006,0.0644684151705457,0.00110830520540453,0.1738092855414,0.175579092288112,0.00050002262418821,9.22546017875104e-06,0.00135357533425956,4.30865676904232e-05,7.57778523918549e-06,3.19321059431725e-06
945,0.0131006786046032,301.502889632076,0.0111099908251717,0.000597175409587726,0.0162544957730056,0.941471907696201,1.5395904623538,0.277650293184829,0.34425065622322,0.392485511621547,0.28702824859939,0.0127537382149542,0.0643604351255565,0.0139725878011248,0.0120693246951697,0.000597175409587726
3990,0.000428028713224056,1120.2556379457,0.000303574449915506,0.67105671504191,0.00576658152963946,0.334004486476389,0.280190352964999,0.244727399325189,668.02789033084,662.513596493091,0.00871050000087485,0.0082556600497671,23.0010401961351,19.7928577194073,0.711886639828815,0.67105671504191
5250,0.000223304367565482,674.307600400957,0.000191532861032455,144.952828746403,0.296702371317041,17.1852114919892,19.6861053817793,20.7829378631645,1.46642899336999,22.3083212488445,47.5682816817553,52.8529286037182,3.75329320016072,56.5551528009847,8.0671598566777,144.952828746403
5145,0.0126706776501008,226.097753787639,0.0113248534299409,0.000172824317042636,0.00356153910892426,0.206286867709679,0.0114298609624884,0.00234434183701726,380.362187685041,380.702319816692,1.29342230590675e-05,3.64359021343578e-06,0.528338060287639,0.113611139164625,0.00059972140881609,0.000172824317042636
2100,0.00105316364236437,989.111909251578,0.000212162828038625,0.182261127955948,0.00170368335167234,0.098678546902141,3.23056710736877,2.70713870754011,0.720006053185837,1.56582159552788,1.2732079081849,0.90293072911056,0.283638839160602,0.520886398227676,0.102999587035529,0.182261127955948
3465,0.0145772777329451,338.538749965835,0.0117837455776786,0.000227992738147173,0.00989856207007211,0.573331725923899,0.0436986127577598,0.00655776140039797,251.288062394873,252.248409787472,0.000230129682674975,7.39713338358378e-06,1.33320449749549,0.214723276293851,0.00708351523950504,0.000227992738147173
3675,1.23979326591323e-05,1085.68595852733,8.8142947327867e-06,0.00179894302634352,7.72266586077629e-06,0.000447302276365903,0.0185119115520584,0.0114838062958839,554.621789650528,554.56755556712,3.18227021551588e-05,2.63260757291123e-05,1.25851304087627,0.779517171113151,0.0021519022839393,0.00179894302634352
1260,0.0139632148782092,209.250373696798,0.0121490494154713,0.00042182664698616,0.0249168816242856,1.44320343148478,2.02492113198011,0.280672744712276,0.224828644403784,0.264048401938171,0.4964427459884,0.0154697353173534,0.0552682977131341,0.00965082300428504,0.0136865183865993,0.00042182664698616
1891,0.0160076583703026,195.973235795442,0.0140483904138592,1.69534619716084e-06,0.000590785557519549,0.0342187179254744,0.0588287935265537,0.00578535937988985,1.73280030620159,1.7428125852232,0.000418763850398405,8.94996711013489e-06,0.0123627973095231,0.00136128299564363,8.87411266087216e-05,1.69534619716084e-06
1679,0.000114755615661192,1101.06494774972,8.57502953309127e-05,0.00014174439574497,7.5601402753748e-06,0.000437888679347933,0.0183395017819416,0.0111390478001534,48.8759966297355,48.873375346265,3.39590524914694e-05,2.245110248225e-05,0.109853280510107,0.0666544031437959,0.000196025103459632,0.00014174439574497
3571,0.00117267740857231,968.870020013535,0.000910864796578356,0.000309539917435639,0.000335273355504856,0.0194192702139105,0.00741277419232233,0.00414485778620247,607.104080271997,607.125407228531,4.70109747270882e-06,4.13395377733605e-06,0.551067837100693,0.308555458508104,0.000347586742577662,0.000309539917435639
2625,0.00943637036002079,560.871704340598,0.00772124496753378,9.5791084615345e-05,0.000894200879938215,0.0517927482990376,0.0306769227935967,0.00939157876747975,40.8517813699215,40.9238294713181,0.00010786696638063,1.78857800332905e-05,0.152631102359853,0.0479846476659164,0.000533383302312897,9.5791084615345e-05
3150,0.000642230847452876,869.346925355627,0.000501032287633939,10.3188520016805,0.0287037428987005,1.66254111976253,4.87061292567841,5.97821864773009,17.0750604678823,19.0556888013677,2.89328208795468,4.38945411640446,10.237309395628,13.9095125101094,5.97879868018758,10.3188520016805
4725,0.0146424246414044,39.000244089617,0.0137216783098293,0.000772364150992039,0.0145409263734396,0.8422207544086,1.07073911664909,0.0750005943039698,0.750146207400157,0.919458013773353,0.138214009179094,0.00281871702516577,0.0968399228236662,0.0101211800210418,0.012135374156932,0.000772364150992039
4934,0.0014608983550946,517.498262628458,0.00107323413579396,7.06497338314512,0.715630873414837,41.4498470457316,26.1603206511334,15.3470032041612,0.297343696231064,1.9682995642316,83.4115396483698,29.2650368301401,0.959350441218876,3.71360127461974,3.01107981198161,7.06497338314512
734,0.015667156314654,160.244714488456,0.0140279997033832,6.82541606789476e-06,0.000596747057623877,0.034564012233851,0.0205437321456333,0.00220114348763922,21.4780364986186,21.520904044873,4.98366045671361e-05,2.19900763120218e-06,0.0535186528254073,0.00634105812350598,0.000129843256419096,6.82541606789476e-06
2309,0.00242570305926249,801.793885612328,0.00161704235047188,0.498650918426443,0.0377161723020445,2.18454741032721,5.77472784379682,3.0501397772971,3.74498928772508,3.55799579874727,4.06604321789292,1.15880812144894,2.64561616914685,1.33362950644967,1.871657240581,0.498650918426443
4409,0.00150660618113975,1178.83586796738,0.00108174540444763,0.0476799654703276,0.00603572941078665,0.349593722381006,0.211216723401773,0.107858991759418,275.714390569633,276.353047374705,0.00547798246260267,0.00140988588658748,7.12633959656515,3.65974735001454,0.185083900742032,0.0476799654703276
839,0.000152352485873954,136.987874314682,5.02007761042148e-05,15.540412804116,0.260411073407496,15.0831938075919,42.1036775099784,30.3017284828628,1.40965120461076,1.12600654661979,216.946079051884,112.717383198554,7.26625183229318,4.18468774543607,37.4741774671381,15.540412804116
4094,0.000180692204659198,467.3452613849,0.000146008197755902,2.47041284534809,0.443272898480751,25.6746802355486,40.1194879867828,28.1094779328721,0.024301454927875,0.207356423205006,196.855132296314,97.1325677418617,0.12102402737192,0.713428597430143,0.582188129638999,2.47041284534809
2834,0.00406182772981512,584.636496271943,0.00317371771361551,7.63536210247194,0.193721798911374,11.2205037997131,6.14146171943975,6.27091466000242,3.56511247263915,12.6098991445736,4.5453762750281,4.87359740761649,2.69455228448759,9.69474596153084,1.85937488808748,7.63536210247194
1154,0.00016025397694865,501.942827671353,6.73271538744088e-05,29.7683828434571,0.239497461573098,13.8718626021668,39.5766373793047,29.1548517326134,0.066670947159407,2.32625533286674,191.731093020576,104.288481678378,0.345012735186564,8.28970397907868,1.51587554738299,29.7683828434571
4305,0.000714551424818999,286.180918472696,0.000557354237036396,2.45311242415725,0.235627303104936,13.6477002827834,19.0060954895009,11.9563200421442,1.29111211448307,1.13689342629888,44.0977283035405,17.6693979329266,3.00080127665669,1.67123784439149,6.9825107056318,2.45311242415725
5043,0.0176643279916298,69.8303236553367,0.0161016030141904,1.22038758002395e-06,0.00119501907594536,0.0692163512713866,0.116620778743542,0.00474499879096269,0.69257268379513,0.701460113583308,0.00164593767133543,2.22592299578415e-05,0.00978327441922016,0.000520147464879434,0.000139601311982675,1.22038758002395e-06
2730,0.0097104370254847,515.709255350474,0.00799135912541908,0.00158318665937426,0.00352954954256481,0.204434009368984,0.477395950572286,0.201509869611785,1.41734593633282,1.52360879486773,0.0271709453626985,0.00570787564553979,0.0820934197650219,0.0384308724471863,0.0041834987514147,0.00158318665937426
629,0.00299351750893088,1050.78278003184,0.00220262732703934,0.0141559401588741,0.00581366474134405,0.336731579445803,0.115791298010166,0.0583648717764626,253.786816109427,254.267036421367,0.00160494499567499,0.000453602851971388,3.59410161008846,1.82408596769941,0.0498724611162807,0.0141559401588741
1364,0.000229865602936481,633.954912333691,0.000164766098081932,1.95265308109619,0.0980515458819815,5.67921498399702,22.8478940414769,16.2658891659779,0.123046994319293,0.488752072216865,63.8614785483537,32.5048075400061,0.346738015530262,0.972189075142957,0.955762873143126,1.95265308109619
3359,0.000464600975842369,1029.44901256195,0.000352311459962287,0.0420410282780236,0.000328185431871956,0.0190087326569541,0.263564076653784,0.34964186757617,19.9442685707283,19.7436276072532,0.00688956088839459,0.0165959311353712,0.648405939979559,0.841288735596974,0.0149332025058398,0.0420410282780236
