loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
521,0.000863012302030333,1032.68422722332,0.00061661518227506,0.000907509094968191,0.000117299012451098,0.00676569229010639,0.0502963037318403,0.0344277501759087,32.7228787396713,32.7138433903723,0.000245285423805506,0.000209906903341037,0.201811176336516,0.137798535734489,0.000917136366227541,0.000907509094968191
269,0.0001012353052634,289.623744767736,5.23460905924859e-05,3.33634007104772,0.0541399077174497,3.12273691465963,24.36090192568,17.5847500218422,0.820629057765172,0.717865174391357,72.6309005052506,37.9559518625308,2.44859096147184,1.54692096814076,7.30377807719241,3.33634007104772
533,0.0187709862713929,38.6209776700291,0.0167239133530293,2.80787210089434e-05,0.00167720141744958,0.0967393370319953,0.133368201981782,0.000917754580295062,1.60202577247629,1.63068985299002,0.00213163126747159,4.49894833303006e-05,0.0258367858822444,0.00052448124146925,0.000396698094371591,2.80787210089434e-05
53,0.0155394026900242,29.8717550304438,0.0143846141389988,0.00202478856895557,0.0127842252241558,0.737381604728896,0.825387044145831,0.128038921006589,1.07621177930519,1.37580423868995,0.0810957601581526,0.00424344020734947,0.106499550968802,0.0240363700596718,0.0092519467383251,0.00202478856895557
113,0.000129718605661585,1144.3603223626,7.52725468990697e-05,0.007573114757347,7.98030047922609e-05,0.00460295924892787,0.0788940136004857,0.0540094574710178,134.943156555184,134.825959101988,0.000667602666012487,0.000452626060451638,1.30583367674683,0.890531286094157,0.0109401759030893,0.007573114757347
137,8.51114974801157e-05,1270.76144970123,5.69102973055274e-05,0.000820857014298024,3.7700263283715e-05,0.0021745143058275,0.0249034359568961,0.0140983793265651,276.759283609002,276.763294202707,7.61011779883905e-05,2.42257531707982e-05,0.844317820113171,0.478073486623721,0.00258080920376722,0.000820857014298024
41,0.00141508313753358,1078.28772944352,0.000983793214078786,0.00244897054251635,0.000335008713134292,0.0193229748504715,0.113388044081229,0.07424345748099,23.5943539655411,23.5951685624622,0.00144735003031871,0.000803136307490343,0.327869569153874,0.214493836312526,0.00405633931522038,0.00244897054251635
389,0.000315811425217706,981.596586651933,0.00023596772386019,0.00292790647309332,0.000166049680941417,0.00957758315818367,0.0267947229393546,0.0188022995974637,282.099921858436,282.005575619288,4.77655763946265e-05,8.35472108933059e-05,0.927252564887701,0.648362886328852,0.0016093425681891,0.00292790647309332
173,0.00157118297132694,607.594739584349,0.00103066575353608,0.0681261767861242,0.0492935660967557,2.84320467049569,8.1372684632646,4.93807676091303,0.208133543040057,0.185444272591284,8.07772044609064,3.02163321033986,0.207249866038677,0.11242374824699,0.206491394581319,0.0681261767861242
485,0.0118665661844172,459.966562082371,0.00934237464602664,0.473572744786172,0.0613988598438621,3.54142617220652,0.520586499052322,0.61777182740725,70.033776236437,70.9733585029014,0.026304907201119,0.0535821565103433,4.46248004426961,5.37561050690918,0.217942492249797,0.473572744786172
365,0.00117420466923618,101.645926178655,0.000850548899455116,3.44707009054844,1.80528842602609,104.127270385249,38.215283466558,20.1195763076897,0.419762624857858,0.55732743968038,177.80505991152,50.6928078517996,1.95733655126374,1.38959035065157,9.14978483505463,3.44707009054844
353,0.000897834358224363,1167.66990133398,0.000605071277404039,0.00942797638629804,0.000558104410872658,0.0321909164520822,0.638033934113175,0.375634770405608,4.317587693073,4.33143558927808,0.0495513072683869,0.0176058700889677,0.33739871411318,0.199416500043687,0.0261231559389811,0.00942797638629804
329,0.01306046144333,368.629436576838,0.0103632093738142,0.00196045238418961,0.0259603526337958,1.49736774413722,0.0672873066625208,0.0127071187011815,458.19646772137,460.691181968316,0.000536192983302041,3.45793518609517e-05,3.74573561131336,0.748521948211815,0.0300859050840456,0.00196045238418961
341,0.00585049271379577,632.923661088806,0.00423586283314995,0.361966128407542,0.0556374768889005,3.20911523946844,4.31685696003139,2.75742981087642,1.07880025913711,2.95437126862669,2.25687426233737,0.955061594362644,0.56580998791288,1.00530116748315,0.279427058265383,0.361966128407542
509,0.0028523131097244,932.469575273757,0.00203347897327086,0.000632161246646261,0.00109781020541031,0.0633206187124804,0.58110649373147,0.322806024192816,0.24247292613835,0.271707580883024,0.040949433340089,0.0131828869352485,0.0170912220197072,0.0109192426313623,0.00101973810766683,0.000632161246646261
77,0.000343805208563276,1149.23309389212,0.000182869585472397,0.321821645047723,0.00202588660203459,0.116851157376701,0.289289834808731,0.232374578693445,359.816334806899,357.459959078113,0.00954552170277224,0.00733150043209874,12.7825510867717,10.1458539789864,0.420027212611335,0.321821645047723
293,8.99479516407658e-05,1237.82476297262,6.1356165084708e-05,0.000128473051274639,1.62164669497457e-05,0.000935349949861834,0.008673698739063,0.00493823926838538,322.098008495891,322.098771412123,8.95408942622757e-06,3.25013791536819e-06,0.342256086656702,0.194873489245538,0.000353107788882247,0.000128473051274639
473,0.00497639487091617,932.77993251498,0.00348745256948559,0.0209897167310208,0.00959475702194149,0.553416198930446,0.312866666401805,0.128562472127461,81.9120782537268,82.7519578803825,0.0119208792324187,0.00207566370580235,3.12903823184075,1.3139645250206,0.119659299410953,0.0209897167310208
233,0.00814462020490389,726.454399530622,0.00590989145529197,0.0104634136043542,0.0195114790418029,1.12540302397785,0.208893743188512,0.064048555493589,165.103821311246,166.959690775146,0.00531600283116201,0.000513719687661664,4.2019095017482,1.33342883325065,0.107551442828838,0.0104634136043542
281,0.000319818639417664,150.104694588431,0.000211618248891406,1.76657113891335,0.901799862567108,52.0149338847358,43.5533137458745,29.0688949395675,0.111906898542036,0.1385517524477,231.774372054657,104.133546283226,0.596377729137291,0.494726095674555,3.17794391025851,1.76657113891335
425,0.000394435885102389,484.600605631024,0.000293863169531763,0.893310470326826,0.109200446578933,6.29857493312988,18.1181808052235,12.353707030691,0.359071974834434,0.388190809067663,40.1265249224246,18.7861290268266,0.796698704369893,0.58797599866605,1.7651095707289,0.893310470326826
245,0.000127126194678427,1054.24310727242,9.15360154156403e-05,3.76688962753042e-05,6.52281063532458e-06,0.000376229336489646,0.00520200870026745,0.00302600011225008,150.417977975056,150.417325193019,2.44113736646436e-06,1.99599066944232e-06,0.0958699932222265,0.0557527996666803,4.40969994318968e-05,3.76688962753042e-05
209,0.0177991164728342,33.5535629182677,0.0162865566060795,0.00448057462120295,0.0283034911837675,1.63251768351842,0.255072629465419,0.0177495468021788,72.4910497532625,74.7436212922675,0.0074711039730561,0.000453198406292279,2.23737182480583,0.190507271095731,0.0659340904568311,0.00448057462120295
305,0.00283830255732451,987.186855007822,0.00196749370496067,0.0565976388806958,0.00625551434781093,0.360811948153014,1.68850957462779,0.934647808403389,4.06701697191314,4.19922305924837,0.346921966071948,0.109323301012547,0.840052284117366,0.482130427651746,0.172438545931327,0.0565976388806958
149,0.0143844232262226,204.547438814256,0.0121831390549707,0.000890493401687352,0.0103315136166051,0.595911598576655,0.0542845242162267,0.00888638109727109,195.342582051653,196.286781098098,0.000331956292452376,3.60738359722472e-05,1.2872629337313,0.225534138213756,0.00791848852288453,0.000890493401687352
160,0.0172779800660232,42.5937252042286,0.0152991577680242,3.7172988678888e-05,0.00138765358509443,0.080038501312644,0.0227065111269256,0.00142840001033142,47.1076812247394,47.2234114848971,5.73151738107416e-05,5.60319679842001e-06,0.129593545357569,0.00971341295210677,0.000325521991993645,3.7172988678888e-05
412,0.00157764416484318,750.553735895167,0.00109932970991768,0.127865434279664,0.0903391886452666,5.21067602694847,11.3589656166804,7.08325944357071,0.0322607788453087,0.166041324172189,15.7442924120511,6.20897437043525,0.0450964445896401,0.144200228834111,0.0603414388591278,0.127865434279664
124,0.0176253691307978,80.5537252466423,0.0152113850610869,9.5680127194113e-05,0.0125054219881387,0.721300506815393,0.112791821217235,0.00367462214950135,90.2925682389079,91.4331308204971,0.00153593085487153,9.5419837719347e-06,1.23334151089474,0.0555059868836959,0.0169864924549154,9.5680127194113e-05
28,0.00122091642868748,1167.30654798098,0.000802086041634598,0.00027591067800283,0.000111048636813656,0.0064051767378848,0.12016041240297,0.066245795907338,3.91707624490377,3.92081149889669,0.00175025855960665,0.00055613190988484,0.057624529790739,0.0318585139158212,0.000831030196154335,0.00027591067800283
496,0.00120052113431791,41.7454988945052,0.000998224981871876,2.28920023010107,2.95750053094693,170.58573744229,42.6145909341096,18.5341238884767,0.444979929231147,0.430405449697709,220.687791760902,43.865011991966,2.30865905602151,1.0008527964224,12.0452914599238,2.28920023010107
16,0.00411317468445959,403.824412633258,0.00288882846975625,5.50301410297149,1.05427991177856,60.8098339745713,23.2339260204337,10.0281608290975,0.0897331297925411,3.50364151489526,65.5407641541583,12.8482515936147,0.264392167740343,4.35910370423965,0.668621063145559,5.50301410297149
196,0.000266827518489299,506.438220701718,2.37818698296862e-05,6.77481880774118,0.078402880996403,4.52220147747799,38.0401676034585,28.0772743957988,0.0105129633631137,0.570949559721518,177.173906877724,96.6827887837165,0.054306208736582,1.95870983618848,0.215833619513984,6.77481880774118
436,0.000527887314595885,1225.17226720434,0.000355313186500534,0.00550720839265585,0.000344490726886703,0.0198698881279068,0.12168766236688,0.0688612879712182,75.0810934000767,75.1000892658952,0.0017971326194819,0.00059776733037337,1.1190722788006,0.633789134978824,0.0165227348943546,0.00550720839265585
64,0.0189752953824927,34.5477724061113,0.0171535277365673,7.5415123555446e-05,0.00208250617898981,0.120116919187236,0.145038611684642,0.00102405432964638,2.42383190980087,2.474782333618,0.00249192587712962,8.06331586095997e-05,0.0424835832749407,0.000899813934483724,0.000684282625632667,7.5415123555446e-05
256,0.00103233589107743,1137.79980485699,0.000705375577277144,0.0252343578277265,0.00107110225973809,0.0617801305332193,0.258424861606119,0.173228498137209,50.8280973047953,50.7638026784308,0.0078534613651377,0.0040061845755267,1.61032151323767,1.0761909968844,0.0485851067237231,0.0252343578277265
316,0.0139119125255715,214.519552312341,0.0112987671636438,0.000491471103898156,0.0255642911656033,1.4745233061,2.06109372496528,0.292891783383005,0.230246282153134,0.273781225968555,0.514327566233102,0.0165445165563961,0.057599674657198,0.0104344049004653,0.0144991948591522,0.000491471103898156
88,0.0172276054071002,56.5565498812509,0.0149765629246098,0.000199197197751432,0.0113698474092743,0.655801675985177,0.398998357739289,0.00735704236354354,15.4239228123637,16.1340885657542,0.0192477948201256,0.000149306338820197,0.745032080320135,0.0235625246950924,0.0363531427007191,0.000199197197751432
220,0.00111544715937101,1180.71268326872,0.000753930973750764,8.10488751939488e-05,0.000155854602764038,0.00898954102227334,0.241629996009674,0.132550119730755,0.303482164173781,0.303809173577436,0.00711230748099846,0.00219284003247309,0.00897904272827727,0.00493813831750954,0.000264968934123884,8.10488751939488e-05
448,0.00976253973976675,20.6786249633582,0.00899161953895124,0.0228063261036651,0.195867278880706,11.2974330381819,6.38442493113851,0.158095719504647,0.549052971797806,2.657752163019,4.91931810405785,0.0650677727059868,0.416845970562461,0.0763562904624238,0.316992482198819,0.0228063261036651
100,0.0182942977773119,42.1233897865952,0.0161530035279943,4.65231059780889e-05,0.00315038075173977,0.181710879892472,0.0365340376137857,0.000926568267137921,66.126541278642,66.40354933861,0.000156797414953053,5.30718961197614e-06,0.292491250219228,0.0110155779330646,0.00126537143894393,4.65231059780889e-05
184,0.00757646698171085,540.388659374654,0.00560913007724329,0.0260196446940269,0.0644250706234993,3.7159750495764,5.04215192575999,2.04443158000344,0.0501551888322523,0.357665341666434,3.08483952558941,0.541180227409621,0.0300597070064629,0.0911399316705977,0.0160120504394775,0.0260196446940269
4,0.00111562928214502,366.404488891673,0.00077715386099026,0.242275121430494,1.19285713615566,68.8028326979247,34.7249889628295,19.9562211362798,0.0177910077954087,0.0399732241271367,146.97192013428,49.5424947118511,0.0755737966086704,0.0983447445435084,0.320168949834883,0.242275121430494
376,-3.68415427930827e-05,244.988062742663,3.15515217354582e-05,0.248324274944676,0.029588840879949,1.70665539651714,23.3552593648126,16.9656819512659,0.0684474059603553,0.0574236513301132,66.7661133520383,35.3215891217247,0.195807552558513,0.119378761889464,0.56004153157752,0.248324274944676
460,0.0147756792123975,21.8374446669875,0.01448937646102,0.0037909711149726,0.0232214476986816,1.33939038682046,1.24246808418593,0.147142117648032,0.770256819807644,1.30470025367229,0.183982071319734,0.00740792269489224,0.113518730033296,0.0276285378223091,0.01437032199571,0.0037909711149726
112,0.000800477299995475,1226.05814431353,0.000538021811955405,0.00259279584348357,0.00057473276032092,0.0331500233815453,0.0542131385909966,0.0294174072355056,201.761115293213,201.818623928036,0.000361002375290572,0.000104997418221179,1.33929853741673,0.72806403969242,0.00892630751074884,0.00259279584348357
520,-0.0023883541694667,1007.44697000375,0.000197775789350809,0.0656506644039964,0.00108729747875386,0.0627142502661115,2.49679203418506,2.08181534207454,0.258665690228806,0.907275258164385,0.759613127592648,0.534903707546378,0.0773422840829855,0.233347762467476,0.0176989587240381,0.0656506644039964
403,6.5638715844089e-05,26.5645003227234,0.000123733701544933,0.022141177022918,1.92659575704024,111.124158568939,40.8297706736062,22.1138374321388,0.0061608977655307,0.00297980690306748,203.030269334008,61.1120677976509,0.0306640446916501,0.00820084276389909,0.153434202004354,0.022141177022918
52,0.003599277111794,301.82181151723,0.00266055212931236,0.0825999377660298,3.1687102140593,182.768105348446,40.6391210392423,14.5719043851347,0.00307774703662492,0.0244735342076289,200.426807942142,27.9151690060845,0.0152968033613357,0.045055089892278,0.0753291968952661,0.0825999377660298
268,0.000606954434539728,558.578287052465,0.000357489985094838,3.42505259592908,0.397069868787286,22.9026015976266,28.0606072260952,18.7068977404654,0.0132534614958532,0.64646259102933,96.1950705307528,43.1372506603705,0.0499147290010586,1.48082033086674,0.143878861814777,3.42505259592908
532,3.11535020080309e-05,1114.64945730915,0.000224315810123021,0.108019514716066,0.00118221649633851,0.0681890909157954,2.34942701994842,1.53170722304813,3.03081017842586,3.03286087343888,0.673838812922764,0.28982581450728,0.872647438537476,0.568806317159938,0.249876971362345,0.108019514716066
136,0.0146135066197852,144.888599720572,0.0123435338514142,0.000393559304676693,0.0113978420934146,0.657416381980516,0.977210580246628,0.102208126574159,0.77753980269739,0.875294341151872,0.115440135610566,0.00276639470188599,0.0920165952053753,0.0120915803442542,0.010836675109935,0.000393559304676693
