loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
322,0.00391950917495652,1068.39468179464,0.00364463833808316,0.72934433390334,0.0231140776893422,0.314604525209852,0.33719083960076,0.560881701228244,145.006951533518,140.276009944244,0.0103056139950078,0.0421817478642782,6.05399661595383,9.57495511804693,0.178651595831159,0.72934433390334
502,0.00809793480821127,1099.33658320913,0.00741442877844424,0.00749142815789625,0.00288868416315382,0.0393177318967276,0.229306023304639,0.176740031147834,13.2653873542563,13.2750245743397,0.00596712040567032,0.00430194404488076,0.373027731272325,0.28706188474469,0.00920281817855071,0.00749142815789625
442,0.00033970572908341,1331.29763031333,0.000300320542793617,0.0208027478848227,0.000405926828558043,0.00552504923124208,0.281828375503918,0.160237289685983,53.8929696234643,53.8942547636753,0.00971914659043469,0.00315692509335144,1.86069070916431,1.05803551065279,0.0642108165590798,0.0208027478848227
226,0.00648670893787481,1001.77312951742,0.00581399063014871,1.67507688599139,0.106552553780741,1.4502813414295,4.4447039604425,3.36798422157599,8.78886268191302,9.68416370054943,2.40816418707161,1.40141827312982,4.7871976364066,3.99461542588519,2.58018114069403,1.67507688599139
178,0.00114960527834569,951.852025163917,0.000580632855114807,11.3931962037579,0.0166219704419716,0.226240785765881,0.836357081572288,3.80692825192504,63.1372080719535,51.6755015973916,0.0649941767444029,1.79108012902449,6.67262751698815,23.9024271242439,0.443297998964771,11.3931962037579
118,0.00876290987455694,994.915672705524,0.00816074070999074,1.59643483619841,0.0906734533080858,1.234151719595,0.329153198569505,0.68049336304991,218.960933283451,209.756102137547,0.00814707310275792,0.0618755429869733,8.95155423091419,17.3646660455984,0.212154466448503,1.59643483619841
454,0.0442545354725607,455.766674407324,0.043967040119334,1.80528526283354,0.390091755784615,5.30951886838265,1.03390338348059,2.40160682315927,16.478829155171,19.6814678787256,0.103139956711204,0.732012797875858,2.08969673991771,5.79065858373478,0.165537940661646,1.80528526283354
274,0.00110515243652049,1301.19967651383,0.000982434047833864,0.00689235963779682,0.00138417714443857,0.0188399640766529,0.0684261693843995,0.0393543965372084,281.490936800584,281.494601126707,0.000563692497223222,0.000199650784983186,2.35966413971332,1.35720808721549,0.0194319147869807,0.00689235963779682
382,0.0501695234034085,37.2700418128387,0.050714495247687,0.123708819028187,1.09800521810871,14.9448926737885,7.95007676584543,1.47867773705668,0.0915672099922849,2.6061240143896,7.63130062501608,0.363423210195444,0.0814736226668755,0.496030069055857,0.061715402571945,0.123708819028187
394,0.00791652398252067,1209.58629454778,0.00707808611760867,0.0833464212725988,0.0512124692300502,0.697050290454103,0.220916653554823,0.113100969661276,430.534922749175,431.660105524907,0.00596602415321236,0.00157664533394026,11.6380217055927,5.9952416916486,0.31470353929014,0.0833464212725988
370,0.00488858191231916,890.272316903073,0.00440326100473272,2.35354175385157,0.240649344985507,3.27546587681953,8.49520414503071,4.47062013158964,8.99107294164342,7.84942829155942,8.81261533306975,2.47658811512512,9.34442277331053,4.31274985428792,9.73438643684597,2.35354175385157
58,0.0217007786109495,898.800366239236,0.0202304811985016,1.55850354652082e-05,0.000900147954491529,0.012251867612777,0.0724712426762194,0.0315736363916757,0.716254799259935,0.718369342409862,0.000634267557162764,0.000131237952051621,0.00633673761845441,0.00280124785796815,5.15657087749777e-05,1.55850354652082e-05
142,0.0440321262789756,84.1327219214691,0.0456323622437344,0.0339673410831714,2.5462586598062,34.6569959440217,13.6201386260686,0.686596843034789,0.0695521621269366,1.11036932649464,22.4424770242899,0.322732560025636,0.112145885086722,0.116412990109139,0.18205696371839,0.0339673410831714
466,0.00371604991914253,1037.49686243624,0.003469768075046,0.000647913377400535,0.000716540050865011,0.00975278985939318,0.0198020581339133,0.0124342791056886,141.732490734654,141.724200959011,3.06934016231796e-05,3.62932968631891e-05,0.343957224229679,0.215769441866296,0.000515187500157021,0.000647913377400535
430,0.00105695269521116,574.676524401941,0.000950302420320338,0.552267246655889,0.214367680173012,2.91774749343448,16.2647480407919,11.4021852926747,0.285087379062396,0.282135998051805,32.3553019049851,15.9811455742191,0.567993997387655,0.394184435912711,1.13014630380946,0.552267246655889
298,2.28905279955249e-05,1383.61910094587,0.000114449797644152,15.8717280872241,0.025566825907913,0.347988754994727,2.81035841936187,1.3902936972551,540.711473350261,550.761322299924,0.968728600675685,0.235353278135476,186.030570432682,93.9428565487907,64.1790498967999,15.8717280872241
262,0.0774285378131091,109.660329775841,0.0801823243430807,4.23139484399061e-06,0.00754412481764668,0.102682695726708,0.151424569329523,0.00260626702596084,1.15394263309023,1.17425282746436,0.00277347149391043,3.42371803937734e-05,0.0211530382067932,0.000630867126063802,0.000390578606190507,4.23139484399061e-06
286,0.0116277175021556,865.691722135959,0.0107416402271382,49.1100053958709,2.71971317564471,37.0178743720981,10.4540770799601,7.24805538815077,48.227536163633,61.4695918954349,13.2921662332025,6.51410683478328,61.6732479555315,54.6932941385125,78.461075508314,49.1100053958709
334,0.000851391823407679,723.88945998633,0.00076803307233597,19.2825274280079,0.394722627917409,5.37254943132464,21.6036583716063,16.5086047063847,1.36363722425328,4.69173289216565,57.13136918818,33.433458330491,3.63356773710782,9.4651499104431,9.47799212661745,19.2825274280079
46,0.0120785290265535,381.69772111525,0.0115144281159971,2.86273559298006,8.33986010458804,113.513407880587,33.766714941711,14.7788219554763,0.0491600806827646,0.842700595153199,138.546300837593,27.8691869194147,0.205776571292223,1.55017642454537,0.822021439361839,2.86273559298006
358,0.0714618444286315,93.7024507028272,0.0754317244108833,0.101016284415953,1.10600302315682,15.053750387849,1.99200944867109,0.148362886493442,54.759913963547,71.3755993682901,0.470468005589418,0.0112248797561872,13.1648281105036,1.50326498758888,3.14619439763199,0.101016284415953
82,0.0586497307314937,97.4303733791693,0.0618677805170672,0.000819147724148523,0.00945929564897898,0.128749987624949,0.1012156690611,0.0368106947530729,10.4862127613284,10.5975386190182,0.000987341481403244,0.000429912320705851,0.128893819147972,0.048929458713022,0.00100359456207444,0.000819147724148523
538,0.00184681008169308,497.396080135315,0.00183121278692843,2.56765523321288,0.328434356982948,4.4703031729566,13.7272034423568,8.89299478569074,2.95034904178491,2.16267916193332,23.0267994294909,9.7478487713125,4.95584347752684,2.36136223727809,8.33866341279679,2.56765523321288
346,0.000331472560818565,183.207150039338,0.000242757804476174,0.783635471627187,0.192306501538753,2.61747392333003,17.5648253401717,12.3319249896584,0.705917141262243,0.344953084477515,37.7417517274621,18.6865290072281,1.51716366156598,0.522670211534581,3.27038166487848,0.783635471627187
238,0.0240717529607583,725.681240727791,0.0226231340847804,0.289482276967648,0.25165533887815,3.42526790289226,4.17699939551164,1.44990118817989,7.89115590036008,8.91632118118082,2.12129254492362,0.271319885095556,4.02071047071518,1.60355362443502,2.05523962048377,0.289482276967648
478,-3.20883779908719e-05,63.0670744704438,3.0230057049336e-05,0.168813432117997,0.204247319036737,2.77999977739513,31.7307793838978,23.2283389195652,0.0605289492429127,0.0209148000470352,123.261063463022,66.1878182265356,0.234993675177002,0.0597976642370104,0.914828671901748,0.168813432117997
490,0.000799310384695475,1199.97282632149,0.000756010561571589,0.186159087809018,0.00457373695711063,0.0622528988980276,2.85129464145133,1.69896474297002,4.56339339125666,4.32192710180175,0.993725414632368,0.35594566546605,1.59471458793965,0.898836489429756,0.557917771839257,0.186159087809018
526,0.0458989805850507,610.197469734419,0.0441479017894446,1.89822483720437e-05,0.00988336500011811,0.134521973799963,0.0055842988608623,0.00140112278259067,603.826234649594,604.049495276697,3.78510984714728e-06,2.56855293509417e-07,0.410290547488471,0.106491618259115,0.000280008629683644,1.89822483720437e-05
10,0.026132007667301,505.369531093762,0.0247324747315599,14.942250860358,3.31301439136898,45.093268910519,12.7190816001687,6.51491722717446,6.38201765150936,22.5945967597716,19.5312201451202,5.37909495265007,9.9018948810567,18.1848682015649,15.1095626201122,14.942250860358
214,0.00268476629754786,1161.16915006609,0.00244303551322469,0.000966632243162196,0.000374841531156311,0.00510194885392109,0.0654676959219781,0.0436224953360399,24.5575628416098,24.5509454553743,0.000459143270467053,0.000299152962832263,0.197112189938931,0.131054683948336,0.00131458132046342,0.000966632243162196
250,0.000193184804572361,1269.62955418934,0.00017246547402147,0.0633323389481989,0.000568668454505677,0.00774011715007635,0.194257554515403,0.13156845353711,220.814277109271,220.354837480132,0.00440759782924981,0.00233810820235752,5.26102229036203,3.54578422883794,0.119022254593422,0.0633323389481989
515,0.0395326085222194,405.721958359888,0.038794854473815,0.426495138715581,0.791452615892686,10.7724209373787,7.06872075971979,1.95038474587309,4.28981682214229,6.78611415659424,6.05248964228737,0.522586944805977,3.68796282636908,1.6608189952871,3.17644475998258,0.426495138715581
154,0.0645776006280372,72.0967641888079,0.0689564655925131,0.00049788854416478,0.0387946991434258,0.528032659087974,0.688534959546306,0.0453351813943128,0.448738399355867,0.549219399972303,0.0569483142833596,0.00134515466461265,0.0370345077897595,0.0039057508753352,0.00268554606396225,0.00049788854416478
310,0.00465314415446863,1250.72303483362,0.00415624577571269,2.03910072755508e-05,0.000249387589144919,0.00339440167722106,0.09607189547581,0.0522351864158861,0.48346852185724,0.483768789494738,0.00112395823139737,0.000341043711680219,0.0056867156682292,0.00309938632785633,6.6383593599128e-05,2.03910072755508e-05
165,0.0689995552106702,104.423094442463,0.0717614249282163,0.00184804194032971,0.0889252995595073,1.21035768863691,0.785113367777075,0.0345334892578536,10.5405210466285,11.5714925920911,0.074075610442719,0.00119894545249133,1.00140890121562,0.0617634304428541,0.0951197530510953,0.00184804194032971
129,0.00610034193506226,539.222632631685,0.00560179179483468,0.0357904929615158,0.45920194087731,6.25017405079356,11.7091184224895,7.12818587088157,0.0465053918775444,0.0465559968378706,16.7254199095099,6.2959194540707,0.0666113762926745,0.0407754097519209,0.0953899146650768,0.0357904929615158
417,7.7403929209215e-05,509.259191717865,0.000129108305296158,7.75345273748908,0.0805198210999971,1.09595115048417,22.5074300154034,16.4509135426564,2.03844295778573,1.90629419521349,62.0159135272864,33.2010799015553,5.62168944875059,3.84071373124852,15.4879149279005,7.75345273748908
21,0.0682750802644556,68.027397684252,0.0729735261873152,0.0061092088822285,0.164697555310576,2.24168997301451,1.47143015400423,0.0650283893850492,4.55657358180052,5.86617815333916,0.258878680140725,0.00567611154698726,0.808170603549282,0.0611616446743187,0.141272524650378,0.0061092088822285
33,0.0602782078852643,285.346232047976,0.0610631103629881,0.00010027445934859,0.00733660991172186,0.0998582209918794,0.141586208925399,0.024344660490794,4.38601022001412,4.44391801417945,0.00239486099153405,0.00012957416944391,0.0753844596267264,0.0139518090081962,0.00125301452220514,0.00010027445934859
405,0.00341649608519915,1279.16221939834,0.00303617830407458,1.1387132569366,0.0741844969342086,1.00972137975751,1.10012845529304,0.585678240764885,219.380530621803,220.950258128738,0.148150007495625,0.0420993726579099,29.5467962834131,15.8740520650565,3.98252850666371,1.1387132569366
201,0.0541406101867141,114.392084422367,0.0560412508846992,0.00602982323956723,0.366161157054172,4.9838007171866,4.00855703819937,0.225999520931076,1.25749465191377,2.00110972550946,1.94323479495593,0.0289671440305075,0.609729987677085,0.0658218128439218,0.297830335158477,0.00602982323956723
69,0.0213875956895978,957.7915976733,0.0197881178526249,0.0300419111894935,0.0409721151901506,0.557669357154436,0.233128087825504,0.122854842265562,113.044042876906,113.605159697106,0.00636030475863535,0.00213998045911162,3.22180415587709,1.71665531697308,0.0878185945436317,0.0300419111894935
93,0.0681759644578628,74.2462989993964,0.0731150019539159,0.000250934088385876,0.00679270276223278,0.0924551282446599,0.0487697753015589,0.00810786417954451,17.9448901816679,18.0416590771664,0.000216912564822274,8.09667982457928e-05,0.106074077415656,0.0190647843555438,0.000403329720113473,0.000250934088385876
189,0.0314864593249031,619.213927193276,0.0301748519453904,14.7931809667286,2.46459135770119,33.5454264862549,5.24380692256812,3.67297905537523,52.9974985280697,70.4790712973339,3.29770379328768,1.70739473287064,33.8940902548042,31.8826738884173,21.3437745976505,14.7931809667286
321,0.0171861374797921,814.405717841341,0.0156234548487891,0.218116211534848,0.0808369837500177,1.10026821333839,2.54836869010982,2.28987889548756,0.995199584457235,2.54316010940047,0.784506281606761,0.652616441153007,0.306891744137925,0.718108491507222,0.0800043886268604,0.218116211534848
441,0.0345026447808925,759.407511841515,0.0325166720722249,3.28122391869469e-05,0.00835432901790466,0.113710343516547,0.407638705416103,0.14180474270638,0.101463622257449,0.103339337023524,0.0201630629776338,0.00265739089857079,0.00504306883650321,0.00181966204986866,0.000251056179394112,3.28122391869469e-05
105,7.83506275572196e-05,590.926922964635,6.84554468135354e-05,32.4745055465358,0.144593512823438,1.96805488240955,34.6015768435544,26.4503388396651,0.0913139575944624,3.0853241583561,146.660803711401,85.7306683186617,0.415450114341205,9.96538042495846,1.57467880747726,32.4745055465358
501,0.0655567527064331,126.404528183834,0.0677028373611302,7.34468824626013e-05,0.0435760864459454,0.593111876280634,0.865809305708229,0.0498092764752995,0.385065180741294,0.424370888312567,0.0907023676866344,0.00141263402818115,0.040375352661754,0.00308352138471276,0.00425339868409877,7.34468824626013e-05
225,0.00051224886683139,1372.87253689228,0.000466114945700439,43.9808632926392,0.197525400020744,2.6885080826318,11.5433185473242,5.36812442034032,99.3815053142265,101.770060418587,16.3099533011149,3.5371763308561,140.399620930669,67.0788920585134,198.68964018108,43.9808632926392
177,0.0712620437582123,123.204679226025,0.0737236657617516,2.6809886426843e-06,0.00363574465901871,0.0494859339666224,0.0887143913752518,0.0064725382583139,0.377875652485235,0.381660870769808,0.00095059971756461,1.84871939728931e-05,0.00406136981248037,0.000348390681121942,4.19628697872367e-05,2.6809886426843e-06
117,0.000258514138325805,1390.98373963252,0.000205263986052334,21.4773788925445,0.0590460433032488,0.803672663578977,3.39173381760049,1.63904670978855,522.517546242373,535.891161612127,1.41058898532314,0.327327160303043,216.936925967636,107.786797870033,90.3084904311833,21.4773788925445
381,0.0751325458028021,99.4745015198124,0.0783430749443003,0.000373434282391542,0.0332268249103016,0.452248608645552,0.132928325309938,0.00582196250631552,39.5595892305271,40.1634690348622,0.00208312820668929,6.79455147428445e-05,0.63669644722702,0.0361964500774041,0.0100388142538348,0.000373434282391542
