loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4583,0.0133917771940221,34.8108972880532,0.0110421015144504,0.0132239806618991,0.052918299769891,2.9453470591134,2.66508773349852,0.539301124673826,0.414723843293802,1.33289667395907,0.854102859849129,0.0502704313164309,0.130290660377107,0.0945877060699283,0.0369725198445262,0.0132239806618991
3534,0.00797972332071875,19.4651874393814,0.00794913643149379,0.00273903926759895,0.869650937046261,48.403365962674,16.8998040442134,0.246045120993288,0.0311013009275356,0.0972984999993,34.5642503100852,0.429915297878159,0.063626596410899,0.00615033343289119,0.13163049520094,0.00273903926759895
2695,3.91045081665149e-05,1271.44040336886,2.61366222433651e-05,0.00890642609254042,6.39191304843732e-05,0.00355763552139592,0.0833968395856581,0.0473851741334485,264.023997039794,264.028969490808,0.000851650682695711,0.000275478023307099,2.69744716259155,1.53279351588808,0.0275512934902068,0.00890642609254042
4057,-0.000217572444160147,418.704310101443,2.22823301467956e-05,0.0643232764260326,0.0190768540387817,1.06178687116537,22.7175340540796,16.5548488498551,0.0149725637238677,0.0156076570416464,63.1740857330022,33.6269266584918,0.0416855155619109,0.0316377526261489,0.115856229555612,0.0643232764260326
2903,0.000806976530048183,522.98741301565,0.000331337637939593,0.144963401306322,0.471655466767438,26.2515811732512,30.5298917630989,20.2261266640615,0.0048719348038276,0.0234267830360786,113.870348823777,50.435996601637,0.0183315996743127,0.0580697578772247,0.0676218827888518,0.144963401306322
2483,0.0103304825163822,579.271980170797,0.0072008810778971,0.00277809442918515,0.004420630000664,0.246045122925375,0.227740292808009,0.0821364055109365,19.4356493716736,19.6964223607326,0.00609464398986194,0.00107164417276955,0.539191844621696,0.201280448723497,0.0143052228419428,0.00277809442918515
3114,0.00135057869845976,1074.06299841656,0.00081784579315827,0.0106903862120295,0.00165138649011273,0.0919135037067654,1.34936619681856,0.846923820143725,0.856638963077056,0.926808016140031,0.22167786668264,0.0892463827474454,0.141300695366828,0.096487040439691,0.0226932625446476,0.0106903862120295
2589,9.882751553308e-05,1046.11893383243,3.42940208831151e-05,1.46108959798048,0.000503114081897977,0.0280025168629602,0.485513676693443,0.766495097237669,162.690902365157,155.409395273887,0.0244485523463691,0.0764346051971599,9.77419996100718,14.4960829732105,0.481479412592327,1.46108959798048
2797,0.0116308896298361,513.285178619191,0.00810422299504233,0.000503201050668624,0.00345148929466001,0.19210431717938,0.299499492021272,0.06821199277818,6.43493619171814,6.56986503877895,0.010879020443478,0.000662274424793882,0.234400498784548,0.0566274873826982,0.00858839284619881,0.000503201050668624
4793,4.40349559867353e-05,1184.63038870331,2.74809311541931e-05,0.344332827913132,0.000317435141831678,0.0176679270785111,0.395051659608862,0.301770948164398,236.943117487656,235.157812134782,0.0183655450084496,0.01192442833783,11.490720983272,8.67052089810091,0.53232568210547,0.344332827913132
1538,0.0147339113225737,212.678883947593,0.0114007638893882,0.000725832939406042,0.0137427633043769,0.764899999785517,1.13727703829226,0.149934808986325,1.03712789901189,1.16823855232575,0.156435809329955,0.00467376793235674,0.143008208692905,0.0230495376550326,0.0197210398653699,0.000725832939406042
592,0.00315871845719935,737.312580659594,0.00234370256553899,6.97400723621731e-06,0.000129345881501614,0.00719918276561833,0.000961070192831874,0.000464657299677031,677.86208404148,677.874073515587,5.62193079525375e-08,8.3279512332605e-08,0.0796611905188954,0.0387386348130413,4.61064709705805e-06,6.97400723621731e-06
1327,0.000177932121608852,68.0792850725696,8.13914993548143e-07,0.0811348110122539,0.00975572534664882,0.542987909367117,25.9674232382023,19.0595776116748,0.0360922728557855,0.0149333558180699,82.5558241668888,44.5571956481066,0.114695655637525,0.0349845374255559,0.36542268903263,0.0811348110122539
1748,0.0173691014292861,66.8297433061081,0.0144615764111812,0.000381412006811925,0.017923656162588,0.997601740732365,0.549633531681855,0.010240635665633,17.6991285919709,18.820108285083,0.036535273221033,0.000256453265273752,1.17771267933559,0.0379087501359483,0.0791989417265795,0.000381412006811925
1013,0.0143337852363204,9.36058045758532,0.0126176494182066,1.47630893972612,1.48681969573994,82.7539818394906,11.6434056569498,0.948775401216571,1.35962489404348,48.1867290013689,15.9927351554344,0.258117542392683,1.77141678577043,6.23688186483856,2.24337385444845,1.47630893972612
5108,0.00924088679454658,450.55190462144,0.00632839000088944,0.120982542806152,0.0689432983097908,3.83727258444279,4.2462866470518,1.95146993544978,0.497086137617169,1.8432188367237,2.18027782828741,0.492774480466275,0.253841876357091,0.447875031363635,0.120605303407513,0.120982542806152
3428,0.0131367028404047,40.2210628105063,0.0112188210948458,0.00652765963186418,0.0801630954380699,4.46174836350835,3.33883993163411,0.0420408094936457,2.96951497740974,4.45676741762877,1.34689185187894,0.0150954799810354,1.19819667921783,0.0433592175591442,0.487756489558385,0.00652765963186418
1117,0.00752028485590572,713.227177239834,0.00512781960622087,0.000647970109974684,0.00436893410703671,0.243167813016979,0.0226858798938163,0.00835849893058851,401.161220511482,401.558000203001,5.8344864646496e-05,1.30884831179259e-05,1.10994184711424,0.416176796097434,0.00286316593475962,0.000647970109974684
5213,0.00231568172679685,1025.14699522362,0.00138132896955074,0.0415468216870458,0.00470227099646994,0.261720805727877,1.74144546084508,0.984156933864092,2.74191524933863,2.80093213258716,0.369408587220413,0.120748211915927,0.584371585227207,0.338333739377814,0.123946635668563,0.0415468216870458
3743,0.0104334038337991,180.587662522151,0.00810847868396497,0.248770789792854,1.59979727323708,89.0421312550892,24.5321763135496,4.13647905955199,0.0270641418297026,0.755115403918773,72.8702044752272,2.92551752545088,0.0805644822997812,0.413677069419142,0.23323538004604,0.248770789792854
1432,0.00834462936141766,658.323820643553,0.00554703054194187,0.107340398491762,0.0791204659801258,4.40371729257345,1.02615515203913,0.250301513190241,103.093944017665,109.915683351646,0.128047316983391,0.00804985975974795,12.8741474549222,3.45728325764625,1.61771615494308,0.107340398491762
4477,0.00177244649293723,1063.26730735014,0.00108256748934246,3.39276170830731,0.055633469331943,3.09646900973251,0.858746300819457,0.729747386950379,412.65991087697,405.580120505819,0.0874472802071792,0.0682139251622356,43.506082110082,36.1669865461125,4.41758159613162,3.39276170830731
3953,0.0110671917797028,491.561862118771,0.00806379477314122,0.00415662395516433,0.00739746358567077,0.411730870260339,0.135847159264909,0.0496238114505104,63.6763051216397,64.1872855524019,0.00204989088609088,0.000504641747421902,1.05351420787867,0.396453521415082,0.0157947955160155,0.00415662395516433
1641,0.00109715647526746,1037.30066394337,0.000693158586472022,0.00136401457703957,0.000650530370473903,0.0362074692873673,0.817891569992081,0.516752041503236,0.195436802672404,0.245006432168953,0.0812983512239957,0.033361861146554,0.0193287662123141,0.0157709798120074,0.00157751078848475,0.00136401457703957
3220,0.00653765847973318,211.18589821112,0.00501437392193819,1.69511736670032,2.29491204852982,127.731096469543,30.9749326662696,8.15353096273393,0.0134155263474715,1.52446077469174,116.265513077233,9.34837255914582,0.0532217258378417,1.59259262981663,0.169783179438213,1.69511736670032
2167,0.0104606303133775,446.039113172419,0.00708639052947564,0.0335623125725915,0.113613692829461,6.32355456577744,6.29261850505504,2.05532757022035,0.156295432490802,0.463135507591385,4.80068151965742,0.566750231468455,0.119158014668288,0.119067682325865,0.0893972211233497,0.0335623125725915
5004,0.0112231733508173,48.7629204919106,0.00951395582585552,0.000987777944539735,0.137140858392732,7.63303858415271,5.75041517897488,0.247125214787956,0.0596447424680891,0.15098643161019,4.00157703017628,0.056467025966094,0.0413156586890972,0.00577577200807281,0.028794854243596,0.000987777944539735
909,5.15379202825081e-05,839.735108760877,4.28955776046023e-05,0.175787893941125,0.0063158475283718,0.351529868200404,12.3434346089063,8.8730110493963,0.00897321648452488,0.146626962868329,18.6426222389679,9.66818104289243,0.0140188084001022,0.159001803157527,0.0183144457269085,0.175787893941125
696,0.0162210590603513,67.0502404931052,0.0135831165506335,4.42798103939445e-05,0.00799176164293215,0.444808539852959,0.696283776632318,0.0373279451139728,0.288015515281929,0.312923449524524,0.0586543464669749,0.000897859631484287,0.0242775960976061,0.00173417450315538,0.00204715491622471,4.42798103939445e-05
4269,0.0110336890886079,256.847231999947,0.00819121537181773,1.71198765549395,0.704931146018992,39.2353285504818,13.4270369180982,2.72100900513694,3.9842215795996,13.1538686011493,21.788250293709,1.09845951035003,6.48747640334017,4.55823595713357,10.5860808677991,1.71198765549395
1955,2.20194914218428e-05,1254.47694666419,1.31864911220087e-05,0.0069169829314378,3.68608555076238e-05,0.00205161565730349,0.0507469124657323,0.0293075877069902,512.677662182758,512.656875249643,0.000310652292322918,0.000110079659222224,3.18757757449859,1.84041223941339,0.0195080874906172,0.0069169829314378
3638,0.00769471374720678,527.732101705339,0.00521354049658863,0.00316361650775673,0.0357352684064572,1.98896729799087,3.57821773683243,1.35950152152854,0.102316648469008,0.110757347157793,1.55441886188476,0.240551395675059,0.0446745912003668,0.0186533472360254,0.019555845008868,0.00316361650775673
4896,0.000176295635326549,1250.93936595265,0.000115281617159091,0.00741520637056052,0.000204492673095787,0.0113817317625845,0.093390762978636,0.0534372487253684,168.729608448643,168.734178689693,0.00105977511981401,0.000358554323965075,1.93042859402656,1.10468668135201,0.0219033043685901,0.00741520637056052
1855,0.0104024998788001,289.566387049121,0.00852628701143322,5.33999721488466e-05,0.000551908875889206,0.030718356250437,0.00934760249023885,0.00281101199843691,79.5505437691887,79.5957430347134,6.57808545419315e-06,5.05420972683459e-06,0.0905352255503418,0.0279748093190522,5.99527153919553e-05,5.33999721488466e-05
801,0.00272744084061342,272.43054409191,0.00191011751822297,26.3929398184184,2.06762876121171,115.080875947537,31.8741906015207,12.5914471302834,6.1811149889759,10.7292449345275,123.434630774554,20.2726785144684,24.00670585413,16.8620476793438,93.543263099172,26.3929398184184
3010,6.25015850953722e-05,1271.99656982158,3.69034028864404e-05,0.000245703154156669,9.93281607803144e-06,0.000552844493329526,0.0214271603727846,0.012153623501539,111.124158539271,111.125074888316,5.62698705636253e-05,1.80723270441735e-05,0.291693101643955,0.165470139541544,0.000766377380892392,0.000245703154156669
2379,0.00121481819437228,1174.76559444479,0.0007328286792283,0.000655379880061738,0.000229682529888574,0.0127837584895721,0.0536136730815578,0.0292323047734107,47.9054357345452,47.9215730403316,0.000345858189983158,0.000110898180170913,0.314453987456527,0.171817270333538,0.00202541242960297,0.000655379880061738
2066,0.000926116329364517,1110.65111452443,0.000573740773032524,0.00286608727470859,0.00101181810734539,0.056316160942032,1.27836212808006,0.772529990153471,0.285425477898365,0.301913327739467,0.199210927030576,0.074106648180088,0.0446221195295083,0.0286559460310201,0.00683757262219934,0.00286608727470859
2271,0.0127819053338355,201.485663465234,0.00963940690427878,0.0335438686190604,0.171788033577603,9.56144437158404,6.91709238241028,1.36397845749884,0.147169226995335,0.859797794890183,5.78942900973131,0.296451202168648,0.121738686818845,0.15031094980177,0.0983999107190401,0.0335438686190604
3336,0.000693325353225476,966.204946002018,0.000480947298719148,0.00173760176078372,0.000139893212951964,0.00778623019298194,0.0419189204936461,0.0327912720374085,58.9977293338114,58.9569116201427,0.000120220154554842,0.000226909870709698,0.303592995241708,0.236233061262202,0.00077037481539732,0.00173760176078372
4371,-3.36007154435143e-05,607.541396278563,6.8513043794221e-05,22.7547017916672,0.110866246870135,6.1706361634075,27.485664382068,20.8329786699557,0.113053532996478,3.47882329011798,92.4944719704024,53.2275500104112,0.408108424378766,8.85166222043742,1.21133750750992,22.7547017916672
4688,0.00942264723141728,651.505452252325,0.00634495880593846,8.60329893640925e-05,0.00151523703960796,0.0843356452848178,0.266736697118728,0.0829428643370628,0.736959427626564,0.747956567190288,0.00862632839680166,0.000931346622637897,0.0239462520352455,0.00773773033017023,0.000776619156137859,8.60329893640925e-05
4160,0.00884423968820128,342.337574983818,0.00632567054750085,0.0428970101691747,0.416956872060635,23.2071457730512,13.1343657747493,4.06925305365107,0.0124981090291302,0.15598679437551,20.9193239353824,2.24206585255742,0.0199366897888954,0.0795150679431619,0.0304010367179952,0.0428970101691747
1223,0.000887323590953347,856.637495842703,0.000334181114446786,8.91977951992732,0.0433205892530025,2.41115400062903,9.56923588968732,7.99918277073746,6.41621043756408,9.21273397972393,11.1988723928322,7.85756338300104,7.53885914790848,9.01219372639904,8.75073923910547,8.91977951992732
3847,0.00890468510496469,494.739647472927,0.00610763300812889,2.0334351502948,0.31129254314138,17.3260399618136,6.96164680140095,2.31089600391954,14.3708190872123,23.5034556501986,5.85615864563339,0.707747292001969,12.1649131711008,6.77322674889995,10.2869026277353,2.0334351502948
4056,0.00158027001198416,1154.72280803327,0.000951868680853352,0.00556729927406672,0.000707479751983178,0.0393771798403776,0.33535511157226,0.181167158503266,11.0367532367011,11.0664266510285,0.0136918956963166,0.00410473191558175,0.453068567998874,0.245987103442254,0.0185084679406971,0.00556729927406672
3533,0.00107546509702772,58.3669925939345,0.000719619848261169,0.539734761471288,1.9889071780766,110.699359829597,39.0261378157116,20.3067320835642,0.0811387451213859,0.0856423900262157,185.400460317492,51.704230149165,0.386170225317386,0.215862919850649,1.844638250254,0.539734761471288
2482,9.04916016590529e-05,1029.44240026554,6.04483785041301e-05,6.00717648965109e-06,3.1566762240436e-06,0.000175695498031674,0.00110866525507857,0.000632681092612975,501.560897791655,501.560964145822,1.02650180833392e-07,9.69694371276359e-08,0.0681223771272271,0.0388765794146943,6.25867167666421e-06,6.00717648965109e-06
2694,0.013557121822891,404.084164947925,0.00979838753847029,3.53726425523565e-05,0.00519810577436659,0.289318168234171,0.00921160059024258,0.0016516573005195,663.637356842427,664.13355306742,1.02252174996819e-05,4.34974603147187e-07,0.742686297703188,0.14061935045641,0.000831279906320234,3.53726425523565e-05
2902,0.00298961827410962,1090.2527228646,0.00184093627858091,0.000972577341197302,0.0028860374707871,0.160632182327042,0.0185020660281696,0.00890585303489817,825.636567827201,825.914151531948,4.19991489979984e-05,9.61621784445675e-06,1.86796810583691,0.904605742339961,0.00424852885187999,0.000972577341197302
3113,0.000528246085824909,1024.75455294557,0.000352224385426161,0.229122242229179,0.00277790270132286,0.154613575784233,0.142578102551058,0.170773516657809,414.443158643289,410.797535737707,0.00153628312279697,0.00453203265855153,7.2860155545731,8.54761361666878,0.0769673034567457,0.229122242229179
