loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
2609,0.0117701523796717,22.1738485770584,0.0116347185389819,0.00264107302903432,0.0300458701075699,1.75014942579078,1.85283411906841,0.165783340695533,0.319805453512227,0.686060430395084,0.413423160842145,0.0101287808852006,0.0701701185487816,0.0167469834714365,0.0140174304291197,0.00264107302903432
932,0.0235862955955252,9.36207210457938,0.0329308311247298,0.0639038363968169,0.126419999328275,7.36387025706761,0.579451579364868,0.0848555779895054,32.5362909555957,39.408190279031,0.0286925474442446,0.0111362270983006,2.23566820567992,0.485894406835824,0.10204175684265,0.0639038363968169
3240,0.0163218717579502,92.5219740495157,0.0147301520225265,0.00062763426053613,0.0226595868608442,1.3199039598847,0.509130350523896,0.0150423648984862,29.9878346948577,31.7173557272972,0.0313317918602196,0.00021376496294235,1.84874446871286,0.0803881350850378,0.115071429032651,0.00062763426053613
3554,0.0177722289032267,44.5749808734474,0.0163251655499267,5.34350246348851e-05,0.00472644338710637,0.275311786623638,0.291491119577765,0.00229606950834954,4.86672255335534,5.03512012363559,0.0102686373973498,0.000111736942030595,0.171690921640315,0.00354811035131444,0.00610830020093017,5.34350246348851e-05
3659,0.000537549079121657,1324.74629762299,1.57182373775688e-05,5.82664064345974,0.00205439713369477,0.119667094191668,1.97752758427236,0.959916182059424,420.253188577483,426.644826950147,0.4802246978542,0.111569814843793,101.728207910329,50.2583297259517,24.7291335929755,5.82664064345974
4603,0.000419056060248843,1077.0913097667,0.000326933683832398,0.000168320083628169,2.46119768404853e-05,0.00143362921362371,0.0279478114076017,0.0172947026784801,24.0681394800976,24.067066105021,8.04655316201953e-05,5.18759167641843e-05,0.0824352616275727,0.0509637190344287,0.000221900717495783,0.000168320083628169
4289,0.000352532128831943,520.105852763669,4.1188710785781e-05,6.99323562639537,0.0361300245857417,2.104546866411,24.6822558676108,18.0725776128587,1.19526170893806,1.42340193128158,74.5767184575657,40.0719141032759,3.61678499672406,3.14886584676354,10.91496114014,6.99323562639537
1875,0.00770118435004821,373.184286217367,0.0065365730320871,54.150385308272,1.09710108727049,63.9053164727359,4.76097851450835,8.03924137109698,23.2065622119697,54.5563163277459,2.54371066224043,8.05891843809128,13.520792982348,53.838562326796,6.85268135165441,54.150385308272
1662,0.00818229718151387,148.734175608512,0.006982327283731,7.45448674929541,2.76067019121176,160.806970563641,31.757136698066,6.35525035487056,0.0445435777499235,10.5928034219578,122.01137953532,6.00737218798259,0.181667262959185,8.72132030414249,0.524888935989445,7.45448674929541
3868,0.00131317914620094,956.867004475301,0.00103434820134346,2.06266981080565e-05,9.00148327183017e-05,0.00524329657389078,0.0021715151519682,0.00116548643693348,500.123877939503,500.132033359633,4.10025017898597e-07,3.33877298324098e-07,0.132946535203678,0.0715129055012096,2.49523704916585e-05,2.06266981080565e-05
1033,0.0145516902297329,289.567924717767,0.0124557452223992,9.72174592497594e-06,0.000835459383457564,0.0486648832267096,0.0682919087361287,0.00924936005142136,5.07647451396079,5.10785539985617,0.000564182046819234,1.65627281459798e-05,0.0420780278430489,0.00618291194923753,0.000350422195277023,9.72174592497594e-06
2503,0.0169787012347243,106.531712052927,0.0153793885073263,1.48787162891801e-06,0.00103876652598141,0.0605073719771896,0.00635115509695018,0.000373039994223279,147.364002330968,147.463467541738,4.83103388876205e-06,8.20227152472132e-08,0.113410812585237,0.00798922744865412,8.71654471005608e-05,1.48787162891801e-06
3345,0.0114742677394577,259.276773479916,0.00973353071683341,0.260492669890463,0.228992757367924,13.3386565732278,7.80331922679147,1.64584650128511,2.59470444816638,5.3394034071521,7.36568896839003,0.408609755492872,2.45660447784618,1.11788005292018,2.33077539534422,0.260492669890463
2714,0.0161728928832707,26.6579176452833,0.0158686427683517,0.000521532291465395,0.00917161201537983,0.534239529253928,0.653892518994912,0.00450087224126977,0.404451657893984,0.511515307561591,0.0512676913283598,0.0010770338984999,0.0315483689491297,0.00117350141504237,0.00204631800488878,0.000521532291465395
717,0.0141425680249065,303.960789675358,0.0119932659235949,0.00104996343492997,0.0168335108939013,0.980539399242811,0.249083704369791,0.0293413951914412,63.7038542312923,65.1910116828255,0.00751562956354532,0.000138743294988789,1.92523930295642,0.253083612968069,0.0586607394904689,0.00104996343492997
1558,0.0158791377700131,193.359818548477,0.0139018158967233,0.00027439082920407,0.0135223559668032,0.787667105193157,0.149170541974569,0.0114268618692861,80.2938700936829,81.5239146153556,0.00269041552045812,2.94470004196742e-05,1.45190249325102,0.129603431543606,0.0264625406224318,0.00027439082920407
2923,0.0135819912660102,339.291806069649,0.0114634747556504,2.18179419589605e-05,0.00221389621119459,0.1289577958272,0.27677598487148,0.0464056995900243,0.492851236200029,0.504407541454914,0.0092755472504482,0.000371085097880327,0.0165671822369952,0.00301397676792822,0.000559117641789758,2.18179419589605e-05
822,0.000672737393240041,1078.22772357013,0.000508088383117088,0.0139672161785439,0.000349753568737429,0.020372883371411,0.176098053732398,0.153924742242192,32.2220085957091,32.108044881199,0.00329126543053255,0.00341252097378019,0.697122937807449,0.603494395759924,0.0124504989455294,0.0139672161785439
3031,0.0153169555363862,24.3133099612869,0.0149667252835572,0.00503373516439274,0.018545091954223,1.08023771382621,0.0444179883924313,0.00939899464483851,340.075566087798,341.555622359502,0.000132547614845844,0.000117720954787102,1.83207774766396,0.411782906831771,0.00541218285250407,0.00503373516439274
1768,0.00305830027661406,609.875562426727,0.00222843514070685,5.61399142400804,0.267536837041955,15.583820346631,11.9415979355887,7.63503561779674,0.991642394772279,6.2596425866,17.3377678304654,7.2520285514357,1.45909441382293,5.86853076836604,2.03173040651057,5.61399142400804
4917,0.00197692385990032,912.977831157164,0.00130900736975786,0.180145950949645,0.0156850381803665,0.913641723244777,4.44638108455456,2.8667754607585,1.09496591313972,1.4203626156847,2.41093438117065,1.01771751174619,0.595657439400571,0.499877786225289,0.320121043540973,0.180145950949645
3973,0.00250702066826007,962.97679049554,0.00183854683333888,0.0529760396843774,0.00812367355170227,0.473197898500595,2.42943162040955,1.27542217545551,2.18514776509975,2.16647728713411,0.719368382496931,0.202955551545105,0.649739698878105,0.339172169676967,0.193434772284506,0.0529760396843774
5233,0.000711858981245507,1227.88882832593,0.000510573519985033,2.69998631371893,0.0328126683041445,1.91131334808242,1.24799485736957,0.661689031356483,407.402249052584,410.761363676727,0.190709233140225,0.0536772115896499,62.2450341716894,33.3410861869086,9.5195541993031,2.69998631371893
4710,0.0142459167816223,301.362719965766,0.0121305983927093,7.26263636441587e-06,0.00223792004790807,0.130357166319014,0.276012844895829,0.0408556978932378,0.214346330803428,0.219506683345198,0.00922432683025807,0.000312381250276469,0.00718293107251859,0.00116466866481454,0.00024240827250246,7.26263636441587e-06
3763,0.0121367641968446,449.105224761921,0.0100009509025722,0.000162485966712249,0.00224589330463438,0.130821602550392,0.0959053313460211,0.0196591738793209,22.0779112338064,22.2398589060008,0.00111035920175508,5.9729724663e-05,0.257369467663981,0.0555988641513354,0.00299942506530979,0.000162485966712249
4813,0.0174067667398164,32.8552412771847,0.0166042465659848,0.000924994735754067,0.00732530713478646,0.426693653064072,0.123705889135627,0.0101232931635888,38.1894982763992,38.7440342678185,0.0017053339276607,0.00016624152975653,0.571951399733377,0.0548834789455575,0.0078268619880944,0.000924994735754067
1976,0.0126816627595361,209.808036984567,0.0119971186178267,0.000116919366874284,0.00167047033838865,0.0973036458276789,0.0267142708209172,0.00506021334183321,64.2911127266267,64.43443234737,7.64935669290308e-05,1.35732001325514e-05,0.208618459986266,0.0417359016682457,0.000592211266678813,0.000116919366874284
2292,0.0116043757245552,56.8887147762494,0.0105879397059836,0.80368184961846,1.55955265825146,90.8427740634391,21.5210895396628,1.20523234949772,0.616850145601311,13.745943352049,55.9286768409576,0.622487422309932,1.58484454524465,2.43921151362973,4.10306863736692,0.80368184961846
5128,0.000359806806888466,1209.60997050614,0.000263425302195626,0.000386639740116434,6.20896492603389e-05,0.00361667555678992,0.0280417373221654,0.0159860881970615,90.347428865264,90.3502783582767,9.29745312057475e-05,3.466385711168e-05,0.310345486130317,0.176979526087006,0.00102612664130451,0.000386639740116434
2400,0.00383134726815576,911.968535764981,0.00295585497656353,0.000519850450868452,0.000845517140205353,0.0492507400227972,0.0299221000440946,0.0146598066506482,109.08927891998,109.156596759513,9.78794682408565e-05,3.80281822465122e-05,0.399059369100701,0.196876595820881,0.00129669333061465,0.000519850450868452
4392,0.0146115483767571,308.918156455474,0.0123824593991523,0.000139010547489154,0.0135431504331124,0.788878367278106,0.0338064112161398,0.00425942907920642,431.592168520578,432.937052164378,0.000138474976361578,2.64466451236001e-06,1.77058717616322,0.242818608675826,0.00732190464590833,0.000139010547489154
3448,0.0115628295758179,184.523477876764,0.0102504598995941,0.00264456247645314,0.00969683794527908,0.564833546213083,0.920304022088882,0.32008397143509,0.428157448788296,0.664545693124321,0.101303630218423,0.014924675739374,0.0468159746980034,0.027600347717844,0.00380014871940526,0.00264456247645314
5023,0.0133628034161302,32.9418971867433,0.0125019373754429,0.00168836778537373,0.0364169746250394,2.12126149120881,2.10394214252781,0.0200336385989356,0.980597307158932,1.38652126039853,0.53460997189174,0.00709438966680846,0.248777454952238,0.00802099316946794,0.0630977143742663,0.00168836778537373
1243,0.00859681186285035,83.8328491406315,0.00790274894103498,0.114220308023774,3.84500715308015,223.968786293502,38.6532402799498,1.79038274146717,0.00416631364223381,0.56209886430803,180.816023067416,2.54759395753234,0.0191118304940342,0.191515686859942,0.085896720718254,0.114220308023774
4077,0.00835636085558193,689.771318286664,0.00655119478139053,0.0497834055955014,0.0642308468788416,3.74139871405281,0.373631150988671,0.105062309751542,287.257019228099,293.548615305212,0.016995531251209,0.00138839403738598,13.0696046514834,3.85752531664,0.598179216794466,0.0497834055955014
1452,0.0149163879782334,203.040099149632,0.0132402066016681,0.000208079060777937,0.00296670327454288,0.172808243324087,0.115989559311194,0.0161001340631207,17.8115405798274,18.0085303432619,0.00159205095215967,8.04891357299594e-05,0.250661678281441,0.0379655580647477,0.00343608153681356,0.000208079060777937
1137,0.00413382642964116,854.489534014036,0.00312972399620699,0.303409149894025,0.0281616749004674,1.64039646598531,3.08140314377194,1.52867042745899,7.75806305783026,8.41776502772297,1.15459606382426,0.294254856555125,2.92101958341624,1.58478809458877,1.09674630736928,0.303409149894025
4497,-2.2277176797942e-05,155.735163474467,2.77242368476387e-05,0.299590902604885,0.0367879720681664,2.14287181432046,25.9629650277035,18.8998713882773,0.0761296191187294,0.0558583565102057,82.5119343383389,43.8300336507176,0.242036327362238,0.129428879536296,0.769922744712333,0.299590902604885
1347,0.00262681967076224,58.9337021325495,0.00239569609948844,0.0548275471624905,0.953658749496551,55.5499077530502,22.4891579108872,8.56584598104474,0.0514148408062484,0.0479931612659434,61.4008911931242,9.54850818201342,0.140790161628754,0.0516350425606653,0.387661144736429,0.0548275471624905
4181,0.00775899155891099,19.3235538767776,0.00769178371666104,0.348352009187358,2.69138466907191,156.771140802195,31.5891144496197,0.757186082393046,0.555844102984663,3.81386745311595,120.745898944794,1.29994685572688,2.12459971433567,0.653758778206297,8.20791107436722,0.348352009187358
3133,0.0144557320737581,275.921104153752,0.0123814443063237,0.000158479900715798,0.00414153000107944,0.241241020058137,0.339080536221822,0.0425151656815186,4.11882357888415,4.24704205856871,0.0139230545703987,0.000359764927840495,0.169482914000507,0.0237608703746539,0.00702997000352341,0.000158479900715798
2187,0.00119300430009886,1039.2694419216,0.00090040087259622,0.0166312118558998,0.000695451620892817,0.0405095359400405,0.54839731016155,0.484655522963337,3.99630804645261,4.11954052086883,0.0355783182571887,0.0300340010606969,0.268420554299768,0.244673004053745,0.0159374833085491,0.0166312118558998
2817,0.029578368803409,12.6053632467881,0.0316204144499992,0.811279098746512,0.336035333545558,19.5738064480925,1.67350856877104,1.25119201718789,10.3558331274355,25.2979927160381,0.261115919511532,0.244180301395487,2.01948169550709,4.01103627040037,0.247177104787405,0.811279098746512
612,1.37310801202746e-06,468.906522086783,2.26192721398626e-05,1.42276196610394,0.0818246325342011,4.76622354862671,41.8254404242026,30.7909822575427,0.0181357868637599,0.0997507086826103,214.188143447284,116.276033088313,0.0937431307694764,0.375493775210325,0.474044970453027,1.42276196610394
2086,9.30470307329784e-06,29.0263173939941,4.06621043259146e-06,0.902748689360832,0.0496089500767756,2.88968417889425,44.9164052256157,33.1989629758575,0.174722157192962,0.05468012138105,247.043101413893,135.145066384417,0.960355726334941,0.223452731895342,5.29059563565041,0.902748689360832
2608,0.0131706174201936,186.63624706611,0.0115085474865577,0.0177503733005196,0.0669037927017274,3.89709580587759,3.22351279012651,0.363752678146504,3.95252042960662,5.38933620044857,1.25641091488297,0.0295721518626979,1.54429570148811,0.259997643042458,0.606926642414026,0.0177503733005196
3239,0.0089877704389409,641.912278996779,0.00714887530986938,1.28921938347362e-05,0.000298066635094914,0.0173621582064726,0.01869307037621,0.00569276677414223,20.3495913663043,20.3707698355895,4.17415511871958e-05,4.94272795731492e-06,0.0463367625114369,0.0144725691223753,0.000103410977650377,1.28921938347362e-05
3553,0.0145641334039122,210.283502232094,0.012684164513467,0.0092500440449371,0.0821607874530704,4.78580432081683,0.701406357302332,0.0539918595280098,99.090523389855,106.404189835248,0.0593535848887299,0.000736474326333108,8.42303762032799,0.796076329314803,0.720338184294229,0.0092500440449371
3658,0.000338154754886076,1249.11863222225,0.00025473608817679,0.0757331463662895,0.00186081407127436,0.108391025677892,0.206005985153137,0.115229610380549,378.81067529002,378.97868463608,0.00519360516750103,0.00163169645393482,9.55819168540286,5.35208372008143,0.241048578670446,0.0757331463662895
4602,0.0163964038554715,81.4116561991649,0.014969528940844,0.00922300134789874,0.095100130143989,5.53951133943687,0.473203377615589,0.0248316008956886,158.081838975044,166.648085324745,0.0267644695061202,0.00044942875969846,9.05701339705649,0.614568699761989,0.517994265215607,0.00922300134789874
