loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4177,1.53472316454123e-05,488.303155275576,1.16687764685458e-05,2.20385714343398,0.0402476808844909,2.31680979797503,40.2521574386042,29.7795658918314,0.00254065469767862,0.165157520758082,198.398571682528,108.7406128645,0.0141180590452453,0.600933294497238,0.0581195339561481,2.20385714343398
4388,0.00036483353714331,757.853060088639,0.000266854698667116,165.585163932596,0.230349954820322,13.2598207042409,16.6761324323012,18.8395265065759,15.6743605283157,31.0374583449522,34.1336610518822,43.423684208662,32.2947115749509,71.3570160959064,65.0803407918794,165.585163932596
1448,8.64604349402618e-05,558.853615685789,0.000146586622028386,0.208305593285327,0.0118975543345307,0.68486854019597,9.25603558220515,6.35361707112968,0.501663932181817,0.345698311733324,10.4760103083347,4.96555948177534,0.56871439358452,0.269119750327488,0.645952107960941,0.208305593285327
5229,0.000194094447183222,197.359474478527,1.20234555313795e-05,1.49757838980688,0.00876530162229729,0.504564144714478,17.3779437192398,12.4157389217402,1.25158197933788,0.650142798536194,36.9602567445193,18.922132647728,2.66223608397041,0.990878928547221,5.67705339095268,1.49757838980688
3024,0.0131457737848534,198.960109555869,0.0117032780918449,0.00497831247004377,0.0620298040609625,3.5706717668303,3.77698986199473,0.593183486191108,0.508869883018007,0.699859272158977,1.72716957633716,0.0629987335474677,0.233260392657671,0.0536826859390372,0.107477111819376,0.00497831247004377
1133,0.000503153741213051,1255.47650218969,0.000350916214753211,9.21887292097626,0.0488986260563022,2.81479114802535,6.71732709128998,2.99202963543028,65.7578664952172,68.7130871801923,5.52116953384569,1.10009238838394,54.0391909312406,25.2658220734825,44.5167503493478,9.21887292097626
3969,0.0179233075162862,55.9888884039606,0.0166828460799337,2.47121634363325e-05,0.0032123369977904,0.18491435201507,0.138752053903171,0.00366199184815472,11.6680017708551,11.851688920416,0.00232648744220777,2.2470457100215e-05,0.19603321667792,0.00763336789391037,0.00332223840028066,2.47121634363325e-05
3444,0.0138125222044676,296.519599716686,0.0122799077423318,1.28699021660487e-05,0.00100772733565361,0.0580086234440644,0.0126952918469985,0.00204863427954188,84.1133356502627,84.2044901688047,1.8935669392203e-05,1.20145460191556e-06,0.129676272815199,0.0222785304778189,0.000194528640422409,1.28699021660487e-05
4493,0.00933338987531224,8.86883468496058,0.00872515625617009,0.00755647776468473,0.444878879964628,25.6089226847726,11.8478660897124,0.583370068754818,0.00683229610999236,0.298577590130536,16.9862507041909,0.248162386858223,0.00894069370055027,0.0265262955090379,0.0115277013552988,0.00755647776468473
1343,-0.00013182186341672,506.172861288299,1.16215230206906e-05,30.7286682123871,0.0418144460140723,2.40699876591154,39.9910168231403,30.2066670241539,0.082109791476708,2.23923585788742,195.885979425517,111.827254861477,0.423957358513312,8.26235509505247,1.92167948286084,30.7286682123871
5019,0.000337225325245419,1049.0222187209,0.000253887461614639,0.346430935408563,0.00225816535586518,0.129988598272819,0.16800885029984,0.195902578653029,494.265026319844,489.331722816294,0.00240690550670453,0.00575960140319976,10.2364665522352,11.6807978960604,0.144595553709222,0.346430935408563
3654,0.0247823071994458,32.6459987536208,0.0243815401347861,18.9597689118662,2.89891914756507,166.872826911415,1.91174265175047,2.00590656068322,165.519659457719,271.258442800502,0.330097149645431,0.568018924969752,37.5630809501904,67.9052673482431,6.56759567492667,18.9597689118662
4285,0.0145980140885711,278.882134042053,0.0128562213400947,0.00386278110051729,0.0446159337670225,2.56826307070244,0.226640400772941,0.0282332385568395,195.741858546335,199.918781727704,0.00618194064184886,0.000158270463285562,5.38244657110671,0.743994364487024,0.148208033854389,0.00386278110051729
1239,0.000968578737348258,1110.77610117578,0.000799195530341736,1.68932128419073,0.0209977509974484,1.20871051889562,0.663339578770312,0.542006566826131,368.548921113436,363.614186159275,0.0520644200656411,0.0378763956663524,30.0143792483501,24.0802957022067,2.34872812335761,1.68932128419073
2183,0.00046380868162347,1226.08338262606,0.000351903509480024,2.33201323756588e-05,2.55092765876728e-05,0.00146841111434675,0.00568642705551268,0.00316372026670374,148.073770790568,148.076105660117,3.90367925541788e-06,1.28349442592135e-06,0.10312522304874,0.0574216223967246,7.07776161305224e-05,2.33201323756588e-05
2813,0.00925878730843711,99.7021000584793,0.00871383224348279,2.64644162139549,2.2028230888772,126.802886634442,24.9624078151124,1.45831820045411,14.033496657547,50.8870996996222,75.4080822120519,0.531221679719704,42.4477114764089,10.2198043188026,129.650135176336,2.64644162139549
4704,0.000109469132915276,1010.1317279288,0.000140209627796881,0.0243709806586821,0.00131026812188184,0.0754240235318883,3.90968401568381,2.60483767089973,0.245790992914101,0.238205277278142,1.86766743145266,0.836221905617998,0.11778500540693,0.0759527495508183,0.0562767522099403,0.0243709806586821
3549,0.00866617118942022,78.6819740108112,0.00794445426330884,0.0830179076116565,1.37820579672129,79.3347746590235,23.4933939945818,4.55256914690726,0.0574780465034959,0.221379782673177,66.8500172331096,3.29990673256345,0.164075556147815,0.132009591987517,0.470028783057669,0.0830179076116565
2604,0.0175205074285997,38.3357751841745,0.0165354869151503,2.00477789692592e-05,0.00370145529630557,0.213069864120698,0.337511446646818,0.00213421996942412,0.102625152378642,0.109614499751281,0.0137676605410716,0.000186987469705612,0.00417457483072011,9.89599157753544e-05,0.000154074289625716,2.00477789692592e-05
3344,0.0132887911914603,384.526357692955,0.0114374886295274,0.000421003854645485,0.00807094740723313,0.464594471558491,0.0776856938009186,0.0133979117387413,115.471937812234,116.217269915884,0.000727106890110143,2.96289417810182e-05,1.08961298711675,0.20012370320357,0.0102822094258869,0.000421003854645485
4603,0.000437103646400849,1077.33155773342,0.000343409773216277,0.000168319202138652,2.49079038618188e-05,0.00143379380987435,0.027947742407468,0.0172946557635719,24.0681396507433,24.0670662849619,8.04651338741711e-05,5.18756431392686e-05,0.0824350585666792,0.0509635812820775,0.000221899622182799,0.000168319202138652
1657,0.00953426303070788,630.364197220584,0.0078450386139279,0.000199522526676582,0.00163653472364871,0.0942051715563521,0.242563422801134,0.0709544297146881,2.39817463517792,2.43170108582311,0.0071345641230113,0.000686343541768573,0.0708427873819346,0.0215641075114267,0.00209709757224324,0.000199522526676582
3863,8.87761834184229e-06,1228.78399244989,5.8008541018379e-06,0.003496551777589,1.09884333187941e-05,0.000632536072088096,0.0267306323974024,0.0155503955873383,856.790071793078,856.760584771122,8.3885174570807e-05,3.3280906203145e-05,2.80615864857,1.63181947066131,0.00880168774839644,0.003496551777589
3129,0.00225581896820857,957.870996259409,0.00137707917409494,3.18629050667579,0.0631697855152744,3.63629344633459,6.34334409312829,3.58406114706627,15.6073948619773,16.3658258533238,4.90878106778842,1.59286168771604,12.1135587249042,7.2028691843907,9.39163160854971,3.18629050667579
712,0.00192142151754893,1022.79171841912,0.00113561763207982,0.0075819335534916,0.00334431377410726,0.192511437677449,2.19687856192166,1.37106752798884,0.161574807377767,0.241891749076598,0.588322790140256,0.233213260743422,0.0431750952525838,0.040968828053291,0.0109471882804049,0.0075819335534916
1028,0.00155986304642723,520.654763782188,0.00125287128774048,23.4561436311048,0.916312934673203,52.7464623591145,26.0444525786227,15.4403471061462,0.52041185469519,6.45332506566664,82.6136455393163,29.6254053322044,1.68814465586104,12.247244109442,5.16485008293535,23.4561436311048
3235,0.00723078569317245,668.522972091477,0.00606801755528803,0.0368839729882432,0.0234234700424542,1.34834414565598,0.0977797675609268,0.0562056313174191,455.528458873675,456.649197025063,0.000902001211316964,0.000654465566540486,5.44295230507894,3.15818091114339,0.0500652812363518,0.0368839729882432
2078,0.00215914555737347,1088.02478577801,0.00166136878875657,0.00191871731047431,0.0010172127839648,0.0585546419748668,0.647422356757842,0.342732388691252,1.06895397090024,1.07462611295808,0.0510475070259875,0.0146922662491323,0.0846994072342774,0.0452083034507639,0.00669903382716761,0.00191871731047431
4912,6.41168116458144e-05,1158.39270513306,7.93519903578297e-05,19.6981139052776,0.011429515762494,0.65792645839647,1.90728117283491,1.64563790917509,502.394617742789,478.070596849597,0.441571077767809,0.33621990509308,117.701458850848,96.070404274879,27.1719708019558,19.6981139052776
925,0.0116371784869674,127.830633730405,0.0104465283031615,0.0674123341751099,0.570310213034838,32.8292279307725,14.1251182139124,2.20526339017463,0.00848843368820842,0.661887937001987,24.1518347171188,0.876315488795581,0.0134896299240259,0.190677315842697,0.0181037799184848,0.0674123341751099
609,0.00583395381421891,790.436901503773,0.00464677347990993,0.115375192390483,0.030738925340688,1.76944961407336,1.79670060523846,0.570040990123589,21.3438814307168,23.0669512339853,0.392854793924969,0.0416115465541648,4.67502393517453,1.63476419600626,1.02864536753667,0.115375192390483
1553,0.0152591657994526,32.4352198205701,0.0147443460573298,0.00013696086829014,0.00136009882528382,0.0782924684199725,0.120366044553813,0.0215665695591515,1.56821122689614,1.60113814299364,0.00165371565584759,0.000176259227306252,0.0228153802045091,0.0045418040970906,0.000213401061499998,0.00013696086829014
2287,0.00123434195157271,937.199443391284,0.000574517696078849,0.426254368402299,0.00342312758665599,0.197048258164355,2.12917968638557,2.37026742911893,3.72829296191003,4.84042913879221,0.549001990653956,0.694350718191947,0.973346193206242,1.4050434499837,0.235942990974098,0.426254368402299
1971,0.0184536875577393,43.1514586891777,0.0172571978601987,4.088431952897e-05,0.003629622450197,0.208934891917999,0.169472614690485,0.00115425637130635,9.25735030808653,9.44364757488401,0.0034643357356848,3.881775865415e-05,0.189871912111417,0.00368066551105314,0.00391737471627029,4.088431952897e-05
1763,4.46238898089494e-05,357.213783342061,6.9422290391942e-06,34.9736546439149,0.0153571397484042,0.884015452769787,29.9596536869095,21.6528886422613,7.27373153596694,4.96996519955518,109.893471382087,57.5084463947073,26.6836529688998,13.19613438913,97.9688527466629,34.9736546439149
2498,0.00054267085037595,1094.56900333335,0.000150238391890959,22.8500333902965,0.016794010282712,0.966727193423808,3.31514559267815,3.36569845666937,148.17561559955,133.464692647396,1.33872593677469,1.39612735553004,60.386261736326,54.8244842012713,24.2801646074125,22.8500333902965
4808,0.00373455663099835,375.216811755785,0.0030158551286503,34.8863645225147,2.15602852335797,124.109213190228,29.3420542248213,12.2185711165933,0.682126617087589,15.0085096537261,104.368777562457,19.0465904224816,2.48762998930008,22.7806451573353,8.5061632126691,34.8863645225147
3758,0.0175527195870671,62.9517087593907,0.0163214846335685,7.40463247980691e-07,0.00211598241287179,0.1218040065599,0.212614009095232,0.00811448594759034,0.119400354614008,0.122215152708641,0.00547084610393113,7.47893595273775e-05,0.00307475257390508,0.000157248006429792,7.99550509096814e-05,7.40463247980691e-07
2394,0.000376127298588099,1004.60228960786,0.000304935163667967,0.0367178224035551,0.000584819141994913,0.0336644171400395,0.0816934842444372,0.084747768939888,230.939619027952,230.07724539526,0.000411395520541153,0.00128738249776844,2.3225683480287,2.37749226447767,0.0112098831648147,0.0367178224035551
4072,0.0108392418876073,449.656099234498,0.00946885107393847,11.3504719594211,0.474515664096582,27.3149288526714,0.943707792857921,2.08163869464937,166.326638822156,165.058562094565,0.080474223067031,0.559343880799774,19.2854960424335,42.0376535376376,1.59982511616851,11.3504719594211
2918,0.00323825441065341,1001.16683473616,0.00251155440749651,0.123957820772155,0.0103173563602887,0.593906326505247,1.44479632620803,0.720847576080949,15.1314288731778,15.545128618439,0.254051271204104,0.0652003032312277,2.6730157009378,1.37821437270323,0.471020124316666,0.123957820772155
5123,0.0147234975098309,301.217063232753,0.0128787853529453,6.05889158902445e-06,0.000684796737261049,0.0394195082955999,0.0506090404276714,0.00685097346474084,6.43367568697868,6.46304797313502,0.00031015855616208,8.65931067959338e-06,0.0395202302573513,0.00579443298366908,0.000244547291460346,6.05889158902445e-06
4176,0.016669544625587,48.6369927521034,0.0156024915477688,8.09923447118918e-06,0.00177540392674658,0.102199011780262,0.184721604786324,0.0118323262887548,0.188169989797105,0.192903152846192,0.00412317352714954,7.36990290099237e-05,0.00420576541238266,0.000332752763512122,8.8126502370326e-05,8.09923447118918e-06
819,0.020748139174498,16.0727076346954,0.0230392960990807,0.041048109361947,0.111284045786411,6.40593350895782,1.33255448735563,0.0773584390005933,15.1877724333653,20.9612845308985,0.20147427525002,0.0123433769976987,2.42066812006423,0.261859647683966,0.361066149474337,0.041048109361947
2709,0.00811983864500209,658.737870374297,0.00668849901540984,0.335763617664982,0.0336559049576108,1.9373620703553,1.3744098411626,1.03109927240536,18.159660211912,19.4417094846316,0.223589791516884,0.137731672048434,3.04964914235773,2.46426873580032,0.489365793463296,0.335763617664982
4387,-4.35041216949904e-05,461.991820202327,1.62462872689069e-05,0.508577830895154,0.0620833847480571,3.57375607529501,43.3629056593093,32.0137984775931,0.0138280400956768,0.0330025218271914,230.240972954671,125.677431570043,0.0736628085716061,0.129233316797886,0.389600311787434,0.508577830895154
1447,-0.000175154566065612,1120.32100100182,0.000294448023470503,0.00290049361100824,0.000600139707891648,0.0345463273065254,1.68103468325055,1.06137228047795,0.142679410154803,0.16086835007411,0.344785724338011,0.139415809933451,0.0293121563434031,0.0209931687648782,0.00586983120986149,0.00290049361100824
1871,0.00939057759934566,25.0598120160411,0.00940100765677843,0.00901940130226764,0.51752837261747,29.7909041728184,12.9251941687345,0.511946145081256,0.180020222519133,0.447792479861409,20.2183820032457,0.274125971635075,0.281831254169798,0.0374688379463959,0.445759793553902,0.00901940130226764
1132,0.00953535870799635,29.2567473716905,0.00901804062483968,0.0231587399859201,0.60567240561445,34.8648104151718,13.9398240543797,0.321736918449772,0.279109317585615,1.08072860797557,23.5133093698172,0.287001502192641,0.470046112055325,0.0675122204865528,0.800537824480642,0.0231587399859201
5228,0.00354708500025154,55.6504337215063,0.00314540125801846,0.613782995788501,2.71320432465796,156.182374365987,36.4335978976485,11.8805684264814,0.129777350804515,0.271138844087301,161.015907836809,18.8850476293741,0.575317723312328,0.409939757402293,2.56215390461498,0.613782995788501
3023,0.0024258709020847,310.571221280135,0.0021006167321844,0.576371836198112,0.307803543303153,17.718344245987,15.0950671905534,7.74291092830191,0.525853983068256,0.62905513370464,27.7345458186055,7.52377412690196,0.969382541110568,0.601454745299167,1.78850034469713,0.576371836198112
