loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
262,0.0339446706241939,61.8769746234944,0.0333217246225152,4.42683018817377e-06,0.0033110876916228,0.102598920091319,0.154893224701096,0.00266787509564335,1.15345761585895,1.17422960569396,0.00290198998828518,3.58242858907822e-05,0.0216284616124827,0.000645558572605837,0.000408505354367327,4.42683018817377e-06
70,1.24539386141183e-05,1251.69316935659,1.04756821930992e-05,2.89778500805944e-06,5.54879604900452e-07,1.71937603427184e-05,0.00076933953965299,0.000438018730585743,901.080002653314,901.080008117498,6.97880351708781e-08,2.62281982932418e-08,0.0849281682619722,0.0483534340062155,7.70155217249579e-06,2.89778500805944e-06
190,0.000707707462149624,584.309683210875,0.00049968922552467,72.0066680037393,0.931342804764449,28.8590260578973,32.245150231315,24.0245302232848,0.805241866297752,8.27596991240208,127.187768834027,70.8831350298628,3.24537974841387,24.3121699223357,12.3887892074183,72.0066680037393
442,0.000145462888306726,1282.55075447402,0.000118341088504852,0.0208068225210973,0.000174062862728685,0.00539359370914574,0.281856278513684,0.160253204468671,53.8928210628327,53.8941056866213,0.00972107124589099,0.00315755218532223,1.86086980497542,1.058137664014,0.0642233551115172,0.0208068225210973
226,0.00313663454148449,959.733749480352,0.00230194289073535,1.6812921370671,0.0457951571018994,1.41903026758682,4.45499952944869,3.37606243689892,8.77570744181272,9.67380156798011,2.4193563149102,1.40813035279287,4.79110877444339,3.99989532285075,2.58829200950497,1.6812921370671
382,0.0219382276259902,19.6341384626112,0.0207965055096496,0.127376603257724,0.480322866436881,14.8835101879884,8.07442938054826,1.5086453493896,0.0890950765201886,2.5974570371764,7.87263650768935,0.376893421749202,0.0805534979454165,0.50415102660589,0.0619858917090222,0.127376603257724
94,-0.000498905042801474,897.691934851049,0.000342769874412737,17.0768067751633,0.0147535277003814,0.457159746775786,0.896622447430792,4.20867701753875,80.1000823613075,63.51801924758,0.0756879198312397,2.18633827562339,9.0771030937632,32.4780746176629,0.672608001011953,17.0768067751633
466,0.00159538580801827,986.72963014373,0.00138521032406745,0.000649304427416318,0.000307574509524075,0.00953064837413622,0.0198220266025389,0.0124484490816078,141.732208914656,141.723888932209,3.07554286996358e-05,3.63714279782278e-05,0.344303680096239,0.21601457810824,0.000516227600315849,0.000649304427416318
178,-0.000434481627717406,900.013918807158,0.000231637531323544,11.3972649269494,0.00712841566302386,0.220884439358512,0.836477575911898,3.80776347557946,63.1334488037251,51.671272918964,0.065016004232578,1.79186530891603,6.67320065477331,23.9056485046366,0.443416874899087,11.3972649269494
274,0.000474148780003743,1252.27980209901,0.000387502640429669,0.00689675767446489,0.000593671391414242,0.0183957808795935,0.0684476151823223,0.039367013608328,281.490347201758,281.494004607574,0.000564045973258035,0.000199778608864075,2.36039885376246,1.35764022905306,0.0194440592879571,0.00689675767446489
526,0.0199366020513193,586.305855352226,0.0178590713909692,1.94949321595794e-05,0.00429445247835802,0.133069923752782,0.00565923424297153,0.00141992016709483,603.821270825909,604.047525864966,3.88737571450739e-06,2.63793457941292e-07,0.415792789921591,0.107919951027586,0.000287571521796152,1.94949321595794e-05
334,0.000396075637799945,689.995014446678,0.000303263751947677,19.2920275514798,0.169370882081932,5.24820578997176,21.622324262276,16.5212102612324,1.36159373975621,4.6868822568814,57.2301477871888,33.4845265267617,3.63126282579695,9.46262900971776,9.48021223408793,19.2920275514798
394,0.00339236357399867,1166.45791532522,0.00280019788750165,0.0837274000371765,0.0220085342727548,0.681966791423375,0.221426336767352,0.113361738734289,430.512840819811,431.640558882648,0.00599358471384515,0.0015839239786051,11.6642738078852,6.00879237306071,0.316141125280381,0.0837274000371765
58,0.00935726187816484,863.333090441047,0.00809490787050958,1.57819805405232e-05,0.00038840630285156,0.0120353403294194,0.0729208788202269,0.0317747204925145,0.716217808611162,0.718348755295144,0.000642163386198963,0.000132910869234125,0.00637570655473345,0.00281902067332341,5.22048680430816e-05,1.57819805405232e-05
538,0.000894774557955803,459.037910259544,0.000722954571710701,2.57064672566241,0.141081984331649,4.37163270446725,13.7494435561133,8.90955046618969,2.94474438957213,2.15718263952354,23.101526489668,9.78409449520242,4.95443772435739,2.35972785175138,8.34981303079999,2.57064672566241
118,0.00375136392936211,945.686886195606,0.00325971796699262,1.60446648763839,0.0389835123988145,1.20796144534806,0.329682451159486,0.682353573602335,218.941227033048,209.709754441136,0.00817484924709405,0.0622009972599529,8.96531204046285,17.4082377450327,0.212858044810726,1.60446648763839
370,0.00205716024154511,849.84400946454,0.00174153761194646,2.36015515221466,0.103464242559457,3.20599166830777,8.51414083177636,4.48289066465804,8.9749978898493,7.82850709797498,8.85195267747859,2.4901711927223,9.34850374453404,4.31307853870784,9.76035523358155,2.36015515221466
298,-0.000619483101445861,1341.38533908778,4.49609403476528e-05,15.8741189566532,0.01096309164806,0.339707513506685,2.81064863061669,1.39042507914962,540.694410140845,550.745252637108,0.96892851318714,0.235396407377438,186.04390943207,93.9491834749766,64.1902722339903,15.8741189566532
514,0.0175140168579437,591.165504209952,0.0156042241557156,0.00547956666878649,0.0196124578600087,0.607720841059088,1.17574799800351,0.335783666394733,2.86512647530316,3.04819384548594,0.167714639012822,0.0153351145558464,0.410265587056039,0.127940593051173,0.0589971585112919,0.00547956666878649
478,9.46924224058463e-05,49.2346746080214,1.19831172604705e-05,0.1688100558681,0.0875932868860284,2.71420677394821,31.7378261704807,23.2336465671618,0.0605074297722452,0.0209050067893008,123.315834878219,66.2180507997772,0.234962301398886,0.059782867645785,0.914909530640432,0.1688100558681
142,0.0193805205867683,51.7918750492128,0.0189870852582155,0.034852369735121,1.11729053794958,34.620889966271,13.8065697697945,0.702667994098873,0.0680430290424659,1.10853125288102,23.061298731318,0.332638472718583,0.111222255866776,0.118824196084076,0.183031559833721,0.034852369735121
106,0.00272546079616964,1152.34812892076,0.00225209623121421,2.31762285214595e-05,0.000299007387612792,0.00926518350631887,0.197167237391787,0.106106286442662,0.124831256479294,0.125255364174464,0.00473261999664884,0.0014091971898967,0.00301153156564049,0.00163197921866858,7.08026640096067e-05,2.31762285214595e-05
46,0.00508015187963763,359.745959338813,0.00455849718829612,2.8827230980234,3.61656715428819,112.064650357839,34.0359089088381,14.947286223238,0.0484498856595277,0.829843809965699,140.768445061179,28.4968259984354,0.204430954625929,1.54380794198344,0.823315016146062,2.8827230980234
358,0.0313972707151795,62.6997382145721,0.0314950395594498,0.105324521291167,0.486913468912197,15.0877296952003,2.03670717448919,0.152337040469185,54.392136426984,71.3753312951468,0.491805350176146,0.0117085001363338,13.3687692734116,1.54254963411026,3.26671360813227,0.105324521291167
346,0.000430050387499076,160.981162933224,9.57521677331583e-05,0.783755191474279,0.0825103994068849,2.55670603396943,17.5761073047883,12.3404321936443,0.705327166581877,0.344534282627887,37.7902788641182,18.7122859364684,1.51686856562405,0.522390813776553,3.27184523033408,0.783755191474279
82,0.0257447539693361,47.0185213715583,0.0257625767247651,0.000847668063819937,0.00414355182910533,0.128394045281313,0.10281837290084,0.0376073520941391,10.4834958004219,10.5971379487057,0.00101892154774511,0.000445514143546039,0.130897850269378,0.0499827374380087,0.0010353962040227,0.000847668063819937
238,0.0103860969371722,695.564737744915,0.00904845774934131,0.293546776059049,0.108828568100957,3.3722131825199,4.20772485746294,1.46237898430602,7.86572346245779,8.88873497481706,2.15262645620533,0.275974990030588,4.03726768349868,1.61230198134992,2.07888788921321,0.293546776059049
430,0.000458907241016889,533.228383523825,0.000375120027086715,0.552603921403693,0.0919939234835561,2.85056696887138,16.2783007875157,11.4122872452568,0.284762615196712,0.281810434422375,32.4092807114313,16.0094343817433,0.56781972774459,0.394076598277824,1.13074206987099,0.552603921403693
490,0.000358394952084954,1154.90478937179,0.000297936871566229,0.186250028935805,0.00196162866140584,0.0607839480319887,2.85209311414211,1.69947489269043,4.56302425533147,4.32144937609306,0.994282173423398,0.356158959307475,1.59503223187524,0.899007270596365,0.558185206338175,0.186250028935805
250,8.70230263878064e-05,1217.75382423764,6.80961215689546e-05,0.0633395028226577,0.000243836991742311,0.00755564767866833,0.194267326147067,0.131576094122111,220.81405746119,220.354572989213,0.00440804216149902,0.00233837558849695,5.26128198870707,3.54598564279248,0.119034134912626,0.0633395028226577
214,0.00115591512177929,1110.76828173231,0.000968714822776823,0.000968132101272823,0.00016084791352091,0.00498410907888233,0.0655132441740925,0.0436579144745148,24.5574465678814,24.5508166098299,0.000459783879572257,0.000299622283152553,0.197248540787846,0.131160275368956,0.00131640930341543,0.000968132101272823
310,0.00199887091626009,1204.39933673293,0.00164209948470423,2.04458675972708e-05,0.000107072123799894,0.00331778717354634,0.0962002743521117,0.0523057573815881,0.483462372460839,0.48376303108325,0.00112696429722063,0.000341965436490362,0.00569424261072542,0.00310353635446571,6.656029422042e-05,2.04458675972708e-05
154,0.0282814736556134,40.1091849573083,0.0287625862132194,0.000516986455876872,0.0170552813588507,0.528482967605751,0.702833973087045,0.0464843351417739,0.446806509383688,0.550326479650717,0.0593398501802454,0.00140196702885635,0.0376330789014235,0.00401248215592406,0.00278595600424938,0.000516986455876872
286,0.00397092577057008,830.999410539339,0.00427651665885574,49.4438885241388,1.17334017222209,36.3576702594621,10.5303630899529,7.29302109565985,47.8147499532433,61.1277290847525,13.4869896929747,6.59506707191604,61.5912225199569,54.727645253148,78.9296172044439,49.4438885241388
454,0.019174855166646,428.642476553731,0.0178440201849187,1.85223222874629,0.169622213307583,5.25599365817823,1.04550839608001,2.43558128554171,16.3809467198231,19.6468531607305,0.105666746293053,0.752489932207964,2.10064267968531,5.86227941332482,0.168522053171808,1.85223222874629
165,0.0302262614440788,63.8635830520231,0.0297857662582202,0.00192388675060065,0.0390238771362682,1.20921220603346,0.801391206893293,0.0353451888325306,10.5178509920012,11.5703584811881,0.0771792914106659,0.00124894004450178,1.01995461048027,0.063174703426924,0.0988910214752007,0.00192388675060065
417,-2.76933155831365e-05,469.231113147051,5.09531829089218e-05,7.75409654524837,0.0345295956744376,1.06995028736863,22.5111427150419,16.4536967898938,2.03792497137855,1.90582395828131,62.0363803415595,33.2123141352669,5.62118778092473,3.84038587944452,15.4890889514454,7.75409654524837
129,0.00306420564206102,501.6090813092,0.0022144119080025,0.0359166811980089,0.197653324176351,6.12457883896487,11.7479175997445,7.15589875546101,0.0463339134923424,0.0463607728558807,16.8365984457342,6.34473584257479,0.066585769113477,0.0407616391209241,0.0956698019178048,0.0359166811980089
21,0.0300394316892776,38.7711337887696,0.0305642506726732,0.00635779679227542,0.0726249650118182,2.25039131423018,1.50367812613341,0.0668785035389324,4.52997176109618,5.87259091732261,0.270360475234095,0.00591631461809207,0.820989805920328,0.0628873832216269,0.146667898034508,0.00635779679227542
201,0.0237225854917372,78.9749455864273,0.0231802388528818,0.00622313753590286,0.160532280312707,4.9743287203029,4.07210467163378,0.231090657040962,1.24703576207744,1.99858415695491,2.00534847956047,0.0299679662805844,0.614239915870333,0.0671409018403603,0.304792369473539,0.00622313753590286
405,0.00136760086955781,1234.7734291165,0.00119725697049681,1.14095641252025,0.0318405508939903,0.986626281435083,1.10128776490953,0.586288365973705,219.353585334349,220.924826699177,0.148462381992102,0.0421871623691108,29.5742980433101,15.8887613144131,3.99043558208845,1.14095641252025
501,0.0286663634590572,89.838795306258,0.0279954179118369,7.63055414426578e-05,0.0190994710521154,0.591825190622492,0.882309336991347,0.0509176222983138,0.384250762239967,0.424279755318339,0.0941924868306322,0.00146888106532603,0.0410575424262633,0.00314971421286638,0.00440770975509195,7.63055414426578e-05
33,0.0263216365788959,264.606089358782,0.0250887421201176,0.000103855010179407,0.00320403288867539,0.0992816696298522,0.144035286855548,0.0247964794654168,4.38468248286464,4.44366096225544,0.00247843630534173,0.000134269447400926,0.0766647107216812,0.0142094358845075,0.00129634406534632,0.000103855010179407
321,0.00737461488799623,777.275474343385,0.00620896753430132,0.220234438707932,0.0348342955625095,1.07939186197707,2.56334815834455,2.30140596285495,0.989041678841912,2.54323414421319,0.793830875913434,0.659153072974805,0.306789152881171,0.721722008590275,0.0804591777354308,0.220234438707932
69,0.00923239405954112,921.277032513737,0.00790710233212836,0.0304162307566648,0.0176799501509934,0.547839248519344,0.234418413749999,0.123643046028767,113.028159360028,113.59152845172,0.00643099815913625,0.00216693052907172,3.23919234337984,1.72744430431288,0.0887821915859675,0.0304162307566648
189,0.0136899441702443,592.670552813665,0.012136927953173,15.0655552186666,1.06916612001622,33.1296840917985,5.30815296454671,3.71623759996006,52.4723012486881,70.1293166762209,3.37938887334287,1.74751699766896,33.9694814626873,32.0982989397812,21.6553258177714,15.0655552186666
261,0.0193701864794236,50.6834555736447,0.0191740530995677,0.0996186610910917,0.821149031795336,25.4445100047902,9.5651606673529,0.100400276085961,6.7751752219233,16.6765499488529,11.0548681673759,0.0782294071593666,7.83152057216896,0.389761552510027,9.15918820569735,0.0996186610910917
441,0.014934251857067,731.500771420624,0.0130626207418386,3.34749851776681e-05,0.00361865441594046,0.112129327229389,0.411544310777399,0.143255418150864,0.101421314676624,0.103311946078795,0.0205513497487782,0.00271171668454294,0.00508928745352746,0.00183775038061787,0.000255784809539679,3.34749851776681e-05
93,0.0301827401993163,38.9754835521057,0.0306394598902244,0.000261138990798092,0.0029840568863184,0.0924653899815177,0.0497378964687137,0.00830722141861466,17.9424814969203,18.0414871065382,0.000225615762480276,8.42822665095358e-05,0.108162575340624,0.0195304749910743,0.000419448754190142,0.000261138990798092
225,0.000315100355019201,1332.46197140095,0.000183053841680428,43.9923405430247,0.0847154177577097,2.62503176796447,11.5464161503766,5.36966072052829,99.3537495105136,101.738308667034,16.3187036627166,3.53920565221287,140.398069882744,67.0771655436181,198.740741487026,43.9923405430247
465,0.0311296982251955,118.542632537208,0.0302756393256017,7.5003685224064e-05,0.00687622662920629,0.213069991545276,0.206808020722331,0.0129175977214046,7.6120031692164,7.7813333467174,0.00516144180663459,8.11550798880181e-05,0.190744887025124,0.0144445750382444,0.00479810184651646,7.5003685224064e-05
381,0.0329622280055293,56.791856565856,0.0326105392590328,0.00039016562143575,0.0145841881235286,0.451912510704093,0.135884144727502,0.00596001818514844,39.5450802175835,40.162750684533,0.00217679209535826,7.09937210625579e-05,0.650609360535209,0.0370467880076349,0.010486313230178,0.00039016562143575
