loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
106,0.111355857891515,3152.48857775566,0.0704439946568101,2.07046914242371e-05,0.012172122606564,0.0155198861618403,0.186485520477659,0.10022991921891,0.124976833512003,0.125368465895777,0.00423365404034731,0.00125756805547595,0.00285174488723029,0.00154294921678581,6.34121554286944e-05,2.07046914242371e-05
226,0.115335938491577,2741.72122765266,0.0746229990175347,1.49873079463171,1.83310764757613,2.33727678270956,4.15046905443262,3.13581683069909,9.17335398064568,9.98844057396699,2.0992865743538,1.2155318726415,4.66572777251766,3.83618144172698,2.34766220224466,1.49873079463171
10,0.457849314801599,1342.69095539354,0.375022643017739,9.52880327984819,44.3167654557103,56.5054395150497,8.32714282862588,4.71639570571124,11.3808791768072,27.2834998864805,8.32801413783469,2.8315756840552,11.5352506482395,15.9001030160821,11.4866596820112,9.52880327984819
466,0.0662259423650745,3177.51513952192,0.0429730978265795,0.000607501228119823,0.0127949783010329,0.0163140491718702,0.0192111621999885,0.0120164539595255,141.740828935044,141.733413212587,2.88863573897119e-05,3.40237527437247e-05,0.333704731091268,0.208540503270809,0.00048488473123662,0.000607501228119823
454,0.613327478935932,1416.31898153195,0.486143616508926,0.918450899134878,4.98697434511101,6.35856842077448,0.787533174032704,1.6616092674076,18.5357357400017,20.4922198012683,0.057298171401705,0.355948222034839,1.78957149208821,4.17120844857655,0.10429121159188,0.918450899134878
118,0.148221818695598,2956.06067944497,0.0988298628402281,1.37782706161687,1.54649856841884,1.97184029036013,0.313979374050155,0.628130513690693,219.518402554109,211.067166792395,0.00737309565745931,0.0530603626808257,8.55588497329757,16.1300530392146,0.192502650318223,1.37782706161687
382,0.558837854406296,909.870892590426,0.483773130566035,0.0624682943185828,12.5000546573147,15.9380111069436,5.30744115096405,0.911040478480612,0.183363432712071,2.72662439027182,3.39015495683934,0.152461522328132,0.108839049272046,0.324743575050168,0.0545804189035693,0.0624682943185828
202,0.799172983196558,1034.83286514167,0.661332609612662,4.39599697257291e-05,0.391918377489987,0.499709771252746,0.384635624512498,0.0150450469479144,2.13682072745069,2.2283441164245,0.0178994359573656,0.000229050099879298,0.0995455856958461,0.00527596855520684,0.00468041111980166,4.39599697257291e-05
46,0.23378639495236,1144.14620109794,0.206836012164564,2.29762296373765,112.737194704939,143.743904426631,27.1944031254674,10.8119719114021,0.0726228273052626,1.25022287102856,89.7882603274372,15.1009272955423,0.244224386900759,1.68610547374085,0.781772109507916,2.29762296373765
538,0.0385788358499642,2064.04692623448,0.0252786294467723,2.47613349460458,5.73745315699491,7.31545541001746,13.0740191977306,8.40766241057763,3.12161968618845,2.33321347056432,20.8861257520939,8.71513571969095,4.99418879183787,2.40833271021158,8.0030644322218,2.47613349460458
394,0.136902592984944,3096.18249236427,0.0869795708611411,0.0728253294118189,0.883966722687393,1.12708878725697,0.20636064255023,0.105653322715292,431.165505311399,432.21816724874,0.00520573160872981,0.00137584071415978,10.8871255646595,5.60769894745348,0.275000799722479,0.0728253294118189
262,0.855159622619146,1007.98129125186,0.705278537899273,1.49373492449813e-06,0.0816652141593083,0.104126031925862,0.0898532813447896,0.00152687604291162,1.16256465131078,1.17465157447102,0.000976557750052771,1.20515768107953e-05,0.01264603324069,0.000371866453094,0.000138554725148678,1.49373492449813e-06
514,0.561568270753973,1652.02022674659,0.428208427554832,0.00289200724520629,0.606266979189619,0.773011807788303,0.871238036980099,0.240859246632159,2.96162448075676,3.11006053669184,0.0920787878875091,0.00795127507861223,0.314175367803951,0.0937734055265828,0.03347743238968,0.00289200724520629
178,0.00974553194551437,3087.74455576212,0.00729882611403312,11.2700470786482,0.305060393250571,0.388962390590159,0.832659883053094,3.78122763249297,63.251724555822,51.8069219230833,0.0643287155891234,1.76721563384844,6.65488821122482,23.8010106329437,0.43966230247751,11.2700470786482
442,0.0062533153303491,3532.84190541732,0.00377581836305623,0.0206786763102025,0.00747779784641225,0.0095344563203458,0.280977444655008,0.159751956814635,53.8975036324831,53.8988044626934,0.00966054376621245,0.00313783137217777,1.85522863212282,1.05492005831017,0.063829015713562,0.0206786763102025
274,0.0202246770519581,3500.83802400953,0.0123385063385369,0.00675984602671694,0.0253278581476611,0.0322939135498819,0.0677766604278475,0.0389723577021077,281.5087503382,281.51262192384,0.000553039610506345,0.000195799651287354,2.33741074224523,1.34412193971194,0.0190658888615133,0.00675984602671694
526,0.606370809561477,1626.98720536281,0.462806332895048,9.61493132200413e-06,0.129966835032434,0.165712304231412,0.00397397723118235,0.000997150094768616,603.932935869942,604.091838517703,1.91686729145195e-06,1.30093753795611e-07,0.292028387828547,0.0757932081437575,0.000141827912531208,9.61493132200413e-06
58,0.336941886244907,2370.96271702378,0.235288319674919,1.09802844448087e-05,0.0139357583441934,0.0177685840072358,0.060976474904026,0.0264544016162658,0.717192725997742,0.718901494209808,0.000449002314750643,9.22034058988407e-05,0.00533900615389841,0.00234851869672994,3.65528161103388e-05,1.09802844448087e-05
346,0.00528622326824536,1103.6174507532,0.00334705010706412,0.779817015202761,3.47949627070016,4.43648061160416,17.2248930845552,12.0756331786935,0.724021301110153,0.35801238520855,36.2942268690057,17.9188848325649,1.52598251802579,0.531142193970645,3.22574591547426,0.779817015202761
82,0.64928887867416,1021.36580472786,0.553874255055048,0.000372993679246883,0.107573667253001,0.137160224534898,0.0701359261977674,0.0226557174847073,10.5364035757888,10.6061650590908,0.000473534598856839,0.000190324671726578,0.0897829557334646,0.0301889177392001,0.000483896484126359,0.000372993679246883
370,0.0879882597054655,2536.22328639438,0.0575003264300607,2.16217594814782,4.10323046071896,5.23176395356552,7.95546554773081,4.12539700254446,9.46479565227591,8.46738077699634,7.72826693358001,2.10946736936639,9.21188245662063,4.29298305389946,8.98638591360056,2.16217594814782
430,0.0202983456813745,2051.14385330994,0.012524393261041,0.541975569894331,3.85552751443139,4.91593374779584,15.8573756607864,11.0986263359154,0.295097694986497,0.29221074336672,30.753797108987,15.1427468925933,0.573211465731104,0.397391399353397,1.11192849135768,0.541975569894331
286,0.19071927099077,2307.03304295296,0.134050859597847,40.4974647814471,42.4802854440191,54.1638638410078,8.6315730888365,6.1269289066861,59.6913486666284,70.9034490928916,9.05915165718796,4.65679519623239,63.0370941583057,53.3149022292624,66.1901959344776,40.4974647814471
358,0.746348557878664,822.901712047064,0.647850608049936,0.0399075420712621,11.4515699614967,14.6011560520295,1.22718565790773,0.083136285245742,61.2747123056096,71.456558927645,0.17865046786822,0.00439837619978272,9.08792003658732,0.854339268290199,1.33738506345235,0.0399075420712621
238,0.375073875444946,1951.99551695515,0.275116136561617,0.196121165852632,3.68261781060332,4.69546775665769,3.41129633750684,1.14827402241802,8.55788259655973,9.60659073941287,1.41466163900347,0.170730445878011,3.5602745868048,1.36939607601021,1.48619727961278,0.196121165852632
490,0.0156945573262891,3188.63296251363,0.00953219344059628,0.183379924891137,0.0837362877786268,0.106766724315297,2.82688227684481,1.68338533965588,4.57469411519085,4.33653161419671,0.97677832497424,0.349453131953877,1.58497343265427,0.893608273771331,0.549760937794538,0.183379924891137
334,0.0160149211595682,2064.29573487355,0.0101000942892579,18.9918891357201,7.12568350432441,9.0854983530642,21.0398763706334,16.1287814240705,1.42756279600928,4.8406502194702,54.1880679116509,31.9127381618408,3.70446960427586,9.54072016109594,9.40931490722196,18.9918891357201
298,0.00302398156035067,3383.64059106322,0.00143479631176906,15.8349531127161,0.471766091952584,0.601518423331016,2.80611487540878,1.38839520423089,540.962154348256,550.994350800437,0.965807111675123,0.234708970710595,185.835892600755,93.8542422010564,64.0151572603232,15.8349531127161
142,0.44733782116997,804.616268489127,0.396570307143501,0.0192344305102995,27.6387470949,35.2403785629007,9.88732304614669,0.403342760701394,0.11478384049126,1.126426894057,11.8233874029223,0.161844447814004,0.134373194673694,0.0714739623448276,0.158212347832554,0.0192344305102995
214,0.0483464442535442,3338.52327986038,0.0305066042162648,0.00092244206637998,0.00675860890275221,0.00861746502025643,0.0641065746368162,0.0425673620243222,24.5610376084016,24.5547907041424,0.00044021256410076,0.000285329981932575,0.193037090534955,0.127908585476129,0.00126055770634131,0.00092244206637998
310,0.0827145507472686,3283.10606846698,0.0515656711555565,1.8813154336981e-05,0.00442531424663906,0.0056424319371599,0.0923018242531869,0.050163641951447,0.483649092922161,0.483937867445684,0.0010374701009293,0.000314541045603363,0.00546558777105091,0.00297752163691753,6.12982351791012e-05,1.8813154336981e-05
154,0.734354727243969,857.312170019284,0.635912106052581,0.000206331629123137,0.409895031227136,0.522630639018292,0.430757451061736,0.0259234175263064,0.481445671259675,0.532190648358843,0.0222790352876295,0.000523000572853637,0.0249535871429088,0.00215565891220989,0.00112959515759476,0.000206331629123137
478,-0.000664677248605912,265.931239302297,0.00037361683074566,0.168910845410612,3.74770372848477,4.77845459777584,31.5160481545449,23.0666046242204,0.0611900713423917,0.0212218039332292,121.597891105475,65.2698880325117,0.235952638576455,0.0602517870384857,0.912350044571476,0.168910845410612
250,0.00355444426186036,3553.10821967793,0.00217700772181018,0.0631174692899858,0.0104892591036669,0.0133741757681289,0.19396418946198,0.131339112507456,220.820807583485,220.362713448304,0.00439426850975802,0.00233008926253845,5.25322384544345,3.53973730357194,0.118665819671456,0.0631174692899858
165,0.781012935323191,977.839872450212,0.655086755812159,0.000722503633678957,0.967147707497626,1.23314748027548,0.48727091637001,0.0203265916658989,10.9566718284085,11.5935912642035,0.0285321425784899,0.000463350591434888,0.646266456497555,0.0368103320958694,0.038091301979406,0.000722503633678957
129,0.116645755843963,1917.43370075244,0.0817598740037416,0.0320716764310192,7.55598963081649,9.63415360822435,10.6115072569777,6.3478007438449,0.0517286067847028,0.052561077136662,13.7329668601146,4.99858963597846,0.0671440399941729,0.0410002953308773,0.0871228898718405,0.0320716764310192
33,0.72106530363334,1204.3633259488,0.585008298658838,4.30338337630952e-05,0.0873010648887958,0.11131194062676,0.0934748992906228,0.0156777764197613,4.41180841287164,4.44914763481325,0.00104375469581735,5.50447337083031e-05,0.0500677400732344,0.00900161041179343,0.000549359056354795,4.30338337630952e-05
405,0.0617970119140312,3268.21014075036,0.0379810354517378,1.0726923383312,1.32814738506189,1.69343481999375,1.06555669754383,0.567477759265484,220.184551740898,221.708978958447,0.138985821959149,0.0395226896725849,28.7232143200907,15.4335176341687,3.74986958550067,1.0726923383312
501,0.762518471050642,1019.02299491117,0.636265820862502,2.96771484033701e-05,0.4830766645153,0.615939806313942,0.552427247013952,0.0298837228390297,0.400674840387775,0.426028664588681,0.0369247147212277,0.000561425855548281,0.0268087997509837,0.00187796313300083,0.00180184501175194,2.96771484033701e-05
21,0.723136957464123,752.187469937612,0.639671292658263,0.00249781420728511,1.65745452491503,2.11331306794884,0.913660088423031,0.035417191366406,5.01822686142647,5.77157064830258,0.0997544312368801,0.00225840344704385,0.553544131659847,0.0336090315176029,0.06001702261618,0.00249781420728511
321,0.299203238013533,2249.68047124608,0.211247748481753,0.163015441579178,1.28553437562823,1.6391016233449,2.15191251740903,1.97079573398717,1.17565097885923,2.53343443452743,0.557768781319557,0.484714993744798,0.306102975376248,0.616171390633774,0.0671055372047789,0.163015441579178
69,0.328098895757564,2463.66868461533,0.226846855610167,0.0213200521819324,0.634345867364525,0.808813381770878,0.199884375991693,0.102940586882901,113.452020202211,113.952144302361,0.00467397525017839,0.00151358308301925,2.77209917767758,1.4431714270884,0.0647680588897779,0.0213200521819324
93,0.738657889773938,914.136183038044,0.633556863582914,0.000101716287057879,0.0734959861901984,0.0937099847224873,0.0311963904946212,0.00474770967787145,17.9872704927437,18.0455618410767,8.8734438170191e-05,3.26626253526602e-05,0.0680424122511048,0.0111990868387806,0.00016543731925066,0.000101716287057879
9,0.824745262199558,923.10819129027,0.695215661300053,2.68016446079015e-05,0.0877880222968638,0.111932828518146,0.0929204410682561,0.00326611764520208,1.17766061506662,1.19357352933397,0.00102307829652319,3.50643418889385e-05,0.0132287217736685,0.000655892581476475,0.00012499111994665,2.68016446079015e-05
417,0.00252240848621606,1975.66252424673,0.00164213101036344,7.73366809573187,1.48020692909924,1.88731608162367,22.3953166794956,16.3668940224595,2.05416932467365,1.92100382691818,61.399463921127,32.8629968856374,5.63684591717281,3.85055581232926,15.452265118954,7.73366809573187
225,0.00985481522883534,3255.61107225655,0.00580093274787129,43.5667294801747,3.61230150199136,4.60581181438564,11.4319308210519,5.31300449427429,100.385501674884,102.91703895309,15.9968561346614,3.46478689711167,140.449666411538,67.138096607755,196.84326144527,43.5667294801747
105,0.0014928554252528,1643.49016655441,0.000869060937190662,32.4302069051024,2.66176831322467,3.39384859515014,34.461829753632,26.3517410064108,0.0920523231209127,3.10416715543988,145.478825881543,85.0924589487403,0.417125965569795,9.98883320157958,1.5742665795265,32.4302069051024
465,0.812558738254489,1067.04696222084,0.667355403848134,2.71565983386946e-05,0.176197717491365,0.224658311934137,0.124550051376801,0.00768075155556836,7.68732456791883,7.7896558308116,0.00187206092419181,2.93011990346215e-05,0.116017287942726,0.00861663303967339,0.00175753665587714,2.71565983386946e-05
189,0.456363845609197,1697.40642787951,0.350580932624393,9.05816920227853,33.5669776765748,42.799083522207,3.89196875314895,2.70733773523825,65.4660082098555,78.9549563581999,1.81319126270179,0.933059379475516,31.085276822085,26.3239965420645,14.5018735451417,9.05816920227853
201,0.628426627148286,956.527274774542,0.539970111120883,0.00285839197391087,4.03881801423006,5.14963559615099,2.75415002343617,0.134910626677508,1.48526895222658,2.04759096102012,0.917209204373452,0.0130525324667243,0.494910711766569,0.0413249645496586,0.166062182066516,0.00285839197391087
117,0.00555301652524502,3358.55350088982,0.00257196775395223,21.3879233359918,1.08823638476823,1.38753985253106,3.3820589586831,1.63485963409888,523.071634491398,536.406286414662,1.4025582224279,0.325651476453734,216.547733738675,107.614775734906,89.8895463256976,21.3879233359918
381,0.826876832716469,991.65125234626,0.687501620232424,0.000136425436883688,0.360941162770891,0.4602127285765,0.0802340629309336,0.00342273760023443,39.8168473781632,40.1774668862629,0.000758973517781346,2.47970435791493e-05,0.386866656859945,0.0213647737114208,0.00368154376828539,0.000136425436883688
