loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
262,0.0188752455675426,47.6343036281123,0.0178162991598136,4.4956191424899e-06,0.00184188503967108,0.102569807752845,0.156095951894549,0.00268925708623271,1.1532894586203,1.17422153526158,0.00294723229207621,3.63830036438301e-05,0.0217932156278103,0.000650655203968781,0.000414813402674055,4.4956191424899e-06
322,0.000922409771502429,998.507059918506,0.000748352513238397,0.731554734545158,0.00547806357861945,0.305059173625854,0.337532801942255,0.561799732489736,144.999716194639,140.260201852005,0.0103272879878649,0.0423146013975929,6.05988929760198,9.58952669870652,0.17901822180363,0.731554734545158
526,0.011069056680915,578.403896024325,0.0092410777685799,1.96720650070469e-05,0.00238065882358969,0.132572724465103,0.00568489518581209,0.00142635713110572,603.819567581131,604.046848019521,3.92270905939278e-06,2.66190611279573e-07,0.41767695979146,0.108409065614653,0.000290184513839252,1.96720650070469e-05
382,0.0117612650311202,14.3832417182352,0.0109143136292066,0.128652078284211,0.266886529395946,14.8622196404042,8.11707933747913,1.51899219125996,0.0882704050673769,2.59444009675534,7.95627342231003,0.38159791809609,0.0802435877697159,0.506935078074758,0.0620778801755414,0.128652078284211
442,8.04305826189437e-05,1266.78912307276,6.05317472658897e-05,0.0208082019144948,9.6060696340582e-05,0.00534937140160357,0.281865724028347,0.160258591822068,53.8927707477546,53.8940551966996,0.00972172280878479,0.00315776447792502,1.86093043001817,1.0581722435751,0.0642275998059077,0.0208082019144948
466,0.000880738397155848,970.001604696547,0.000719619918797391,0.000649773774531456,0.000169801689430504,0.0094558163326552,0.0198287586756644,0.0124532270166051,141.732113875108,141.723783699073,3.07763543365535e-05,3.63977899540317e-05,0.344420482308118,0.216097234531904,0.000516578490748341,0.000649773774531456
454,0.0106449989814531,420.508294807276,0.00934443000095011,1.86839046505667,0.0940529119852459,5.23756309061149,1.04948238355888,2.4471869053329,16.347441787112,19.6350775177729,0.106539720816925,0.759549490089513,2.10432877664296,5.88669390649092,0.169544780865618,1.86839046505667
190,0.000527777877508582,574.736462835851,0.000255859444521154,72.0263868952966,0.514297896067329,28.6399178996424,32.2695129054889,24.040034078124,0.804081370900566,8.26758905267623,127.380064342411,70.9746889438866,3.24315007965285,24.3032276588584,12.3897851001494,72.0263868952966
58,0.00517696520857865,852.020835165745,0.00418026112215106,1.58490699867187e-05,0.000214804158477028,0.0119618872866436,0.0730733877979895,0.0318429390878915,0.716205256865968,0.718341776406685,0.000644852613629606,0.000133480809332731,0.00638892314438606,0.00282504999661358,5.2422546240258e-05,1.58490699867187e-05
394,0.00181918811053456,1152.50358005151,0.00143411883439987,0.0838554975985987,0.0121549003405834,0.676874921255274,0.221597454040693,0.113449287224153,430.505427220453,431.633996400455,0.00600285193378478,0.00158637141011298,11.6730868776452,6.01334148731878,0.316624487510047,0.0838554975985987
274,0.000262738534835937,1236.35917295776,0.000198335821329672,0.00689824215451011,0.000327655979861458,0.0182463129563512,0.0684548521649379,0.039371271337224,281.490148846319,281.493803915677,0.000564165280376008,0.000199821753230391,2.36064679078899,1.35778606118352,0.01944815839809,0.00689824215451011
118,0.00195879720870977,929.681017085863,0.00168602861265392,1.60716351293261,0.0215329146045011,1.19911224853612,0.329859782877726,0.682977370380909,218.934615890813,209.694211495497,0.00818416767268974,0.0623103145487054,8.9699209165646,17.4228444317979,0.213094054060942,1.60716351293261
226,0.00192137230307319,946.159116119814,0.00117996593497332,1.68337129442041,0.0252926755437367,1.40848359948353,4.45846236462318,3.37878642576032,8.77128976267149,9.67029923499314,2.42312635756076,1.41038515564977,4.79242106488434,4.00169521727491,2.59102037263154,1.68337129442041
334,0.000138593770235771,679.073021296306,0.000155406712870857,19.2952233434298,0.0934922485342489,5.20634119509679,21.6286248872847,16.5254657088695,1.36090485430706,4.68525977320754,57.2635096490018,33.5017821647556,3.63048497364904,9.46177474173566,9.48095963191802,19.2952233434298
538,0.000467330190403525,446.607457342478,0.000370139132259826,2.57165598511777,0.0779055021663958,4.33835565325657,13.7569316924268,8.91512289258754,2.94286117278967,2.1553229006863,23.1267139560855,9.79630974131806,4.95396420734724,2.35918318155894,8.35356512578017,2.57165598511777
142,0.0106700080275812,42.2497569592783,0.010145379392459,0.0351605202174668,0.62147400279389,34.608277724729,13.8707446092288,0.70824253604337,0.0675356201799651,1.10787959145713,23.2762621635116,0.336093036218425,0.110908244310621,0.119657251335963,0.183363429317836,0.0351605202174668
94,0.00105249256343081,880.844856668461,0.000177791509393686,17.0797777280392,0.00814273210330571,0.453447663032788,0.896688483588443,4.20915448092835,80.0974945723969,63.5149597858036,0.0757007546289903,2.18682467931323,9.07748575950481,32.4802795694295,0.672698232330171,17.0797777280392
514,0.00969713919439097,583.409065811748,0.00806239108357305,0.00552325380275888,0.0108683221796573,0.605228715448226,1.18011014264107,0.337182509531324,2.86377016340547,3.04727553589836,0.168961737777695,0.0154615389178837,0.411594135493959,0.128432323238263,0.0594078197315948,0.00552325380275888
82,0.0143224331575836,32.106365796905,0.0138065030860817,0.000857642085329328,0.00230344635134669,0.128272961850439,0.103371420546251,0.037883759726076,10.4825553533807,10.5970006877681,0.00102993485373774,0.000450977303892177,0.131589081660682,0.0503481521455993,0.00104648323495815,0.000857642085329328
346,9.63927888306583e-05,153.692924218208,4.90115303030928e-05,0.783797748898533,0.0455442541324464,2.5362415623259,17.5798727595861,12.3432708309463,0.70513056127547,0.344389591252836,37.8064821633454,18.7208839409744,1.51677039082987,0.52229874477941,3.27233422240658,0.783797748898533
490,-0.000316651884747606,1140.09899685292,0.000152389868344315,0.186280635238546,0.0010826436980795,0.0602896236932835,2.85236119787057,1.69964606750592,4.5629002954302,4.32128912504337,0.99446913906121,0.356230663736323,1.59513885259437,0.89906441489345,0.558275002343575,0.186280635238546
286,0.00232658567010295,819.58058587979,0.00219654177259433,49.54978203726,0.648783509317063,36.129073462858,10.5546734558258,7.30732403362255,47.6841910484605,61.0194581217213,13.5493647581525,6.62091882136432,61.5647460344858,54.7383578988361,79.0781919330953,49.54978203726
298,0.00134733512253386,1327.79833526854,2.29727638167971e-05,15.8733833318141,0.00604986725332169,0.336901439794278,2.81056179112065,1.39038597388854,540.699362165635,550.749878586995,0.968868680354159,0.235383380100143,186.03986649856,93.9472959267043,64.1868961274976,15.8733833318141
46,0.00268768486852589,352.764418430584,0.00234131168866738,2.88945805953911,2.00347565211572,111.568370473554,34.1273687757634,15.0046157213757,0.0482120135682624,0.825536834455239,141.527461089536,28.7120044943482,0.203977279822627,1.54163748423361,0.823749026185697,2.88945805953911
478,-0.000125609869800297,43.8737836964541,6.14086669595758e-06,0.168809180906689,0.0483424795457061,2.69206748874546,31.7401765264524,23.2354168679653,0.0605002578662337,0.0209014435730019,123.334105813991,66.2281357578958,0.234951850986411,0.059777916063229,0.914936542793012,0.168809180906689
358,0.0175448027862064,53.6005178926028,0.0168782122032566,0.106840976313353,0.271149526872475,15.0996149295785,2.05225760074935,0.153722545763259,54.2645778302548,71.3753314671918,0.499339547680823,0.0118787894515228,13.4388812274443,1.55624037963745,3.30895029777201,0.106840976313353
370,0.00115684382039445,836.033276769304,0.000891915669468027,2.36237472393777,0.0571499696819229,3.18253380756566,8.52052020665856,4.48702908344426,8.96959250569537,7.82145721273248,8.86522419197313,2.49475474214684,9.34987290526005,4.31320164782771,9.76910237076948,2.36237472393777
430,0.000336543983573592,520.082060106322,0.000192045025907511,0.552717054836105,0.0507824064907771,2.82794070149846,16.2828537334432,11.4156809248012,0.284653641245206,0.281700927233255,32.4274245953556,16.018943429709,0.567761197391511,0.394040440323649,1.13094211075617,0.552717054836105
238,0.00575126089486096,685.903164301686,0.00465581558578222,0.294930222993467,0.0602316210793217,3.35414299024739,4.21814300555617,1.46661649450124,7.85712244220313,8.87938472419971,2.16330309721266,0.27756478850257,4.04285004941521,1.61525683445598,2.08691827862935,0.294930222993467
214,0.000636871635548584,1094.24178907498,0.000498599192609883,0.00096863646476018,8.87889467164283e-05,0.00494442649737665,0.0655285561425235,0.0436698248996945,24.5574075092742,24.5507733171763,0.000459999452155869,0.000299780100083483,0.197294377601651,0.131195782839789,0.00131702445332786,0.00096863646476018
178,0.00018954762965335,883.030780923017,0.000120137498499407,11.3986037844043,0.00393414066826468,0.21908210523239,0.836517801402101,3.80804294388963,63.1322058742393,51.6698504838078,0.0650232841001812,1.79212586194806,6.6733919992616,23.9067453679082,0.443456384407593,11.3986037844043
310,0.00109588384111438,1189.78071601747,0.000840802231935892,2.04644390513815e-05,5.91152542669235e-05,0.00329197541367822,0.0962436940522167,0.0523296260159113,0.483460292365306,0.483761083219007,0.00112798190314319,0.000342277465104495,0.00569678829103869,0.00310493995931676,6.66201096701453e-05,2.04644390513815e-05
251,0.000394907312653055,864.983086293466,0.000436536423230828,15.2309895783873,0.0185188477798133,1.03126667305761,1.01947847140521,4.22477077261385,69.2267002984514,56.1866178019358,0.10465302982148,2.20339913412573,8.88002643926941,28.8528438634043,0.817549291150765,15.2309895783873
154,0.0157205673944648,29.9194477171574,0.0155144945424627,0.000523669962293849,0.00949302336216485,0.528641886045394,0.707790059934213,0.0468842827250315,0.446134763529963,0.550713534914466,0.0601802624809993,0.00142193267775112,0.037838765985081,0.00404970610951165,0.00282105199646403,0.000523669962293849
165,0.0167991531813564,51.6373701754159,0.0159274453741507,0.00195047891641056,0.02170720353469,1.20881794761883,0.807025449245647,0.035626959503207,10.5100068008764,11.5699676139977,0.0782684085420769,0.00126648005419872,1.02635313500957,0.0636642795187371,0.100211384617699,0.00195047891641056
129,0.00149585110440381,490.055598857674,0.00113451001184935,0.035959305048025,0.109218373459658,6.08208836449737,11.7609930404821,7.16524032751063,0.0462763490227757,0.0462946629774853,16.8741490007479,6.36123210016344,0.066577098192396,0.0407571553461332,0.0957640094892658,0.035959305048025
417,6.16779666382492e-05,456.749545028581,2.60842226558361e-05,7.75431282706195,0.0190563921707653,1.06120112761026,22.5123651882557,16.4546127461899,2.03775452372925,1.90566252826294,62.0431201263718,33.2160093375028,5.62102283175879,3.84027920088637,15.4894761199895,7.75431282706195
33,0.0146164909737886,258.287981815718,0.0132251693804416,0.000105103418575094,0.00177927508880193,0.0990832217359402,0.144878802864221,0.0249523325268132,4.38422486250379,4.4435726326653,0.00250755341045582,0.000135907321075161,0.0771054651053822,0.0142982937229484,0.00131143500280276,0.000105103418575094
21,0.0167450412675662,28.8612854058069,0.0165114058094867,0.00644518044543527,0.0404658732987669,2.25343968565308,1.51489225438353,0.0675249885482446,4.52073023818729,5.87484017909732,0.274411738338545,0.00600088862465803,0.825400454541693,0.0634906273385017,0.148558803429577,0.00644518044543527
201,0.0135511732567527,70.2202150007503,0.0123430026789366,0.00629052057410553,0.0892673092747555,4.97106526939408,4.09400765087753,0.232856008149561,1.24345426338105,1.99771014875652,2.0269837455509,0.0303175240142285,0.615768696040399,0.0675971923162714,0.307195379380192,0.00629052057410553
501,0.0159259768146214,81.5603073579591,0.0149052969559072,7.73052744815312e-05,0.0106196159179102,0.591378907830001,0.888004627765133,0.0513015605560267,0.383969844197003,0.424248209876286,0.0954124625445988,0.00148856827199845,0.0412922765724023,0.00317262419262862,0.00446152969160348,7.73052744815312e-05
9,0.0187465896716315,34.3402451315864,0.0181667544116727,7.84105458448613e-05,0.00204204786182308,0.113716356937621,0.159716727130236,0.00593288050385016,1.16480511296747,1.19635777217619,0.0030230914759928,0.000103294619042086,0.0224613992984987,0.00120281322312328,0.000365043367265991,7.84105458448613e-05
69,0.00510802604978043,909.040396398114,0.00406935499573157,0.0305437444972804,0.00977787434689418,0.544504499679041,0.234855825059963,0.12391049804201,113.022774155657,113.586904830765,0.00645505162266151,0.0021761123809486,3.24508568011893,1.73110459770687,0.0891100084678397,0.0305437444972804
453,0.00310370180950437,1084.74088760501,0.00240283558911359,3.87796636986537e-06,0.00018437471441098,0.0102673503526567,0.00119304502032006,0.000572405667483337,796.412974526689,796.43064455297,1.74582971934967e-07,3.97626219090758e-08,0.11618138505838,0.0560719874925381,1.7035298808565e-05,3.87796636986537e-06
105,-1.61342629325386e-05,551.939593889612,1.38011539927209e-05,32.476438651357,0.0342183813564741,1.9055330391162,34.6076519958334,26.4546274910764,0.0912820640118122,3.08449621643741,146.712295688295,85.7584682620267,0.415377596230906,9.96436250968282,1.57469685568111,32.476438651357
405,0.000726066602093842,1220.65078337731,0.000612446489595125,1.14171757385483,0.0175775700198433,0.978849352099999,1.10168095503691,0.586495294150885,219.344446672439,220.91620129804,0.148568401220363,0.0422169562621627,29.5836237824383,15.8937492434756,3.99311887645874,1.14171757385483
261,0.0107337050888734,37.3124647510683,0.0102653014205713,0.100498423200158,0.456355794259231,25.4132723139036,9.61596543613078,0.10110938809838,6.74094127716678,16.6553276070271,11.1726697402828,0.0790722091448587,7.83331846247556,0.391747470411263,9.20998691314297,0.100498423200158
441,0.00826787381009028,722.691661429041,0.00673343727229742,3.37023750388541e-05,0.00200386641854643,0.111590131243692,0.412874692293008,0.143749951036476,0.101406907240944,0.103302607169051,0.0206844592206445,0.00273036066934443,0.00510502217290612,0.00184391423559313,0.000257405162031057,3.37023750388541e-05
321,0.00391765110535214,764.775179716947,0.00319573693365079,0.22095055500062,0.0192559806968812,1.07231569800291,2.56841206211,2.3052969240107,0.986970390777721,2.54325379669878,0.796995553024194,0.661364534813121,0.306752715915612,0.722940818965067,0.080612394161046,0.22095055500062
465,0.0172996871981855,111.803752295373,0.016097166906188,7.60714784042401e-05,0.00382239648060094,0.212859360777697,0.208271709893397,0.01301194735343,7.61066472724945,7.78118266024417,0.00523476173682678,8.23145870278821e-05,0.192060979812579,0.0145492401227163,0.00486540283541134,7.60714784042401e-05
273,5.03854913795553e-05,1035.20620063966,3.96352142459604e-05,0.00310357810042371,3.6945921905712e-05,0.00205742270852975,0.0228916255387315,0.0151140569259398,497.741278559083,497.635373375957,4.16810607648982e-05,5.05279144642832e-05,1.39724335727269,0.920077292658934,0.00251852555217397,0.00310357810042371
