loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
4175,0.138097290496665,2179.80812095621,0.107292956946174,0.000108097827019757,0.0118576640633164,0.0196406283029303,0.0242873200115828,0.0119651099226065,44.7518374310035,44.7701091193557,7.03135144320685e-05,1.94441820729526e-05,0.132928001298781,0.0658541131405223,0.000383998995127694,0.000108097827019757
5017,0.47171381606127,753.03547924348,0.419877101573236,0.0504909319345798,12.1446788913177,20.1160298260713,7.90333252061925,1.08192754178169,0.327960244471867,1.72396402769506,7.55177213323792,0.234173430946067,0.310778264312065,0.245016642875822,0.292638196683335,0.0504909319345798
1870,0.503020248190788,1030.43369162152,0.432829847920842,0.0147991894009557,2.24037534756527,3.71088093116415,0.899732442935786,0.131860562284612,38.8375186161624,42.0386223274012,0.0977599731915137,0.00294186904999815,4.24092596313946,0.719681338831361,0.464889197327117,0.0147991894009557
2496,0.605001917090173,184.406177712561,0.62278773397536,0.00796046322203928,1.29106859124761,2.13848175988834,0.301519173392297,0.00616359881678138,14.6192921107031,15.9437169971537,0.00818398066958689,0.0027116127896852,0.526289189073013,0.0260194593438371,0.0117466924338368,0.00796046322203928
2182,0.435842215260863,661.497084266753,0.394234302089119,0.0184309072390202,16.7703195009357,27.7777823745492,9.91660894444863,0.904339862761754,0.305109076407323,0.774861799739224,11.9016352286073,0.240100224289682,0.366366173018675,0.0961121261561101,0.443269293740839,0.0184309072390202
1449,0.0166984991754177,2067.02648076818,0.0129066783062006,0.0390462572194885,0.33656330661094,0.557471942570249,6.81153098180331,4.69784298996935,0.0206009907879435,0.11394757473181,5.67158864397523,2.7161837650906,0.017200939251643,0.0656254919465096,0.0131309931132426,0.0390462572194885
3967,0.0899243828843606,2365.76156468309,0.0689652068657937,5.72376200730599e-05,0.00506531202563189,0.00839000921282525,0.0204347605515465,0.0105427812839462,34.1176660747308,34.1253755795507,5.10136376260906e-05,1.37418555163712e-05,0.0853150504909102,0.0441732168314185,0.000213417890910176,5.72376200730599e-05
2811,0.0958687921412455,2062.63410092845,0.0746620472886796,0.125839128988785,0.457796171869806,0.758277879643563,2.89027867821575,1.91360109067915,1.87711564048866,2.20705282210703,1.0175244723193,0.454358853841001,0.663647061021321,0.518569044995387,0.230864458031528,0.125839128988785
4491,0.339005483989767,1141.45710023358,0.287205717313056,0.0129715878938445,2.70761441974455,4.48479971450964,4.11469461012459,1.50133761688609,0.0274752492225175,0.301020263692252,2.05247711099392,0.297372420359437,0.0128841241849231,0.0567987938189237,0.00443679468056062,0.0129715878938445
4282,0.425397517857381,351.3049760647,0.412673075010264,0.00467467997338365,2.0156281873748,3.33861743879349,1.87849821934287,0.0895761433129696,0.628386163022741,1.33762842011082,0.423176890635581,0.009254884186042,0.139716346369114,0.0204342037173989,0.0285613252033171,0.00467467997338365
4598,0.00136539295975308,2513.36614251982,0.00100282998923344,29.2018333336062,0.471231312983678,0.780531460264297,9.42933669544184,3.75008866846298,129.467633513546,139.012420985738,10.8869358810437,1.7205844190958,149.346075067034,64.0865789674673,172.771338486564,29.2018333336062
3547,0.717916516653253,322.973805297252,0.673733739239028,1.65557033141232,65.0817532767567,107.799184518395,6.02163658287732,0.873351687871183,23.0195712201775,79.2149078987958,4.19812639740597,0.167971162815108,16.4705732050043,9.15626865587661,11.6441526655022,1.65557033141232
4386,0.00956491370960171,2352.03148496113,0.00715853605729902,8.28030338373392,0.904560305587416,1.4982826840729,8.94623177170608,4.40578645310256,30.635726329463,28.5185887915793,9.79323301237369,2.38744165414875,33.5448641094952,15.4273077370227,36.8142424589409,8.28030338373392
605,0.108575669365774,2281.52094511717,0.0837614160542454,0.000434534295842158,0.0141621734098133,0.023457738591562,0.0710601450380827,0.0370415219462739,19.2997329250514,19.3167006097851,0.000606419521638536,0.000180090472050165,0.167810326723111,0.0878630659635998,0.0014252677813605,0.000434534295842158
815,0.00487097459304002,2581.31031660857,0.00369732230199903,0.323152236706376,0.0202755270330547,0.0335836880170968,0.856738705647413,0.65741619793984,48.885323106477,48.2279848262901,0.0884868173406946,0.054428079963708,5.14073350041046,3.8744469609398,0.528416161643861,0.323152236706376
1761,0.00355818276542977,1707.24398257904,0.0027960951845287,3.78680001399645,0.569167732696446,0.942749921073477,14.1298641502467,10.9065066990572,0.161669606187882,2.09994624482733,24.4411183041427,14.5908695512968,0.28881020560024,2.79713391484505,0.450770991216269,3.78680001399645
3861,0.110083285894419,844.351732753623,0.0970899148667403,0.110587193828519,61.7919602362455,102.350084859392,27.7864815904044,12.9652625664969,0.0201375007965003,0.0426214850210198,93.8788775281502,21.3024843474198,0.0682957322380186,0.068625791289575,0.231575067973823,0.110587193828519
3127,0.036690644228916,1762.91860334955,0.0282965728327933,0.194994057237743,2.30138283374677,3.81193164340248,11.2774982353986,7.61303781182701,0.0909205565923499,0.220955951199277,15.541455792267,7.13986638011043,0.125879666066757,0.205987357105028,0.171213454114566,0.194994057237743
2080,0.602486306181288,809.009591849321,0.531041183940149,0.000353777814923137,0.570731937373592,0.945340817780177,0.481165071934854,0.0171000346728422,10.3132681861396,10.8794381946768,0.0279559351031261,0.000314630837585835,0.600888475878261,0.029972313373102,0.0352585316421266,0.000353777814923137
3023,0.139190437389419,1095.91754045758,0.11868245491913,0.502812429756376,13.8439765721272,22.9306882712169,13.4244855867499,6.64272273093188,0.606908475278779,0.743771540847391,21.9269811038418,5.55535913047683,0.994848061869049,0.610386421450119,1.63189172519543,0.502812429756376
921,0.0041688066223927,1062.20528586293,0.00318103591510333,3.5540262964502,13.4787258254934,22.3256994397637,44.8726274582897,32.5390053707004,0.0394311446810402,0.223020671009189,246.447499601028,129.943665724963,0.218556386415612,0.887666597138234,1.18641657098615,3.5540262964502
1654,0.596069258267829,292.064042965145,0.58635545810407,0.0257675014579864,4.20933912081393,6.9722052658384,0.738170874360591,0.0233509952401799,32.1731508709227,37.0748606483209,0.0607367097396868,0.00478020394531103,2.85328012311877,0.163606133794538,0.234034737590978,0.0257675014579864
1969,0.528642105714854,876.563784708312,0.465704315322493,6.29585934184366e-05,0.0684142316014407,0.113318988153123,0.00874162426401564,0.00152650583067054,160.651738077733,160.771580445119,6.52746836869098e-06,3.05654953797335e-06,0.17054419211922,0.0315695199152413,0.000125650067622986,6.29585934184366e-05
3341,0.494412145627072,741.086622144716,0.443959611917695,0.000264279032806701,0.924734243683196,1.53169810310838,1.42513867780566,0.119852020983715,0.19292251145928,0.244545107804009,0.24567373206588,0.00485867183260385,0.0332004298738559,0.0041207003195976,0.00564028321572937,0.000264279032806701
4910,0.376976053144664,833.385608551117,0.337140035456632,0.328238077242148,33.6189137055014,55.6852162642187,15.5419213035276,3.71197580100674,0.032109111697843,1.36132527123749,29.2535086527535,2.00521396997691,0.0599537993067065,0.641954792819597,0.0995516192099356,0.328238077242148
1130,0.398051339984846,650.359733950558,0.364614944893307,0.00893344317592295,7.62174723035064,12.6244008155957,5.64089288146517,0.0516838454808419,1.96087739121405,3.31427541744815,3.85021428735146,0.0403660453901349,1.3386147503732,0.0454501147059807,0.924403624980099,0.00893344317592295
4070,0.582858630106292,601.076918125916,0.534876931248232,0.000539335590465779,0.184324008135873,0.305307968906512,0.0350566918163956,0.00432251072771938,72.4437868062727,72.723047276444,9.68295084447692e-05,5.46593207004913e-05,0.307674826075761,0.04196763500937,0.000805647355569838,0.000539335590465779
3233,0.44491741851221,995.58640177973,0.389055170292789,0.000821769221520475,0.179683645421616,0.297621831163145,0.0323470742756665,0.0100438553146837,129.873541107173,130.149703649283,9.07214623829128e-05,4.92298821484319e-05,0.51123388707599,0.16357911930276,0.00140603755434611,0.000821769221520475
710,0.247253178549622,43.7735975864581,0.224762096132118,0.0529713590510839,18.968513806152,31.4187961293831,9.13416940100127,0.100397485816407,0.0693739618789978,3.7981147091322,10.0657008311145,0.121491105842481,0.062618666792375,0.0971346019830597,0.0537015778248313,0.0529713590510839
2604,0.632111980026687,740.426927373788,0.561705493510044,9.48445924759284e-06,0.128565445401962,0.212951396856723,0.229930244320489,0.00141398743295772,0.10471265509862,0.10892303928125,0.00638949963504263,8.6947677263845e-05,0.00290566425460769,6.34569809174956e-05,7.30088292829069e-05,9.48445924759284e-06
3652,0.309911060047188,611.957829800307,0.281087344749103,0.0260149478634353,34.3629026339085,56.9175340557969,14.5112647585517,0.357938795688518,0.0235938259627325,0.943358049408157,25.4760778288635,0.318089449367825,0.0388815284749306,0.0636728782046453,0.0651423699333188,0.0260149478634353
2707,0.000318412950788716,1212.22952340202,0.000365944354460407,0.972329656809466,0.831407193498915,1.3771143774805,35.3869549722558,26.1746416278921,0.00641071900705303,0.0942881042448875,153.336980293467,84.0071352237036,0.0286025627093015,0.301518508775445,0.118512220567283,0.972329656809466
1340,0.0233832312264027,2536.21597411611,0.017754476843964,0.00174036240818975,0.00641508972721734,0.0106257347306744,0.0702719372169566,0.0429736748893293,52.6842964062117,52.6762982789423,0.000567243535634424,0.000264029234140246,0.453695955241145,0.27718762361829,0.00362475493339345,0.00174036240818975
5226,0.222716122343149,1779.3186783678,0.17833602258468,0.000784468993169634,0.274136774753807,0.454070770127633,1.36236504522671,0.636679823427552,0.117429826720781,0.123149983653254,0.2256684805867,0.0513720163961437,0.019540017221997,0.00966810617403339,0.00323402335897604,0.000784468993169634
1026,0.163432254004342,985.094002180615,0.143539372948526,0.0869576217429643,47.9792209170819,79.4711369174206,23.1561311088348,9.9563935614372,0.000559980205963663,0.0560937649012151,65.1509092950437,12.6829164531029,0.00174850182430084,0.0693183843420745,0.00361172526083306,0.0869576217429643
1236,0.357690152767733,579.908998072636,0.326085879254442,0.352984964482916,57.6272496120693,95.4518009371264,16.9593109079279,0.3976755965912,0.749991892430815,13.3987647727843,34.6982860360929,0.303511317882634,1.5076787713196,0.956958670808745,3.0797300801518,0.352984964482916
3441,0.609503954543661,760.273280797687,0.540896589266082,3.12300585222175e-05,0.325901660578458,0.539812339474543,0.506458331172063,0.00236150974686104,0.955370662496304,1.01341380794178,0.0310340628237003,0.000368097397613998,0.0585553844409034,0.00103709915808148,0.00362448446778315,3.12300585222175e-05
4806,0.00283809011954145,1494.91853586527,0.0021907215851184,0.34844619544782,0.370284017872308,0.613325763403708,11.8976676550977,8.41371499152921,0.505724209040972,0.329312999434926,17.3186471010367,8.69582276188428,0.736850268176518,0.339601731044584,1.07549748343408,0.34844619544782
2285,0.380808440173878,905.842061698669,0.335839905096683,0.0358776541824654,17.0516905831242,28.2438357971807,11.2312726590798,3.02280036968283,0.0059895960684972,0.225361481495028,15.2873482935528,1.2836284264018,0.00792005724699143,0.0857753245408345,0.00878203515598162,0.0358776541824654
3756,0.0014914559551704,1280.20352196334,0.00108646454301988,3.75193524562891,1.77273629184369,2.93629962848205,31.2329539512294,23.0713356312403,0.0130051163383302,0.467945348297648,119.438590172993,65.2796636923004,0.0536432210363001,1.31874302057819,0.180697455988512,3.75193524562891
1551,0.101651062495875,2119.88314396854,0.0789129225272495,0.00604312611180425,0.193018744200857,0.319709623448191,1.83580444840124,1.05096979011944,0.334282180259352,0.352430135878649,0.410643852476707,0.137544699547453,0.0750652291474641,0.0455004176407904,0.016705114310982,0.00604312611180425
2916,0.0016700734452327,2644.24516361485,0.00125516341402439,0.044131716566244,0.00519432431739295,0.0086037007506715,0.189242260499553,0.109642433439902,240.960501111757,240.916840948717,0.00436509169689882,0.00149522563384526,5.58698319300705,3.23551031852134,0.128857104958155,0.044131716566244
4702,0.521433858987702,767.440498508395,0.468728265216157,0.000174311820606667,0.0631618673486693,0.104619154096937,0.0301002636938587,0.00636022481193404,32.5012049406927,32.5881979999118,7.94331873550974e-05,3.59492689796517e-05,0.11878876197723,0.0264548569117083,0.000284919969046525,0.000174311820606667
5121,0.638106625463269,724.855855211045,0.568519961156041,2.79546463135814e-05,0.0762924103996849,0.126368133469951,0.116499152707195,0.00323192439769135,1.86757471536937,1.89567456483455,0.00162230025088685,3.9561048458017e-05,0.0263223131906168,0.00108494722744296,0.000350281710064193,2.79546463135814e-05
4174,0.339789948229096,365.27992562897,0.324159449503161,0.0433940966420063,41.056436641795,68.0044743270469,16.3165615924022,0.92626178680207,0.395845924041977,1.12636957848452,32.2208855321162,0.477065605435369,0.782607451187676,0.159433456813051,1.56203500454469,0.0433940966420063
2392,0.0679117389643719,2443.10065093757,0.0518103723910848,0.000103969598104347,0.00755704697568855,0.0125172335735571,0.015645326287558,0.00826938463365639,102.337754908165,102.351159356816,3.00421904249982e-05,8.31235999550028e-06,0.195982599515519,0.103858662123329,0.000376898911384359,0.000103969598104347
5016,0.344125330116645,690.283109934567,0.305445579178063,0.00843056586467313,5.27801395788522,8.74232139957202,4.82254249483007,0.650873807405201,0.0332428680312826,0.54391879783615,2.81160576776494,0.0878690642865534,0.0174217626378427,0.0472136046849061,0.00725109065887773,0.00843056586467313
2495,0.00163491334300426,2514.43241151415,0.00125406203293031,0.0694314882258784,0.00590827813608748,0.00978626938536188,0.0793862453045898,0.0720255682600705,615.083502364935,613.380573011478,0.000488648216845841,0.000919991604171412,6.00374856379136,5.3906693607082,0.0365238666062681,0.0694314882258784
2181,0.654177689492691,783.52495834057,0.576514417061786,7.02610696728182e-07,0.0307864985855088,0.0509937009716259,0.0515920767210282,0.00131020832693275,1.50604034062882,1.51487294877647,0.000321880046385106,4.10548464046213e-06,0.00940823131388109,0.000354217773813291,5.91334787348144e-05,7.02610696728182e-07
1448,0.0102838693715114,1658.6628928706,0.00773913020664163,0.206238172173356,0.615915013843896,1.02018051575676,9.14856237196867,6.27391670100103,0.50685499657999,0.35102276821648,10.2339879857788,4.84196192438685,0.567936256216545,0.269826341707708,0.637575555234184,0.206238172173356
3966,0.0955672603224054,2144.1741535217,0.0743084540563872,0.0250727154405531,0.182169419842808,0.301739189727012,1.72187352705933,1.22257451913711,0.695339609422824,0.990304977389565,0.360222657855474,0.186036052100833,0.145552959690305,0.149529658494725,0.0281053689421666,0.0250727154405531
