loc,phi,trise,NAR,active_trimer,S2c,S2n,pS2c,pS2n,S4c,S4n,pS22c,pS22n,pS24c,pS24n,pS224c,pS224n
502,0.00230240794330782,1040.13067935747,0.00196990020497157,0.00753553912114119,0.000821094597329381,0.0382578837596636,0.229856573726652,0.177289215338777,13.2644735195756,13.2741082284775,0.00599594297210298,0.0043279138105605,0.373899108824459,0.287932738075959,0.00924662951807595,0.00753553912114119
526,0.0132256126203686,580.852840420413,0.0118891827255152,1.96287476229032e-05,0.00284789467343832,0.13269411798658,0.00567863059056029,0.00142478567590026,603.819981026578,604.047011134587,3.91406839591778e-06,2.65604394239877e-07,0.417216977530826,0.10828965782091,0.000289545514361448,1.96287476229032e-05
382,0.0145729432420459,15.6492401596519,0.0137932486846533,0.128339479741486,0.319085832494159,14.8674083700248,8.10665419635346,1.51645982282558,0.0884709140598006,2.59517960768134,7.93578885939639,0.380443957377745,0.0803190774872187,0.5062546262683,0.0620554311207153,0.128339479741486
406,0.00369949890360327,508.199269291081,0.00312385186297982,0.163199500622379,0.106541549362339,4.96417127215589,8.12943799652461,4.26712107981444,0.611667735807302,0.591062157751848,8.04725625332537,2.2796298359738,0.607778354228647,0.310596301294982,0.604685514782476,0.163199500622379
94,0.000678126838925128,884.915460113289,0.000228420678079208,17.079009130832,0.00975132194177872,0.454350745778439,0.896671942771892,4.20903729351488,80.0981437801579,63.5156739232881,0.0756974750277273,2.18670097121199,9.07739403198767,32.4797982069267,0.672675800461219,17.079009130832
274,0.000307602523329247,1240.19877521028,0.000259786847632237,0.00689788564342811,0.000392384930057637,0.0182826888546276,0.0684531141605851,0.0393702488173119,281.490196907826,281.493852538309,0.000564136626911136,0.000199811391420415,2.360587250838,1.35775104076621,0.0194471739626569,0.00689788564342811
190,0.0003189464720436,577.003692102069,0.000334391411558258,72.0217195132162,0.615816895889005,28.6932240279545,32.2635402809595,24.036235161131,0.804365973164526,8.26943712421544,127.332905785037,70.9521037067607,3.2436984489698,24.3054486712474,12.3895498883069,72.0217195132162
394,0.00224428534293526,1155.93829114022,0.00187588921298059,0.0838247667713148,0.0145538038383988,0.678116428145303,0.221556414637729,0.113428290279088,430.507204382574,431.635569439951,0.00600062870501091,0.00158578426507856,11.6709732262963,6.01225046431767,0.316508528247991,0.0838247667713148
454,0.0126924485198392,422.531884118457,0.0118398882259499,1.86445322186654,0.112506165245591,5.24208514610866,1.04851499386916,2.44436307990105,16.3555970075398,19.6379402278469,0.106326849054094,0.757828761139502,2.10343435802788,5.88075581136227,0.169295777177094,1.86445322186654
262,0.0225629287169504,50.8858600129478,0.0221281593393332,4.47873543276403e-06,0.00220151662728062,0.102576935100307,0.155801603318514,0.00268402323268885,1.15333061149122,1.17422351115852,0.00293612760749277,3.62458663844965e-05,0.0217528991942281,0.000649407764766138,0.000413265226393579,4.47873543276403e-06
58,0.00619612727811215,854.77792550459,0.005405211169115,1.58327077504203e-05,0.000257111433324211,0.01197978815278,0.0730362235316819,0.0318263145216202,0.716208315792524,0.718343476884768,0.000644196769245225,0.000133341805613783,0.00638570249710251,0.00282358068576519,5.23694597993529e-05,1.58327077504203e-05
118,0.00246842050020714,933.538052993983,0.0021723936792136,1.60650230468094,0.025781671102941,1.20126496926413,0.329816317186389,0.682824442572726,218.936237055407,209.698022369106,0.00818188310892346,0.0622835105121352,8.9687912842326,17.4192636090527,0.21303619382587,1.60650230468094
226,0.00188340704326959,949.388994582239,0.00153942310220009,1.68285722141484,0.0302839982736358,1.41104531600766,4.45760283379189,3.37810893454185,8.77238576494014,9.67117189475384,2.42219032853924,1.40982637965905,4.79209529856072,4.00124394555492,2.59034305455448,1.68285722141484
178,0.00114622505343498,887.149095219412,0.000154358238256316,11.398190062691,0.00471137857345594,0.219520838250427,0.836507483174858,3.80797867497838,63.1325427589735,51.670102501075,0.0650212483026844,1.79205361191254,6.67335082942348,23.9066202195738,0.44344631443375,11.398190062691
479,8.01468546656534e-05,685.751296260026,2.92555611967848e-05,0.130649553367926,0.00764623018507835,0.356266606273882,17.5051971303616,12.7123294739624,0.0339290811035894,0.0536196891769701,37.5070145052027,19.8318699627594,0.0728923043576033,0.0833786424754361,0.155526397305601,0.130649553367926
334,0.000378675873772863,681.762012980547,0.000202943472553572,19.2944284083882,0.111957679160073,5.21652911923743,21.6270912650404,16.5244302979265,1.3610722072917,4.68568340416167,57.2553884276077,33.4975950108103,3.63067338565094,9.46197459785309,9.48077529590974,19.2944284083882
142,0.0128916104244333,44.4246768547798,0.012614285414823,0.0350850020677351,0.742831882750148,34.6113297002085,13.8550517276431,0.706877365173649,0.0676592512029837,1.10803969645565,23.2236044241876,0.335246149736982,0.110984890106105,0.119453434678659,0.183282401234693,0.0350850020677351
538,0.000558586381923443,449.504007573404,0.000483345413021249,2.57141015061725,0.0932841074743999,4.34645721895209,13.7551118326955,8.91376906236217,2.94331864405693,2.15577672108486,23.1205913273185,9.79334100244543,4.95407922186314,2.35931457861977,8.35265319628064,2.57141015061725
322,0.00110256237665254,1002.73210904074,0.00096773731980709,0.731419603340375,0.00655977887106743,0.305644755616956,0.33751191238894,0.561743633443971,145.000159449658,140.2611689194,0.0103259632884683,0.0423064780151229,6.05952939747511,9.58863641233706,0.178995816235301,0.731419603340375
514,0.0116056472560651,585.488973148574,0.0103874785942416,0.00551257828501227,0.0130025371778153,0.605837083263636,1.17904595574898,0.336841147627763,2.86410098150526,3.04749964587615,0.168657069887477,0.0154306403855649,0.411270145918766,0.128312356950826,0.0593075219050981,0.00551257828501227
370,0.00180260633257265,839.138038072294,0.00116494814438839,2.36183458384005,0.068426490121198,3.18824739165538,8.51897109744891,4.48602461341741,8.9709052505601,7.82316753055676,8.86200055113091,2.49364084376946,9.34954128318239,4.31317451959344,9.7669788834599,2.36183458384005
82,0.0171185588961244,35.6124278228154,0.0170830512318539,0.000855197052928704,0.0027536409882191,0.128302484495427,0.103236195628635,0.0378161044565346,10.4827854378516,10.5970342015993,0.00102723651139515,0.000449637734240586,0.13142008400884,0.0502587123597441,0.00104376699836081,0.000855197052928704
286,0.00393163897354931,822.3596373607,0.00285529656092395,49.5214386937779,0.776564995154486,36.1830822451298,10.5481632107601,7.30349709651135,47.7191004763676,61.0483808901675,13.5326431487421,6.61398566396401,61.5718522614274,54.7355383870448,79.0384500738896,49.5214386937779
358,0.0208336810811046,55.5911669734978,0.0208851282882535,0.106468825642237,0.324007054406262,15.096706597636,2.04844996919612,0.153383160641553,54.2957924546367,71.3753268501373,0.497489453929053,0.0118369962141077,13.4217536840818,1.55288700807488,3.29859387605285,0.106468825642237
346,7.73504995829497e-05,155.436488446184,6.40289203921079e-05,0.783787561433932,0.0545400388403322,2.54122542467506,17.5789812744009,12.3425988014004,0.70517711997518,0.344423867606578,37.8026456599236,18.7188482861487,1.51679367482538,0.522320451445151,3.27221854780517,0.783787561433932
238,0.00684225917599424,688.4132411396,0.00603220856065478,0.294591851916271,0.0720813889299136,3.35854286193257,4.21559658151459,1.46558043557567,7.85922367313068,8.88166998563041,2.16069105173382,0.277175681291563,4.04148707494671,1.61453510639664,2.08495492223577,0.294591851916271
298,-2.65791625195742e-05,1331.10531998837,3.02220871128153e-05,15.8731388266247,0.00724515124248569,0.337578831181049,2.81053389914884,1.39037352594573,540.701028193791,550.751423256876,0.968849462163002,0.235379113349487,186.038594531107,93.9467239665685,64.1858208715131,15.8731388266247
430,0.000243205047008465,523.311359940562,0.00025105789208651,0.552689938516288,0.0608117046932235,2.83344591104044,16.2817395929278,11.4148503073335,0.28468033997959,0.281726576306844,32.4229841791078,16.0166157290706,0.567775600170887,0.394049566026469,1.13089332543995,0.552689938516288
250,5.44516642792637e-05,1205.52114323771,4.56165621214758e-05,0.0633412817051435,0.000161152245936302,0.00750868890465556,0.194269752282855,0.131577991171196,220.814003391787,220.354507784696,0.00440815248536174,0.00233844197903278,5.26134647856189,3.54603565842598,0.119037084941993,0.0633412817051435
490,-5.76498799631452e-06,1143.8072416596,0.000199802892630798,0.186273740767429,0.00129652343535969,0.0604099004059172,2.85229690985226,1.69960424954609,4.56292986529892,4.32132846735155,0.994424313041392,0.356213960160768,1.59511321236471,0.899049601713724,0.55825345103715,0.186273740767429
46,0.00341424117739826,354.510373997436,0.00302616033786914,2.88781936140097,2.39709170965443,111.689513348881,34.1050677169832,14.9906325138204,0.0482698604090585,0.826582923384751,141.342198340843,28.6594452725146,0.2040877564613,1.54216727121956,0.823643527480998,2.88781936140097
214,0.000762527146557125,1098.22244171221,0.000648077519885013,0.000968513343881099,0.000106325029093049,0.00495408277806483,0.0655248202105334,0.0436669195853535,24.5574170351297,24.5507838740291,0.000459946894697255,0.000299741573144246,0.197283193864358,0.131187121563755,0.00131687448359225,0.000968513343881099
310,0.00132077305149269,1193.42135358883,0.00110040077240419,2.04598643734155e-05,7.07874507693747e-05,0.00329825341926017,0.0962330004310976,0.0523237475077014,0.483460804296632,0.483761562583803,0.00112773123943699,0.000342200603652791,0.00569616132588923,0.0031045942699412,6.66053755021465e-05,2.04598643734155e-05
154,0.0188127196063533,32.3483014070332,0.0190627971280529,0.000522031315833083,0.0113449276812205,0.528602825912652,0.706577182406146,0.0467863276533825,0.446299256338066,0.550618656065318,0.0599740456914906,0.00141703354102246,0.0377885139252068,0.00404058553801978,0.00281244932910936,0.000522031315833083
165,0.0200890822630408,54.3970681359859,0.0197667034226887,0.0019439559655543,0.0259458339169885,1.2089139318079,0.805646812423789,0.0355579745807806,10.5119260566062,11.5700631688019,0.0780012083357462,0.0012621770241897,1.02478846910095,0.0635444338457248,0.0998875951165088,0.0019439559655543
417,1.75897335918251e-05,459.699123780541,3.41275989854496e-05,7.75426119284471,0.0228212989073081,1.06333010055942,22.5120708013982,16.4543922331362,2.0377955962037,1.90570067440573,62.0414970634077,33.2151191640112,5.62106263519916,3.84030483230509,15.4893831239788,7.75426119284471
129,0.00183691051964748,492.514037192096,0.00147803719352841,0.0359489338265681,0.130756474057692,6.09243563600174,11.7578065316251,7.16296383174605,0.0462903717883041,0.0463107211022601,16.8649940001644,6.35720966537954,0.0665792201314799,0.0407582663150312,0.0957410660438836,0.0359489338265681
33,0.0174785314511955,259.756273469646,0.0166505898767625,0.000104797565211085,0.00212757502285536,0.0991317178058497,0.144672631951049,0.0249142279612079,4.38433672822335,4.44359421214727,0.00250042094670554,0.000135506012857644,0.0769977456721535,0.0142765692877765,0.00130773858679234,0.000104797565211085
441,0.00989753551983937,724.486466296458,0.00871072409083537,3.36468402437931e-05,0.00239778186545125,0.11172167030185,0.412550225841085,0.143629321552077,0.101410420862665,0.103304885218094,0.0206519555490416,0.00272580708184561,0.0051011850519976,0.00184241082386809,0.000257009524033008,3.36468402437931e-05
201,0.0156990980535889,72.1084086047892,0.0153772565635316,0.00627403829950887,0.10670693346013,4.97187713808592,4.08866164845417,0.232424627026664,1.2443273291887,1.99792365309827,2.02169237257961,0.0302319866892876,0.61539676504683,0.0674857457896764,0.306608709478036,0.00627403829950887
69,0.00610462331737919,911.925574076768,0.00528300995856626,0.030512649465532,0.0117036540124733,0.545317234127297,0.234749259243461,0.123845327166324,113.024086155597,113.588031376909,0.00644918736823307,0.00217387327358111,3.24364994814101,1.7302127104544,0.0890300886355553,0.030512649465532
21,0.0199814555926866,31.2681941232548,0.020274130117107,0.00642374846458908,0.0483475645042231,2.2526947673039,1.51214754811578,0.0673666114657548,4.52299170455164,5.87428878690171,0.273417383583673,0.00598013912679546,0.824323177628542,0.0633428329846015,0.148095306367457,0.00642374846458908
9,0.022407328436904,37.1080817757299,0.0224065157227841,7.81180597598658e-05,0.00244031233648318,0.113703324817999,0.159414798143131,0.0059202439034498,1.16486694267852,1.19634134836769,0.00301167033891685,0.000102905996933021,0.0224202566412524,0.00120020111388589,0.000363684729946984,7.81180597598658e-05
453,0.00371697833133109,1083.34924148458,0.00313710057458586,3.8755649163222e-06,0.000220735580749191,0.0102849004455655,0.00119267550488346,0.000572228399126697,796.413003322646,796.430667875428,1.74474843466626e-07,3.97379975056604e-08,0.11614540503723,0.0560546241728039,1.70247485625333e-05,3.8755649163222e-06
105,2.16494668414126e-05,554.268646167285,1.80887173144971e-05,32.4763206561739,0.0409789322281322,1.909362491092,34.60727877158,26.4543640679745,0.0912840231183002,3.08454634265796,146.709132039346,85.75675974382,0.41538205299786,9.96442503429336,1.57469575862526,32.4763206561739
273,5.89744685860437e-05,1039.81930035105,5.10940781005895e-05,0.00310354754702832,4.42455645114348e-05,0.00206156716834434,0.0228915206378475,0.0151139780023278,497.741283755585,497.635379553852,4.16806780794633e-05,5.0527416156817e-05,1.39723696263729,0.920072505050543,0.0025185024551369,0.00310354754702832
501,0.0190429301591877,83.3169608168807,0.0185717995673585,7.70601953033061e-05,0.0126945777331758,0.591488095127518,0.886611974781346,0.0512076122081251,0.384038527050245,0.424255927829151,0.0951134203154252,0.00148374127772516,0.0412349125820281,0.00316701913078324,0.00444834295824773,7.70601953033061e-05
405,0.000898103622069402,1224.11117579086,0.000802990167380807,1.1415337753984,0.0210488001623803,0.980742721396061,1.1015860353676,0.586445340195778,219.346650769398,220.918281467526,0.148542803734825,0.0422097624145394,29.5813722676538,15.8925450330675,3.99247099568585,1.1415337753984
465,0.020682344547376,113.352268915535,0.0200893192018078,7.58095862782522e-05,0.00456951527041474,0.212910893120157,0.20791367827582,0.0129888648367295,7.6109921184694,7.78121953029004,0.00521677924338841,8.20301925505328e-05,0.1917390955349,0.014523635021623,0.0048488982154591,7.58095862782522e-05
381,0.0219142821902807,46.3621746740247,0.0216493958731111,0.000394607698812874,0.00969714419156305,0.451826399160549,0.136658273678672,0.00599623536227355,39.5412789522667,40.1625637029813,0.00220166295897342,7.18030444272004e-05,0.654251370590512,0.03726981093527,0.0106050968478732,0.000394607698812874
261,0.0128610793616235,40.4250483541075,0.0127197748068558,0.100283102475519,0.545585721645103,25.4208896118913,9.60354640890585,0.100935841638169,6.74928760641158,16.6605116133518,11.1438159028348,0.0788657400222548,7.83289220194412,0.391261840922017,9.19758281891303,0.100283102475519
